Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-11-23 08:00:00,206.06,221.06,195.38,219.0,1042294.42,16.698230628215523,0.06274566894744504,0,0,0,0,0,1.0,219.0,6.0,148.2
2021-11-24 08:00:00,218.95,275.87,217.32,261.03,2995620.714,17.744524862510136,0.19191780821917792,0,0,0,0,0,1.0,261.03,6.0,148.2
2021-11-25 08:00:00,261.03,305.64,252.15,294.98,1595239.105,18.638161740947382,0.13006167873424523,1,0,0,0,0,1.0,294.98,6.0,294.98
2021-11-26 08:00:00,295.11,296.91,235.81,246.92,1578638.946,19.699707697423698,-0.16292630008814168,0,0,0,1,0,2.0,246.92,1.0,294.98
2021-11-27 08:00:00,246.79,272.79,239.69,243.69,837926.95,20.034715004988104,-0.01308115988984282,0,0,0,0,0,2.0,243.69,1.0,294.98
2021-11-28 08:00:00,243.65,243.81,214.49,241.25,923025.556,20.2668471298634,-0.010012721080060683,0,0,0,0,0,2.0,241.25,1.0,294.98
2021-11-29 08:00:00,241.27,255.01,237.78,246.67,728059.392,20.190925951616816,0.022466321243523213,0,0,0,0,0,1.0,246.67,6.0,294.98
2021-11-30 08:00:00,246.76,247.76,214.0,220.44,983834.417,20.530152802826397,-0.10633640085944784,0,0,0,0,0,2.0,220.44,1.0,294.98
2021-12-01 08:00:00,220.41,249.0,215.65,229.87,1442697.772,20.850648982755736,0.04277808020323004,0,0,0,0,0,1.0,229.87,6.0,294.98
2021-12-02 08:00:00,229.94,230.2,213.25,225.51,691660.89,20.753132758186844,-0.018967242354374303,0,0,0,0,0,2.0,225.51,1.0,294.98
2021-12-03 08:00:00,225.51,238.21,197.06,206.27,887179.187,21.263054439232175,-0.08531772426943363,0,0,0,0,1,2.0,206.27,1.0,294.98
2021-12-04 08:00:00,206.22,206.76,141.17,187.54,1783348.088,22.37122807825137,-0.0908033160420808,0,0,0,0,0,2.0,187.54,1.0,294.98
2021-12-05 08:00:00,187.68,194.46,169.2,182.54,1434135.813,22.443447376295087,-0.02666097899114861,0,0,0,0,0,2.0,182.54,1.0,294.98
2021-12-06 08:00:00,182.55,184.76,160.46,179.8,1334235.444,22.48986119188771,-0.015010408677549991,0,0,0,0,0,2.0,179.8,1.0,294.98
2021-12-07 08:00:00,179.86,186.08,171.34,174.12,766893.9,22.296114662090517,-0.031590656284760876,0,0,0,0,0,2.0,174.12,1.0,294.98
2021-12-08 08:00:00,174.08,182.84,166.14,178.8,733942.306,22.156211795538255,0.026878015161957203,0,0,0,0,0,1.0,178.8,6.0,294.98
2021-12-09 08:00:00,178.83,186.98,161.33,164.04,1026399.981,22.2435565006498,-0.08255033557046987,0,0,0,0,1,2.0,164.04,1.0,294.98
2021-12-10 08:00:00,164.01,173.98,158.69,159.38,743587.073,22.069717588133553,-0.028407705437698105,0,0,0,0,0,2.0,159.38,1.0,294.98
2021-12-11 08:00:00,159.36,171.37,155.67,168.23,620160.849,21.910474648430213,0.05552766972016565,0,0,0,0,0,1.0,168.23,6.0,294.98
2021-12-12 08:00:00,168.2,173.01,160.86,169.54,439046.434,21.666462782219458,0.007786958330856519,0,0,0,0,0,1.0,169.54,6.0,294.98
2021-12-13 08:00:00,169.55,172.33,145.82,147.93,877034.853,21.78755121266397,-0.12746254571192628,0,1,0,0,0,2.0,147.93,1.0,147.93
2021-12-14 08:00:00,147.95,155.82,143.38,151.52,722398.733,21.553862432347373,0.024268234976002168,0,0,1,0,0,1.0,151.52,6.0,147.93
2021-12-15 08:00:00,151.48,162.47,143.15,159.51,698627.604,21.498015871538687,0.05273231256599775,0,0,0,0,0,1.0,159.51,6.0,147.93
2021-12-16 08:00:00,159.62,166.99,151.25,152.29,565128.266,21.35406547475022,-0.045263619835747004,0,0,0,0,0,2.0,152.29,1.0,147.93
2021-12-17 08:00:00,152.3,154.25,144.88,149.81,504713.319,21.054463837881467,-0.016284719942215475,0,0,0,0,0,2.0,149.81,1.0,147.93
2021-12-18 08:00:00,149.74,165.23,149.14,157.51,673935.423,20.930352241934433,0.0513984380214938,0,0,0,0,0,1.0,157.51,6.0,147.93
2021-12-19 08:00:00,157.48,166.99,155.54,157.6,482779.396,20.69334343588607,0.0005713922925529857,0,0,0,0,0,1.0,157.6,6.0,147.93
2021-12-20 08:00:00,157.61,164.34,149.08,156.6,654128.885,20.557509849988918,-0.006345177664974666,0,0,0,0,0,2.0,156.6,1.0,147.93
2021-12-21 08:00:00,156.61,162.79,155.59,162.16,416327.755,20.223572103739194,0.03550446998722867,0,0,0,0,0,1.0,162.16,6.0,147.93
2021-12-22 08:00:00,162.12,169.05,160.06,165.37,524065.503,19.942732801145713,0.019795263936852603,0,0,0,0,0,1.0,165.37,6.0,147.93
2021-12-23 08:00:00,165.37,170.0,156.5,167.65,642673.323,19.78166448111707,0.013787264921085951,0,0,0,0,0,1.0,167.65,6.0,147.93
2021-12-24 08:00:00,167.62,170.99,162.41,165.0,539736.226,19.501622869089143,-0.015806740232627514,0,0,0,0,0,2.0,165.0,1.0,147.93
2021-12-25 08:00:00,165.0,172.53,164.01,169.37,434808.04,19.227082297361914,0.026484848484848555,0,0,0,0,0,1.0,169.37,6.0,147.93
2021-12-26 08:00:00,169.43,172.37,163.1,167.59,405286.702,18.978155239927865,-0.010509535336836517,0,0,0,0,0,2.0,167.59,1.0,147.93
2021-12-27 08:00:00,167.57,173.69,166.26,169.62,426294.657,18.68945135892967,0.012112894564114907,1,0,0,0,0,1.0,169.62,6.0,169.62
2021-12-28 08:00:00,169.64,170.62,148.26,149.51,763444.547,18.781215074956428,-0.11855913217780933,0,0,0,1,0,2.0,149.51,1.0,169.62
2021-12-29 08:00:00,149.48,151.41,140.75,146.64,582978.853,18.578184698082516,-0.01919604039863554,0,0,0,0,0,2.0,146.64,1.0,169.62
2021-12-30 08:00:00,146.63,153.82,143.54,153.46,607623.726,18.370730080630455,0.04650845608292431,0,0,0,0,0,1.0,153.46,6.0,169.62
2021-12-31 08:00:00,153.5,157.18,143.15,146.39,453545.178,18.262211828614692,-0.04607063729962224,0,1,0,0,0,2.0,146.39,1.0,146.39
2022-01-01 08:00:00,146.38,150.88,145.5,150.25,298819.129,17.940156532899326,0.026367921306100328,0,0,1,0,0,1.0,150.25,6.0,146.39
2022-01-02 08:00:00,150.31,155.7,147.05,152.92,323812.769,17.707902619576842,0.017770382695507347,0,0,0,0,0,1.0,152.92,6.0,146.39
2022-01-03 08:00:00,152.83,154.18,146.69,150.55,281517.054,17.452455054087423,-0.015498299764582613,0,0,0,0,0,2.0,150.55,1.0,146.39
2022-01-04 08:00:00,150.59,156.05,147.22,147.26,492248.314,17.23689367773524,-0.02185320491531062,0,0,0,0,0,2.0,147.26,1.0,146.39
2022-01-05 08:00:00,147.27,151.36,126.74,136.73,601566.17,17.421471335791857,-0.07150617954638061,0,1,0,0,0,2.0,136.73,1.0,136.73
2022-01-06 08:00:00,136.79,138.8,129.65,137.17,614911.902,17.21468455239706,0.0032180209171359664,0,0,1,0,0,2.0,136.73,4.0,136.73
2022-01-07 08:00:00,137.19,143.43,130.51,139.56,1146361.357,17.107317438587135,0.017423634905591623,0,0,0,0,0,1.0,139.56,6.0,136.73
2022-01-08 08:00:00,139.6,156.0,135.9,143.46,1405094.333,17.182134502622457,0.02794496990541706,0,0,0,0,0,1.0,143.46,6.0,136.73
2022-01-09 08:00:00,143.45,146.98,133.25,144.0,996395.93,17.095831140056895,0.0037641154328731385,0,0,0,0,0,1.0,144.0,6.0,136.73
2022-01-10 08:00:00,143.93,148.58,136.19,141.3,1515878.708,16.97818536155547,-0.018749999999999933,0,0,0,0,0,2.0,141.3,1.0,136.73
2022-01-11 08:00:00,141.3,145.53,137.76,141.3,630297.649,16.747980727516584,0.0,0,0,0,0,0,2.0,141.3,1.0,136.73
2022-01-12 08:00:00,141.3,147.7,140.6,144.44,612496.798,16.50678120932867,0.022222222222222143,1,0,0,0,0,1.0,144.44,6.0,144.44
2022-01-13 08:00:00,144.42,149.93,140.7,143.18,656925.127,16.324861679095452,-0.008723345333702559,0,0,0,1,0,2.0,143.18,1.0,144.44
2022-01-14 08:00:00,143.16,144.84,136.6,142.41,528414.9,16.122740137118065,-0.005377846067886605,0,0,0,0,0,2.0,142.41,1.0,144.44
2022-01-15 08:00:00,142.43,146.69,141.0,144.32,383786.213,15.861921633690113,0.013411979495821846,0,0,0,0,0,1.0,144.32,6.0,144.44
2022-01-16 08:00:00,144.37,145.92,140.03,141.22,241204.713,15.612623592847859,-0.02148004434589801,0,0,0,0,0,2.0,141.22,1.0,144.44
2022-01-17 08:00:00,141.22,142.98,134.45,138.74,458563.152,15.435558003026662,-0.01756125194731617,0,0,0,0,0,2.0,138.74,1.0,144.44
2022-01-18 08:00:00,138.74,140.68,128.39,131.65,575231.29,15.356919052950996,-0.05110278218249964,0,0,0,0,0,2.0,131.65,1.0,144.44
2022-01-19 08:00:00,131.65,132.28,125.5,125.81,477205.322,15.142496076627221,-0.044360045575389306,0,0,0,0,0,2.0,125.81,1.0,144.44
2022-01-20 08:00:00,125.8,131.79,118.64,118.67,560772.954,15.092683674711541,-0.056752245449487315,0,0,0,0,0,2.0,118.67,1.0,144.44
2022-01-21 08:00:00,118.67,120.47,100.1,102.15,1041393.152,15.224616582843753,-0.13920957276480994,0,0,0,0,0,2.0,102.15,1.0,144.44
2022-01-22 08:00:00,102.11,104.46,82.61,94.43,1375221.545,15.390251168272659,-0.07557513460597165,0,0,0,0,0,2.0,94.43,1.0,144.44
2022-01-23 08:00:00,94.46,98.04,90.66,97.37,665206.411,15.189994889065844,0.031134173461823567,0,0,0,0,0,1.0,97.37,6.0,144.44
2022-01-24 08:00:00,97.35,97.92,81.19,94.27,1011865.681,15.228495016839197,-0.03183732155694785,0,0,0,0,0,2.0,94.27,1.0,144.44
2022-01-25 08:00:00,94.25,96.62,88.99,90.34,611017.412,15.038532641418218,-0.04168876630953633,0,0,0,0,0,2.0,90.34,1.0,144.44
2022-01-26 08:00:00,90.33,100.34,86.47,89.72,924083.656,15.009319325382762,-0.006862962143015294,0,0,0,0,0,2.0,89.72,1.0,144.44
2022-01-27 08:00:00,89.74,90.58,82.42,88.51,780623.39,14.838086342248193,-0.013486402139990972,0,1,0,0,0,2.0,88.51,1.0,88.51
2022-01-28 08:00:00,88.6,91.77,86.08,91.12,571430.215,14.609384183691988,0.02948819342447173,0,0,1,0,0,1.0,91.12,6.0,88.51
2022-01-29 08:00:00,91.12,97.09,90.54,96.27,558778.71,14.407899579099688,0.05651887620719931,0,0,0,0,0,1.0,96.27,6.0,88.51
2022-01-30 08:00:00,96.27,97.93,91.33,92.93,417823.886,14.212702089622196,-0.03469408953983577,0,0,0,0,0,2.0,92.93,1.0,88.51
2022-01-31 08:00:00,92.93,94.78,88.05,94.38,448940.677,14.025634537381642,0.015603142150005356,0,0,0,0,0,1.0,94.38,6.0,88.51
2022-02-01 08:00:00,94.42,99.63,94.0,98.79,427531.142,13.8157436739471,0.046726001271455875,0,0,0,0,0,1.0,98.79,6.0,88.51
2022-02-02 08:00:00,98.78,103.69,97.31,98.24,859019.43,13.629850082098423,-0.005567365117926992,0,0,0,0,0,2.0,98.24,1.0,88.51
2022-02-03 08:00:00,98.25,102.18,94.8,100.75,797283.872,13.473603830045963,0.025549674267101086,0,0,0,0,0,1.0,100.75,6.0,88.51
2022-02-04 08:00:00,100.73,107.56,99.37,107.04,501488.201,13.341513734294814,0.06243176178660059,0,0,0,0,0,1.0,107.04,6.0,88.51
2022-02-05 08:00:00,107.05,122.88,106.03,115.95,884540.585,13.429225890937444,0.08323991031390121,0,0,0,0,0,1.0,115.95,6.0,88.51
2022-02-06 08:00:00,115.93,126.07,115.81,124.31,785868.993,13.349995243664008,0.07210004312203533,0,0,0,0,0,1.0,124.31,6.0,88.51
2022-02-07 08:00:00,124.3,130.72,121.09,128.69,757105.369,13.256995362572408,0.035234494409138506,0,0,0,0,0,1.0,128.69,6.0,88.51
2022-02-08 08:00:00,128.75,134.94,121.49,132.99,1014555.956,13.261820478508097,0.03341362965265371,1,0,0,0,0,1.0,132.99,6.0,132.99
2022-02-09 08:00:00,133.01,134.49,125.51,125.8,704025.639,13.154774966545395,-0.05406421535453798,0,0,0,1,0,2.0,125.8,1.0,132.99
2022-02-10 08:00:00,125.81,128.84,119.58,124.6,751089.452,13.05740559238176,-0.009538950715421324,0,0,0,0,0,2.0,124.6,1.0,132.99
2022-02-11 08:00:00,124.64,130.99,114.84,116.39,885811.37,13.134720452572218,-0.06589085072231138,0,1,0,0,1,2.0,116.39,1.0,116.39
2022-02-12 08:00:00,116.38,123.44,113.1,117.83,574360.233,13.064852441257912,0.012372196924134382,0,0,1,0,0,1.0,117.83,6.0,116.39
2022-02-13 08:00:00,117.82,118.65,114.63,116.86,348271.21,12.838731130226465,-0.008232198930662848,0,0,0,0,0,2.0,116.86,1.0,116.39
2022-02-14 08:00:00,116.87,122.0,112.29,120.4,564318.041,12.760512851970804,0.030292657881225482,0,0,0,0,0,1.0,120.4,6.0,116.39
2022-02-15 08:00:00,120.38,129.9,119.99,125.86,444742.142,12.689250030671534,0.04534883720930227,1,0,0,0,0,1.0,125.86,6.0,125.86
2022-02-16 08:00:00,125.86,126.55,119.53,125.38,455621.813,12.547518779904745,-0.0038137613221039812,0,0,0,1,0,2.0,125.38,1.0,125.86
2022-02-17 08:00:00,125.28,127.27,111.53,113.42,594407.807,12.627330810407127,-0.09539001435635663,0,0,0,0,1,2.0,113.42,1.0,125.86
2022-02-18 08:00:00,113.42,117.88,107.65,108.93,437697.819,12.567397540146949,-0.03958737436078286,0,0,0,0,0,2.0,108.93,1.0,125.86
2022-02-19 08:00:00,108.94,115.85,106.8,112.04,488334.88,12.479462601643275,0.02855044524006245,0,0,0,0,0,1.0,112.04,6.0,125.86
2022-02-20 08:00:00,112.09,112.21,103.33,107.79,422948.148,12.389476036602193,-0.03793288111388793,0,0,0,0,0,2.0,107.79,1.0,125.86
2022-02-21 08:00:00,107.79,115.0,99.53,100.27,926172.023,12.466489135687139,-0.0697652843491976,0,0,0,0,1,2.0,100.27,1.0,125.86
2022-02-22 08:00:00,100.27,103.23,94.72,102.83,741009.749,12.36757690729496,0.025531066121472046,0,0,0,0,0,1.0,102.83,6.0,125.86
2022-02-23 08:00:00,102.84,106.1,96.86,97.37,512548.134,12.289387484612586,-0.053097345132743334,0,1,0,0,0,2.0,97.37,1.0,97.37
2022-02-24 08:00:00,97.36,105.05,84.64,102.46,1057591.85,12.492402797497272,0.05227482797576255,0,0,1,0,0,1.0,102.46,6.0,97.37
2022-02-25 08:00:00,102.48,109.87,98.16,106.84,760298.815,12.47284272755984,0.04274838961545968,0,0,0,0,0,1.0,106.84,6.0,97.37
2022-02-26 08:00:00,106.83,110.49,105.28,107.75,461407.78,12.291271659370844,0.008517409210033744,0,0,0,0,0,1.0,107.75,6.0,97.37
2022-02-27 08:00:00,107.77,110.43,98.86,102.46,476924.916,12.273239867886574,-0.049095127610208844,0,0,0,0,0,2.0,102.46,1.0,97.37
2022-02-28 08:00:00,102.48,119.37,99.85,118.51,597119.629,12.45440887118941,0.1566464961936367,0,0,0,0,0,1.0,118.51,6.0,97.37
2022-03-01 08:00:00,118.51,121.66,115.07,118.92,433197.624,12.307798649409674,0.003459623660450495,0,0,0,0,0,1.0,118.92,6.0,97.37
2022-03-02 08:00:00,118.93,128.95,115.0,125.72,750345.88,12.348853683174433,0.057181298351833165,0,0,0,0,0,1.0,125.72,6.0,97.37
2022-03-03 08:00:00,125.73,131.11,120.96,128.98,886499.69,12.293882341095072,0.025930639516385634,1,0,0,0,0,1.0,128.98,6.0,128.98
2022-03-04 08:00:00,128.96,129.33,115.8,116.87,823373.976,12.324785282567696,-0.09389052566289335,0,0,0,1,0,2.0,116.87,1.0,128.98
2022-03-05 08:00:00,116.87,119.13,112.28,116.3,438744.903,12.187915650503504,-0.004877213998459862,0,0,0,0,0,2.0,116.3,1.0,128.98
2022-03-06 08:00:00,116.28,119.47,106.96,107.26,705299.948,12.195967759240917,-0.07773000859845225,0,1,0,0,1,2.0,107.26,1.0,107.26
2022-03-07 08:00:00,107.3,113.58,103.56,109.37,755718.447,12.141568565259893,0.019671825470818582,0,0,1,0,0,1.0,109.37,6.0,107.26
2022-03-08 08:00:00,109.37,141.17,108.88,138.38,2525954.771,12.645279351128396,0.26524641126451476,0,0,0,0,0,1.0,138.38,6.0,107.26
2022-03-09 08:00:00,138.38,146.66,135.57,141.42,2407892.745,12.606397367350187,0.021968492556727837,0,0,0,0,0,1.0,141.42,6.0,107.26
2022-03-10 08:00:00,141.4,160.4,130.33,157.12,2856252.627,13.042987433166433,0.11101682930278622,1,0,0,0,0,1.0,157.12,6.0,157.12
2022-03-11 08:00:00,157.09,159.11,145.8,153.35,3105635.728,13.049662747337273,-0.02399439918533608,0,0,0,1,0,2.0,153.35,1.0,157.12
2022-03-12 08:00:00,153.36,159.8,143.5,151.6,1501049.898,13.130921178653841,-0.011411803064884207,0,0,0,0,0,2.0,151.6,1.0,157.12
2022-03-13 08:00:00,151.6,158.59,144.46,154.7,1723438.308,13.155898149187495,0.02044854881266489,0,0,0,0,0,1.0,154.7,6.0,157.12
2022-03-14 08:00:00,154.69,156.36,143.2,149.38,1818246.367,13.156000695457807,-0.0343891402714932,0,0,0,0,0,2.0,149.38,1.0,157.12
2022-03-15 08:00:00,149.39,149.85,135.43,136.11,1421360.749,13.187600678071362,-0.08883384656580517,0,1,0,0,0,2.0,136.11,1.0,136.11
2022-03-16 08:00:00,136.11,154.0,135.35,153.9,1342739.474,13.324160661119578,0.13070310778047167,0,0,1,0,0,1.0,153.9,6.0,136.11
2022-03-17 08:00:00,153.91,166.99,148.24,152.52,1486276.127,13.459806644591588,-0.008966861598440512,0,0,0,0,0,2.0,152.52,1.0,136.11
2022-03-18 08:00:00,152.5,172.69,147.18,171.8,1684083.967,13.761061478476798,0.12640965119328618,0,0,0,0,0,1.0,171.8,6.0,136.11
2022-03-19 08:00:00,171.84,183.37,167.03,179.79,1668721.101,13.825534941514878,0.04650756693830016,0,0,0,0,0,1.0,179.79,6.0,136.11
2022-03-20 08:00:00,179.75,181.28,169.2,173.6,961403.852,13.781896567977006,-0.03442905612103009,0,0,0,0,0,2.0,173.6,1.0,136.11
2022-03-21 08:00:00,173.61,184.79,165.63,181.36,1272759.204,13.916349153777581,0.044700460829493194,0,0,0,0,0,1.0,181.36,6.0,136.11
2022-03-22 08:00:00,181.38,184.0,172.72,174.25,789735.989,13.850440424933142,-0.03920379355977066,0,0,0,0,0,2.0,174.25,1.0,136.11
2022-03-23 08:00:00,174.33,187.88,171.0,182.12,802533.588,13.926179414309813,0.04516499282639885,0,0,0,0,0,1.0,182.12,6.0,136.11
2022-03-24 08:00:00,182.13,197.11,176.98,192.9,870963.024,14.081274928952068,0.05919174170876351,0,0,0,0,0,1.0,192.9,6.0,136.11
2022-03-25 08:00:00,192.85,200.6,188.27,195.23,1134565.766,14.037493055728266,0.012078797304302613,0,0,0,0,0,1.0,195.23,6.0,136.11
2022-03-26 08:00:00,195.22,216.56,195.15,204.67,1450435.079,14.22180572933506,0.048353224401987305,0,0,0,0,0,1.0,204.67,6.0,136.11
2022-03-27 08:00:00,204.72,210.87,195.52,210.21,779869.045,14.250010586101682,0.02706796306249104,1,0,0,0,0,1.0,210.21,6.0,210.21
2022-03-28 08:00:00,210.23,211.82,189.52,192.29,729560.705,14.45126032144914,-0.08524808524808536,0,0,0,1,0,2.0,192.29,1.0,210.21
2022-03-29 08:00:00,192.24,200.0,188.8,196.2,601123.017,14.369978813412912,0.020333870716105817,0,0,0,0,0,1.0,196.2,6.0,210.21
2022-03-30 08:00:00,196.21,199.01,186.65,191.9,575985.787,14.319729343077588,-0.021916411824668636,0,0,0,0,0,2.0,191.9,1.0,210.21
2022-03-31 08:00:00,191.91,196.43,176.32,178.34,636130.053,14.46448610950065,-0.07066180302240754,0,0,0,0,0,2.0,178.34,1.0,210.21
2022-04-01 08:00:00,178.32,193.76,170.72,186.16,668550.578,14.678873956763132,0.04384882808119328,0,0,0,0,0,1.0,186.16,6.0,210.21
2022-04-02 08:00:00,186.12,191.75,177.04,177.81,470011.817,14.679652107844054,-0.04485388912763211,0,0,0,0,0,2.0,177.81,1.0,210.21
2022-04-03 08:00:00,177.83,182.44,173.58,179.72,389899.62,14.534160805147954,0.010741803048197385,0,0,0,0,0,1.0,179.72,6.0,210.21
2022-04-04 08:00:00,179.75,180.26,163.0,173.77,517030.655,14.602306785019255,-0.0331070554195414,0,0,0,0,0,2.0,173.77,1.0,210.21
2022-04-05 08:00:00,173.74,178.9,164.76,165.65,707737.686,14.590749115393775,-0.04672843413707772,0,0,0,0,0,2.0,165.65,1.0,210.21
2022-04-06 08:00:00,165.65,177.7,157.88,160.87,1224249.565,14.721480387508931,-0.028856021732568626,0,1,0,0,0,2.0,160.87,1.0,160.87
2022-04-07 08:00:00,160.89,174.27,158.2,172.6,771995.866,14.75519337782121,0.07291601914589418,0,0,1,0,0,1.0,172.6,6.0,160.87
2022-04-08 08:00:00,172.52,183.83,164.05,165.59,1685447.531,14.880813543375679,-0.040614136732329054,0,0,0,0,0,2.0,165.59,1.0,160.87
2022-04-09 08:00:00,165.58,174.73,161.27,169.15,993879.802,14.845293204791286,0.021498882782776674,0,0,0,0,0,1.0,169.15,6.0,160.87
2022-04-10 08:00:00,169.15,170.0,160.04,161.03,487992.167,14.723160874671503,-0.04800472953000301,0,0,0,0,0,2.0,161.03,1.0,160.87
2022-04-11 08:00:00,161.03,163.59,141.52,142.75,982773.004,14.906831852804716,-0.11351922002111403,0,1,0,0,0,2.0,142.75,1.0,142.75
2022-04-12 08:00:00,142.74,149.83,141.23,147.27,735189.167,14.7491610564846,0.03166374781085812,0,0,1,0,0,1.0,147.27,6.0,142.75
2022-04-13 08:00:00,147.28,152.86,144.08,152.55,540853.517,14.599932030072484,0.03585251578732951,0,0,0,0,0,1.0,152.55,6.0,142.75
2022-04-14 08:00:00,152.59,155.76,141.31,144.18,584082.821,14.596183729320671,-0.05486725663716818,0,0,0,0,0,2.0,144.18,1.0,142.75
2022-04-15 08:00:00,144.15,149.97,143.62,146.45,563520.862,14.390029136087655,0.015744208628103662,0,0,0,0,0,1.0,146.45,6.0,142.75
2022-04-16 08:00:00,146.44,147.79,141.29,143.73,342367.186,14.192778407685463,-0.018572891771935773,0,0,0,0,0,2.0,143.73,1.0,142.75
2022-04-17 08:00:00,143.75,145.7,137.1,137.31,400646.084,14.052958947493327,-0.044667084116050804,0,1,0,0,0,2.0,137.31,1.0,137.31
2022-04-18 08:00:00,137.32,157.53,132.62,156.08,1425846.54,14.324384973805994,0.1366979826669581,0,0,1,0,0,1.0,156.08,6.0,137.31
2022-04-19 08:00:00,156.06,163.77,153.13,158.61,1000737.053,14.232275349460846,0.016209636084059564,0,0,0,0,0,1.0,158.61,6.0,137.31
2022-04-20 08:00:00,158.61,162.0,154.56,156.72,703956.877,14.062468465724324,-0.011916020427463647,0,0,0,0,0,2.0,156.72,1.0,137.31
2022-04-21 08:00:00,156.73,170.99,156.12,159.44,1068894.199,14.082656754081215,0.01735579377233276,0,0,0,0,0,1.0,159.44,6.0,137.31
2022-04-22 08:00:00,159.44,169.79,156.67,157.07,950788.742,14.058590335229185,-0.014864525840441623,0,0,0,0,0,2.0,157.07,1.0,137.31
2022-04-23 08:00:00,157.09,158.41,152.48,153.11,365508.912,13.855375576848456,-0.02521168905583482,0,0,0,0,0,2.0,153.11,1.0,137.31
2022-04-24 08:00:00,153.1,163.48,152.69,160.84,852596.333,13.778741187427244,0.050486578277055605,0,0,0,0,0,1.0,160.84,6.0,137.31
2022-04-25 08:00:00,160.83,166.8,146.53,165.97,1066946.481,13.941022657741563,0.031895050982342577,1,0,0,0,0,1.0,165.97,6.0,165.97
2022-04-26 08:00:00,165.98,170.5,143.0,145.91,1077471.602,14.279997091298023,-0.12086521660541061,0,0,0,1,1,2.0,145.91,1.0,165.97
2022-04-27 08:00:00,145.91,151.68,143.35,149.21,807164.096,14.131247164015573,0.022616681516003156,0,0,0,0,0,1.0,149.21,6.0,165.97
2022-04-28 08:00:00,149.13,152.15,144.78,146.88,598483.751,13.962215984915183,-0.015615575363581602,0,0,0,0,0,2.0,146.88,1.0,165.97
2022-04-29 08:00:00,146.89,147.75,125.52,128.22,989677.348,14.168910585292304,-0.1270424836601307,0,0,0,0,0,2.0,128.22,1.0,165.97
2022-04-30 08:00:00,128.25,133.62,108.36,113.84,962262.241,14.446187820659997,-0.11215099048510369,0,1,0,0,0,2.0,113.84,1.0,113.84
2022-05-01 08:00:00,113.81,125.97,110.98,124.01,926064.322,14.459783125143497,0.08933591004919195,0,0,1,0,0,1.0,124.01,6.0,113.84
2022-05-02 08:00:00,124.0,125.85,115.5,124.67,693870.434,14.35703854701491,0.005322151439399958,0,0,0,0,0,1.0,124.67,6.0,113.84
2022-05-03 08:00:00,124.68,127.45,117.33,119.63,573165.022,14.251112583339536,-0.040426726558113524,0,0,0,0,0,2.0,119.63,1.0,113.84
2022-05-04 08:00:00,119.68,135.08,118.77,134.38,689425.902,14.302584768756049,0.12329683189835317,1,0,0,0,0,1.0,134.38,6.0,134.38
2022-05-05 08:00:00,134.39,139.85,118.69,125.49,1056734.371,14.474020149537147,-0.06615567792826316,0,0,0,1,0,2.0,125.49,1.0,134.38
2022-05-06 08:00:00,125.45,128.5,119.58,123.65,855593.673,14.335169645798718,-0.014662522910191989,0,0,0,0,0,2.0,123.65,1.0,134.38
2022-05-07 08:00:00,123.65,124.48,110.17,112.65,713490.298,14.334540404653751,-0.08896077638495758,0,0,0,0,0,2.0,112.65,1.0,134.38
2022-05-08 08:00:00,112.65,116.33,108.71,114.0,617434.909,14.166676894537407,0.011984021304926706,0,0,0,0,0,1.0,114.0,6.0,134.38
2022-05-09 08:00:00,114.01,116.8,91.73,92.4,1560525.211,14.439259972173971,-0.18947368421052624,0,0,0,0,1,2.0,92.4,1.0,134.38
2022-05-10 08:00:00,92.39,105.0,87.78,92.9,1487531.409,14.508778472869622,0.005411255411255311,0,0,0,0,0,1.0,92.9,6.0,134.38
