Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-22 08:00:00,14.945,16.199,14.853,15.775,2596853.8,2.042457619491659,0.05518394648829439,1,0,0,0,0,1.0,15.775,6.0,15.775
2024-04-23 08:00:00,15.779,16.178,15.27,15.41,2125297.4,2.0140961790043677,-0.02313787638668785,0,0,0,1,0,2.0,15.41,1.0,15.775
2024-04-24 08:00:00,15.408,16.065,14.469,14.732,1961576.0,2.0036437745292583,-0.043997404282933195,0,0,0,0,0,2.0,14.732,1.0,15.775
2024-04-25 08:00:00,14.732,14.989,14.109,14.642,1775655.9,1.9755526801660268,-0.006109150149334774,0,0,0,0,0,2.0,14.642,1.0,15.775
2024-04-26 08:00:00,14.637,14.86,14.232,14.588,1387779.7,1.941863863161876,-0.003688020762190991,0,1,0,0,0,2.0,14.588,1.0,14.588
2024-04-27 08:00:00,14.59,16.729,13.805,16.596,4264610.2,1.9664172665828292,0.1376473814093777,1,0,1,0,0,1.0,16.596,6.0,16.596
2024-04-28 08:00:00,16.597,17.526,16.063,16.28,6119664.3,1.9538318349182586,-0.019040732706676278,0,0,0,1,0,2.0,16.28,1.0,16.596
2024-04-29 08:00:00,16.28,16.728,15.59,16.574,4154172.8,1.9334360390453023,0.018058968058968006,0,0,0,0,0,1.0,16.574,6.0,16.596
2024-04-30 08:00:00,16.572,16.691,14.124,14.588,3811961.7,1.9492751380691697,-0.11982623386026314,0,0,0,0,0,2.0,14.588,1.0,16.596
2024-05-01 08:00:00,14.587,15.085,13.67,14.489,3356158.9,1.9359182596174405,-0.00678639978064155,0,1,0,0,0,2.0,14.489,1.0,14.489
2024-05-02 08:00:00,14.49,15.364,13.995,14.916,2125232.1,1.9217453031270044,0.0294706328939196,0,0,1,0,0,1.0,14.916,6.0,14.489
2024-05-03 08:00:00,14.92,15.844,14.669,15.678,1963319.9,1.9030766705488293,0.051086082059533355,0,0,0,0,0,1.0,15.678,6.0,14.489
2024-05-04 08:00:00,15.676,15.865,15.302,15.47,1259737.6,1.8695747537851086,-0.013266998341625258,0,0,0,0,0,2.0,15.47,1.0,14.489
2024-05-05 08:00:00,15.47,16.021,15.083,15.752,1700501.3,1.846285384940481,0.01822882999353581,1,0,0,0,0,1.0,15.752,6.0,15.752
2024-05-06 08:00:00,15.751,16.085,14.759,14.796,2111487.3,1.833278250316969,-0.060690705942102685,0,0,0,1,1,2.0,14.796,1.0,15.752
2024-05-07 08:00:00,14.797,15.038,14.251,14.329,1581221.3,1.8071212940590446,-0.03156258448229243,0,0,0,0,0,2.0,14.329,1.0,15.752
2024-05-08 08:00:00,14.331,14.62,13.921,14.215,2113191.9,1.7794182617075684,-0.007955893642264011,0,0,0,0,0,2.0,14.215,1.0,15.752
2024-05-09 08:00:00,14.215,14.748,13.835,14.538,1331202.4,1.7577578051648792,0.022722476257474478,0,0,0,0,0,1.0,14.538,6.0,15.752
2024-05-10 08:00:00,14.538,14.711,13.517,13.818,1708699.7,1.7436638600357572,-0.04952538175815113,0,0,0,0,0,2.0,13.818,1.0,15.752
2024-05-11 08:00:00,13.818,14.262,13.808,13.936,1044992.8,1.7114222635348633,0.008539586047184855,0,0,0,0,0,1.0,13.936,6.0,15.752
2024-05-12 08:00:00,13.937,14.166,13.753,13.828,754429.1,1.6789617069464917,-0.007749712973593614,0,0,0,0,0,2.0,13.828,1.0,15.752
2024-05-13 08:00:00,13.828,14.198,13.115,13.811,1859752.8,1.6640626642728293,-0.0012293896442001628,0,0,0,0,0,2.0,13.811,1.0,15.752
2024-05-14 08:00:00,13.813,14.016,13.281,13.332,1434605.6,1.6408360976660086,-0.03468249945695456,0,1,0,0,0,2.0,13.332,1.0,13.332
2024-05-15 08:00:00,13.334,14.465,13.245,14.362,1237487.5,1.6303151952243584,0.07725772577257728,0,0,1,0,0,1.0,14.362,6.0,13.332
2024-05-16 08:00:00,14.361,14.521,13.714,14.091,1188337.6,1.6097323153437495,-0.018869238267650745,0,0,0,0,0,2.0,14.091,1.0,13.332
2024-05-17 08:00:00,14.091,15.269,13.871,14.773,2243266.3,1.6044390074601558,0.04839968774395009,0,0,0,0,0,1.0,14.773,6.0,13.332
2024-05-18 08:00:00,14.77,15.304,14.636,15.212,1489189.9,1.5810280322736519,0.02971637446693287,0,0,0,0,0,1.0,15.212,6.0,13.332
2024-05-19 08:00:00,15.211,15.43,14.198,14.341,1513485.1,1.5723023314668105,-0.05725742834604264,0,0,0,0,1,2.0,14.341,1.0,13.332
2024-05-20 08:00:00,14.347,18.2,14.067,17.667,4352470.7,1.6363197731801402,0.23192246007949247,0,0,0,0,0,1.0,17.667,6.0,13.332
2024-05-21 08:00:00,17.662,22.199,17.313,21.449,31531074.6,1.7175617788506368,0.21407143261447903,0,0,0,0,0,1.0,21.449,6.0,13.332
2024-05-22 08:00:00,21.448,22.75,20.733,21.911,16534697.2,1.7250477343793709,0.021539465709357053,0,0,0,0,0,1.0,21.911,6.0,13.332
2024-05-23 08:00:00,21.917,25.503,20.955,24.01,20671941.8,1.7956215410198866,0.09579663182876175,0,0,0,0,0,1.0,24.01,6.0,13.332
2024-05-24 08:00:00,24.011,26.062,22.207,23.5,11066689.1,1.8471060024943895,-0.021241149521032954,0,0,0,0,0,2.0,23.5,1.0,13.332
2024-05-25 08:00:00,23.501,25.141,22.675,22.898,5865294.0,1.8625783524320296,-0.02561702127659571,0,0,0,0,0,2.0,22.898,1.0,13.332
2024-05-26 08:00:00,22.899,28.042,22.875,25.791,11927822.5,1.945188893621229,0.12634291204472015,0,0,0,0,0,1.0,25.791,6.0,13.332
2024-05-27 08:00:00,25.787,28.19,24.908,25.071,9444064.2,1.9786091712806981,-0.027916715133185943,0,0,0,0,0,2.0,25.071,1.0,13.332
2024-05-28 08:00:00,25.071,28.573,23.943,25.993,13540134.1,2.0448939419986805,0.03677555741693572,0,0,0,0,0,1.0,25.993,6.0,13.332
2024-05-29 08:00:00,25.995,26.572,24.534,24.688,4478322.1,2.0447215934487133,-0.05020582464509671,0,0,0,0,0,2.0,24.688,1.0,13.332
2024-05-30 08:00:00,24.688,26.119,24.333,25.588,4465882.6,2.0382535536124955,0.036454957874271,0,0,0,0,0,1.0,25.588,6.0,13.332
2024-05-31 08:00:00,25.589,26.67,24.705,25.853,4957546.9,2.036422214772183,0.010356417070501722,0,0,0,0,0,1.0,25.853,6.0,13.332
2024-06-01 08:00:00,25.855,29.633,25.483,28.434,6697269.6,2.0892616594028786,0.099833675008703,1,0,0,0,0,1.0,28.434,6.0,28.434
2024-06-02 08:00:00,28.431,29.821,25.981,26.447,4976623.1,2.1330301179178064,-0.06988112822677084,0,0,0,1,0,2.0,26.447,1.0,28.434
2024-06-03 08:00:00,26.444,26.67,25.039,25.176,3322034.2,2.1204793649698614,-0.04805838091276893,0,0,0,0,0,2.0,25.176,1.0,28.434
2024-06-04 08:00:00,25.176,25.699,24.751,25.028,2072296.2,2.091167380845615,-0.0058786145535429934,0,0,0,0,0,2.0,25.028,1.0,28.434
2024-06-05 08:00:00,25.026,25.871,23.733,25.253,3836332.7,2.0923381963244747,0.008989931276969898,0,0,0,0,0,1.0,25.253,6.0,28.434
2024-06-06 08:00:00,25.254,25.796,23.807,24.046,2362784.9,2.089754741416363,-0.04779630142953317,0,0,0,0,0,2.0,24.046,1.0,28.434
2024-06-07 08:00:00,24.045,24.821,19.73,21.811,4725018.2,2.164785872880954,-0.09294685186725438,0,0,0,0,0,2.0,21.811,1.0,28.434
2024-06-08 08:00:00,21.811,22.438,21.064,21.425,1926070.8,2.14501622605893,-0.017697492091146683,0,0,0,0,0,2.0,21.425,1.0,28.434
2024-06-09 08:00:00,21.428,21.484,20.815,20.935,1363958.0,2.1081158204074564,-0.022870478413068884,0,0,0,0,0,2.0,20.935,1.0,28.434
2024-06-10 08:00:00,20.936,20.948,20.0,20.176,2376760.0,2.07911292489727,-0.03625507523286364,0,0,0,0,0,2.0,20.176,1.0,28.434
2024-06-11 08:00:00,20.176,20.465,18.855,19.362,3362589.3,2.0673851017748386,-0.04034496431403645,0,1,0,0,0,2.0,19.362,1.0,19.362
2024-06-12 08:00:00,19.363,21.638,18.735,20.796,3206858.4,2.0882754742304677,0.07406259683916949,0,0,1,0,0,1.0,20.796,6.0,19.362
2024-06-13 08:00:00,20.796,20.919,19.353,19.667,2913088.5,2.0752185873747058,-0.054289286401230874,0,0,0,0,0,2.0,19.667,1.0,19.362
2024-06-14 08:00:00,19.67,22.327,19.49,21.592,7948631.6,2.094263122690338,0.09787969695428878,0,0,0,0,0,1.0,21.592,6.0,19.362
2024-06-15 08:00:00,21.592,23.737,21.326,23.497,8319080.3,2.1021815446230794,0.08822712115598375,0,0,0,0,0,1.0,23.497,6.0,19.362
2024-06-16 08:00:00,23.495,24.9,22.591,24.352,5946386.3,2.107352006007502,0.0363876239519938,0,0,0,0,0,1.0,24.352,6.0,19.362
2024-06-17 08:00:00,24.353,24.372,22.01,22.694,7550772.5,2.1137182058573147,-0.06808475689881743,0,0,0,0,0,2.0,22.694,1.0,19.362
2024-06-18 08:00:00,22.692,25.48,20.012,25.223,12999857.6,2.197575250710882,0.11143914691107781,0,0,0,0,0,1.0,25.223,6.0,19.362
2024-06-19 08:00:00,25.225,27.494,24.768,26.897,16956827.2,2.21078586944311,0.06636799746263322,1,0,0,0,0,1.0,26.897,6.0,26.897
2024-06-20 08:00:00,26.898,27.599,24.8,26.038,10946343.8,2.2254912227070323,-0.03193664720972589,0,0,0,1,0,2.0,26.038,1.0,26.897
2024-06-21 08:00:00,26.036,27.486,25.183,26.838,10291872.8,2.2274289421393565,0.030724325985098666,0,0,0,0,0,1.0,26.838,6.0,26.897
2024-06-22 08:00:00,26.836,26.859,25.006,25.065,4881170.7,2.2180682185858727,-0.06606304493628434,0,0,0,0,0,2.0,25.065,1.0,26.897
2024-06-23 08:00:00,25.066,25.733,22.987,23.238,6309276.2,2.2312665131212257,-0.07289048473967685,0,1,0,0,0,2.0,23.238,1.0,23.238
2024-06-24 08:00:00,23.237,24.131,21.068,23.874,7873740.8,2.252059850293195,0.02736896462690419,0,0,1,0,0,1.0,23.874,6.0,23.238
2024-06-25 08:00:00,23.882,25.7,22.575,24.703,6117158.6,2.273883354035865,0.03472396749602091,0,0,0,0,0,1.0,24.703,6.0,23.238
2024-06-26 08:00:00,24.704,25.492,23.554,24.218,5944607.4,2.2654862701849687,-0.01963324292596036,0,0,0,0,0,2.0,24.218,1.0,23.238
2024-06-27 08:00:00,24.221,27.282,24.107,27.107,9251732.3,2.2882241134303447,0.11929143612189286,0,0,0,0,0,1.0,27.107,6.0,23.238
2024-06-28 08:00:00,27.104,28.88,26.396,27.004,13992307.3,2.293118510594586,-0.0037997565204559436,0,0,0,0,0,2.0,27.004,1.0,23.238
2024-06-29 08:00:00,27.005,28.969,25.654,25.733,9489201.3,2.3186655478297213,-0.04706710117019708,0,0,0,0,0,2.0,25.733,1.0,23.238
2024-06-30 08:00:00,25.733,30.865,24.955,30.686,10722270.7,2.4084489091339782,0.1924765864842808,0,0,0,0,0,1.0,30.686,6.0,23.238
2024-07-01 08:00:00,30.685,34.764,30.583,31.708,18805756.9,2.452762686405629,0.03330509026917805,1,0,0,0,0,1.0,31.708,6.0,31.708
2024-07-02 08:00:00,31.709,32.405,30.146,30.933,9862102.8,2.4479186192454883,-0.02444178125394214,0,0,0,1,0,2.0,30.933,1.0,31.708
2024-07-03 08:00:00,30.936,31.144,25.115,25.19,12233533.0,2.537445653764351,-0.18565932822551967,0,0,0,0,0,2.0,25.19,1.0,31.708
2024-07-04 08:00:00,25.189,26.666,22.399,22.564,17185056.7,2.5806845124202424,-0.10424771734815408,0,1,0,0,0,2.0,22.564,1.0,22.564
2024-07-05 08:00:00,22.563,23.911,20.085,22.856,19191214.8,2.6118173996097362,0.012940967913490642,0,0,1,0,0,1.0,22.856,6.0,22.564
2024-07-06 08:00:00,22.858,26.677,22.5,26.104,8844513.6,2.650946964619493,0.1421071053552676,0,0,0,0,0,1.0,26.104,6.0,22.564
2024-07-07 08:00:00,26.106,26.236,23.11,23.333,6212714.0,2.6628232905040057,-0.10615231382163659,0,0,0,0,0,2.0,23.333,1.0,22.564
2024-07-08 08:00:00,23.329,27.716,22.313,26.967,13088404.6,2.731327708241406,0.15574508207260096,0,0,0,0,0,1.0,26.967,6.0,22.564
2024-07-09 08:00:00,26.967,30.9,25.789,27.616,15615097.7,2.7908195155353708,0.024066451588979243,1,0,0,0,0,1.0,27.616,6.0,27.616
2024-07-10 08:00:00,27.616,27.916,26.533,27.129,6636613.5,2.7556240276469866,-0.017634704519119304,0,0,0,1,0,2.0,27.129,1.0,27.616
2024-07-11 08:00:00,27.129,27.261,25.591,25.671,6601666.4,2.728483426955812,-0.05374322680526378,0,0,0,0,0,2.0,25.671,1.0,27.616
2024-07-12 08:00:00,25.671,26.64,24.931,25.606,5018235.7,2.7029963412819167,-0.002532040045187034,0,0,0,0,0,2.0,25.606,1.0,27.616
2024-07-13 08:00:00,25.605,26.181,24.818,25.345,3539288.5,2.669496432749869,-0.01019292353354695,0,1,0,0,0,2.0,25.345,1.0,25.345
2024-07-14 08:00:00,25.344,26.657,25.207,26.323,3481561.1,2.639009021931122,0.03858749260209127,0,0,1,0,0,1.0,26.323,6.0,25.345
2024-07-15 08:00:00,26.322,28.849,26.28,28.549,5085097.6,2.6372587963828438,0.0845648292367891,1,0,0,0,0,1.0,28.549,6.0,28.549
2024-07-16 08:00:00,28.553,28.733,26.365,27.115,5298493.9,2.6305273264732727,-0.05022943010263059,0,0,0,1,0,2.0,27.115,1.0,28.549
2024-07-17 08:00:00,27.111,27.696,26.018,26.115,5040559.9,2.6067141433114407,-0.03687995574405312,0,0,0,0,0,2.0,26.115,1.0,28.549
2024-07-18 08:00:00,26.115,27.142,25.5,26.018,3586595.3,2.5825962897286545,-0.0037143404173846095,0,0,0,0,0,2.0,26.018,1.0,28.549
2024-07-19 08:00:00,26.018,26.767,25.3,26.623,3201833.9,2.554706382485438,0.023253132446767744,0,0,0,0,0,1.0,26.623,6.0,28.549
2024-07-20 08:00:00,26.623,26.914,26.0,26.465,2154078.9,2.513688722923302,-0.005934718100890302,0,0,0,0,0,2.0,26.465,1.0,28.549
2024-07-21 08:00:00,26.466,27.538,25.39,27.306,2887950.8,2.5045465048502193,0.03177781976194982,0,0,0,0,0,1.0,27.306,6.0,28.549
2024-07-22 08:00:00,27.306,27.775,25.483,25.649,3559250.2,2.499232842228964,-0.060682633853365586,0,1,0,0,0,2.0,25.649,1.0,25.649
2024-07-23 08:00:00,25.651,30.397,25.585,29.739,22602471.9,2.5570520211732397,0.15946040781317006,1,0,1,0,0,1.0,29.739,6.0,29.739
2024-07-24 08:00:00,29.739,29.95,26.76,27.35,8020839.7,2.572875720643909,-0.08033222367934356,0,0,0,1,0,2.0,27.35,1.0,29.739
2024-07-25 08:00:00,27.351,27.431,25.427,26.44,6069588.3,2.5586538276278112,-0.033272394881170064,0,0,0,0,0,2.0,26.44,1.0,29.739
2024-07-26 08:00:00,26.441,27.488,26.035,26.997,3444841.0,2.531012481937116,0.0210665658093796,0,0,0,0,0,1.0,26.997,6.0,29.739
2024-07-27 08:00:00,26.997,27.193,25.92,26.736,2965446.8,2.499562169888688,-0.009667740860095586,0,0,0,0,0,2.0,26.736,1.0,29.739
2024-07-28 08:00:00,26.736,27.403,26.0,26.543,2432565.6,2.472148115641471,-0.007218731298623604,0,0,0,0,0,2.0,26.543,1.0,29.739
2024-07-29 08:00:00,26.543,28.509,26.454,27.49,4715730.0,2.4617194127504343,0.03567795652337713,1,0,0,0,0,1.0,27.49,6.0,27.49
2024-07-30 08:00:00,27.489,28.133,26.103,26.447,4856412.8,2.4509264274316735,-0.037941069479810796,0,0,0,1,0,2.0,26.447,1.0,27.49
2024-07-31 08:00:00,26.447,27.0,25.139,25.393,3586648.8,2.436178266745882,-0.03985329148863759,0,0,0,0,0,2.0,25.393,1.0,27.49
2024-08-01 08:00:00,25.393,25.594,22.567,24.272,4733151.4,2.450948810077235,-0.04414602449493965,0,0,0,0,0,2.0,24.272,1.0,27.49
2024-08-02 08:00:00,24.272,24.532,22.083,22.221,3791296.9,2.450900089825304,-0.08450065919578109,0,0,0,0,0,2.0,22.221,1.0,27.49
2024-08-03 08:00:00,22.221,22.418,20.329,20.632,3154609.9,2.4418525875796715,-0.07150893299131444,0,0,0,0,0,2.0,20.632,1.0,27.49
2024-08-04 08:00:00,20.629,20.967,18.041,18.537,4381555.6,2.4539562728901796,-0.10154129507561083,0,0,0,0,0,2.0,18.537,1.0,27.49
2024-08-05 08:00:00,18.539,18.793,14.162,16.458,15432586.3,2.508382366067925,-0.11215407023790258,0,1,0,0,0,2.0,16.458,1.0,16.458
2024-08-06 08:00:00,16.458,18.105,16.424,17.39,5439797.6,2.487697806916227,0.05662899501762064,0,0,1,0,0,1.0,17.39,6.0,16.458
2024-08-07 08:00:00,17.386,18.286,16.328,16.578,4322454.4,2.4744553617433214,-0.04669350201265099,0,0,0,0,0,2.0,16.578,1.0,16.458
2024-08-08 08:00:00,16.578,20.28,16.294,20.176,5753302.5,2.5122439776997383,0.21703462420074793,1,0,0,0,0,1.0,20.176,6.0,20.176
2024-08-09 08:00:00,20.176,20.182,18.955,19.397,4454972.9,2.480112878257245,-0.03861022997620933,0,0,0,1,0,2.0,19.397,1.0,20.176
2024-08-10 08:00:00,19.396,19.759,18.957,19.191,2006599.8,2.4381600563008137,-0.010620198999845343,0,0,0,0,0,2.0,19.191,1.0,20.176
2024-08-11 08:00:00,19.19,20.814,17.952,18.041,4507101.2,2.4487560548932934,-0.059923922672085794,0,0,0,0,1,2.0,18.041,1.0,20.176
2024-08-12 08:00:00,18.041,20.262,17.85,20.022,5023635.9,2.447837153520961,0.10980544315725282,0,0,0,0,0,1.0,20.022,6.0,20.176
2024-08-13 08:00:00,20.023,20.059,19.026,19.702,3010598.2,2.412466224682937,-0.01598241933872724,0,0,0,0,0,2.0,19.702,1.0,20.176
2024-08-14 08:00:00,19.702,20.208,19.04,19.156,2918914.1,2.3813545690658633,-0.027712922545934604,0,0,0,0,0,2.0,19.156,1.0,20.176
2024-08-15 08:00:00,19.156,19.28,17.868,18.344,2930729.2,2.357120704839217,-0.04238880768427633,0,0,0,0,0,2.0,18.344,1.0,20.176
2024-08-16 08:00:00,18.344,18.607,17.518,18.009,2045607.7,2.3254176872182364,-0.018262102049716566,0,1,0,0,0,2.0,18.009,1.0,18.009
2024-08-17 08:00:00,18.008,18.432,17.829,18.312,1170230.8,2.2823572450377805,0.016824920872896998,0,0,1,0,0,1.0,18.312,6.0,18.009
2024-08-18 08:00:00,18.311,19.234,18.006,18.384,1865821.8,2.255998313911836,0.003931847968545066,0,0,0,0,0,1.0,18.384,6.0,18.009
2024-08-19 08:00:00,18.384,18.982,18.064,18.888,1935818.6,2.22254835606404,0.02741514360313313,0,0,0,0,0,1.0,18.888,6.0,18.009
2024-08-20 08:00:00,18.885,19.485,18.396,18.786,1872895.5,2.194209647162439,-0.005400254129606097,0,0,0,0,0,2.0,18.786,1.0,18.009
2024-08-21 08:00:00,18.786,19.608,18.223,19.357,1874926.6,2.173979405983378,0.030394974981369005,0,0,0,0,0,1.0,19.357,6.0,18.009
2024-08-22 08:00:00,19.357,19.938,19.061,19.884,1430699.1,2.141554920833794,0.02722529317559541,0,0,0,0,0,1.0,19.884,6.0,18.009
2024-08-23 08:00:00,19.884,22.504,19.819,21.792,3124949.9,2.155141047812949,0.09595654797827402,0,0,0,0,0,1.0,21.792,6.0,18.009
2024-08-24 08:00:00,21.794,22.959,21.437,22.182,2300429.2,2.1393125216176254,0.017896475770925013,1,0,0,0,0,1.0,22.182,6.0,22.182
2024-08-25 08:00:00,22.178,22.249,20.699,21.273,1902114.6,2.1245797085771847,-0.04097917230186632,0,0,0,1,0,2.0,21.273,1.0,22.182
2024-08-26 08:00:00,21.267,21.463,19.916,20.033,1900180.4,2.110140215862755,-0.058289850984816316,0,0,0,0,0,2.0,20.033,1.0,22.182
2024-08-27 08:00:00,20.033,20.442,17.666,18.254,2323679.4,2.1267867104661864,-0.08880347426745872,0,0,0,0,0,2.0,18.254,1.0,22.182
2024-08-28 08:00:00,18.251,18.756,17.725,18.325,2757783.7,2.099392042704532,0.0038895584529416993,0,0,0,0,0,1.0,18.325,6.0,22.182
2024-08-29 08:00:00,18.33,19.129,18.043,18.291,1801045.7,2.0740572416369187,-0.00185538881309677,0,0,0,0,0,1.0,18.325,4.0,22.182
2024-08-30 08:00:00,18.289,18.424,17.316,18.111,1626243.4,2.049905810595996,-0.009840905363293406,0,0,0,0,0,2.0,18.111,1.0,22.182
2024-08-31 08:00:00,18.11,18.221,17.579,17.708,701790.3,2.014708165331096,-0.022251670255645895,0,0,0,0,0,2.0,17.708,1.0,22.182
2024-09-01 08:00:00,17.708,17.843,16.682,16.823,1580096.4,1.9933654611978187,-0.049977411339507505,0,0,0,0,0,2.0,16.823,1.0,22.182
2024-09-02 08:00:00,16.824,17.925,16.723,17.701,1555285.1,1.9735813246678733,0.05219045354574092,0,0,0,0,0,1.0,17.701,6.0,22.182
2024-09-03 08:00:00,17.701,17.942,16.584,16.624,1406089.0,1.9581917915511764,-0.06084402011185819,0,0,0,0,0,2.0,16.624,1.0,22.182
2024-09-04 08:00:00,16.622,17.459,15.77,17.051,1759891.6,1.951461996762397,0.02568575553416741,0,0,0,0,0,1.0,17.051,6.0,22.182
2024-09-05 08:00:00,17.051,17.22,16.436,16.534,1224792.7,1.922275446843337,-0.030320802298985372,0,0,0,0,0,2.0,16.534,1.0,22.182
2024-09-06 08:00:00,16.537,17.176,15.099,15.721,2812407.6,1.9261435606722535,-0.04917140437885559,0,1,0,0,0,2.0,15.721,1.0,15.721
2024-09-07 08:00:00,15.72,16.276,15.573,15.958,1088298.8,1.895564971655447,0.015075376884422065,0,0,1,0,0,1.0,15.958,6.0,15.721
2024-09-08 08:00:00,15.958,16.777,15.737,16.35,1410777.2,1.8741758473640608,0.024564481764632218,0,0,0,0,0,1.0,16.35,6.0,15.721
2024-09-09 08:00:00,16.349,17.195,16.145,16.836,1995296.1,1.8535714511799593,0.029724770642201692,0,0,0,0,0,1.0,16.836,6.0,15.721
2024-09-10 08:00:00,16.834,17.86,16.279,17.671,4549992.1,1.8467571649004602,0.04959610358755051,0,0,0,0,0,1.0,17.671,6.0,15.721
2024-09-11 08:00:00,17.672,17.675,16.563,17.277,3069381.2,1.8283882357779486,-0.0222964178597701,0,0,0,0,0,2.0,17.277,1.0,15.721
2024-09-12 08:00:00,17.277,17.78,17.183,17.504,2222460.1,1.7976035298835,0.0131388551253111,0,0,0,0,0,1.0,17.504,6.0,15.721
2024-09-13 08:00:00,17.504,18.25,17.176,18.03,2001916.1,1.7795134416364127,0.030050274223034634,1,0,0,0,0,1.0,18.03,6.0,18.03
2024-09-14 08:00:00,18.03,18.045,17.321,17.556,1303729.4,1.7531256055955025,-0.026289517470881818,0,0,0,1,0,2.0,17.556,1.0,18.03
2024-09-15 08:00:00,17.555,17.694,16.509,16.68,1531107.1,1.7389224654556148,-0.04989747095010255,0,0,0,0,0,2.0,16.68,1.0,18.03
2024-09-16 08:00:00,16.68,16.723,16.085,16.322,1581889.7,1.7113994038192244,-0.021462829736211053,0,1,0,0,0,2.0,16.322,1.0,16.322
2024-09-17 08:00:00,16.322,17.156,16.074,16.755,1699792.3,1.6956644187237437,0.026528611689743853,0,0,1,0,0,1.0,16.755,6.0,16.322
2024-09-18 08:00:00,16.755,17.46,16.236,17.445,1720006.0,1.6838728082556502,0.04118173679498671,0,0,0,0,0,1.0,17.445,6.0,16.322
2024-09-19 08:00:00,17.443,18.41,17.41,17.855,2194172.5,1.666775988049259,0.023502436228145518,0,0,0,0,0,1.0,17.855,6.0,16.322
2024-09-20 08:00:00,17.852,19.221,17.468,18.452,2886600.1,1.6689315883480276,0.03343601232147875,0,0,0,0,0,1.0,18.452,6.0,16.322
2024-09-21 08:00:00,18.454,18.849,17.862,18.745,1563801.8,1.651883298639327,0.01587903750270958,0,0,0,0,0,1.0,18.745,6.0,16.322
2024-09-22 08:00:00,18.75,19.362,17.557,18.196,2443062.3,1.6557112161733438,-0.02928781008268866,0,0,0,0,0,2.0,18.196,1.0,16.322
2024-09-23 08:00:00,18.198,19.288,17.812,18.782,2453488.6,1.6512184357690103,0.032204880193448915,0,0,0,0,0,1.0,18.782,6.0,16.322
2024-09-24 08:00:00,18.78,19.229,18.23,19.027,2002429.3,1.634912974874785,0.013044404216803418,0,0,0,0,0,1.0,19.027,6.0,16.322
2024-09-25 08:00:00,19.031,19.69,18.721,18.858,1785305.1,1.6182651505029155,-0.008882114889367743,0,0,0,0,0,2.0,18.858,1.0,16.322
2024-09-26 08:00:00,18.859,19.845,18.446,19.4,2110514.0,1.6127835217403426,0.028741117827977503,0,0,0,0,0,1.0,19.4,6.0,16.322
2024-09-27 08:00:00,19.396,21.438,19.231,20.827,3827417.6,1.627638933696834,0.07355670103092793,1,0,0,0,0,1.0,20.827,6.0,20.827
2024-09-28 08:00:00,20.829,21.068,19.58,20.075,2093653.0,1.6241479603544131,-0.03610697652086248,0,0,0,1,0,2.0,20.075,1.0,20.827
2024-09-29 08:00:00,20.076,20.263,19.32,19.749,1555375.1,1.6071192613455527,-0.016239103362391094,0,0,0,0,0,2.0,19.749,1.0,20.827
2024-09-30 08:00:00,19.752,19.883,18.282,18.48,2393412.3,1.606966279811914,-0.0642564180464833,0,0,0,0,0,2.0,18.48,1.0,20.827
2024-10-01 08:00:00,18.472,19.178,16.258,16.939,3263386.2,1.6397921228166161,-0.08338744588744595,0,0,0,0,0,2.0,16.939,1.0,20.827
2024-10-02 08:00:00,16.94,17.563,16.181,16.417,2234947.5,1.6333473197462007,-0.03081645905897623,0,0,0,0,0,2.0,16.417,1.0,20.827
2024-10-03 08:00:00,16.417,16.913,15.748,16.318,2701280.8,1.6216386367525457,-0.006030334409453664,0,1,0,0,0,2.0,16.318,1.0,16.318
2024-10-04 08:00:00,16.319,17.165,16.207,17.03,1639579.6,1.605047670833732,0.043632798137026585,0,0,1,0,0,1.0,17.03,6.0,16.318
2024-10-05 08:00:00,17.028,17.136,16.522,16.775,992690.7,1.5802714790628887,-0.014973576042278447,0,0,0,0,0,2.0,16.775,1.0,16.318
2024-10-06 08:00:00,16.777,17.252,16.647,17.18,1031499.7,1.5558896920863166,0.02414307004470939,1,0,0,0,0,1.0,17.18,6.0,17.18
2024-10-07 08:00:00,17.18,17.778,16.668,16.732,2158219.0,1.5447424497841586,-0.026076833527357457,0,0,0,1,0,2.0,16.732,1.0,17.18
2024-10-08 08:00:00,16.732,17.01,16.402,16.617,1277318.4,1.5213238885395546,-0.006873057614152467,0,0,0,0,0,2.0,16.617,1.0,17.18
2024-10-09 08:00:00,16.618,17.274,15.858,16.081,2475500.4,1.5186907913260657,-0.032256123247277,0,1,0,0,1,2.0,16.081,1.0,16.081
2024-10-10 08:00:00,16.081,16.4,15.715,16.241,1381437.6,1.497848521542914,0.009949629998134535,0,0,1,0,0,1.0,16.241,6.0,16.081
2024-10-11 08:00:00,16.241,17.208,16.141,17.07,1472595.1,1.4870773085043412,0.05104365494735541,0,0,0,0,0,1.0,17.07,6.0,16.081
2024-10-12 08:00:00,17.073,17.459,17.021,17.193,966298.9,1.4608503757917326,0.007205623901581859,0,0,0,0,0,1.0,17.193,6.0,16.081
2024-10-13 08:00:00,17.194,17.275,16.492,16.994,1512911.6,1.4439041163969393,-0.011574477985226594,0,0,0,0,0,2.0,16.994,1.0,16.081
2024-10-14 08:00:00,16.995,18.317,16.789,18.231,2351577.7,1.4460065134870157,0.07279039661056852,1,0,0,0,0,1.0,18.231,6.0,18.231
