Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-11-26 08:00:00,0.3428,0.3577,0.2772,0.3016,178111090.0,0.034901231264910064,-0.12121212121212133,0,0,0,0,0,2.0,0.3016,1.0,0.3589
2020-11-27 08:00:00,0.3018,0.3166,0.2847,0.3005,47885425.9,0.034826200483287315,-0.003647214854111347,0,1,0,0,0,2.0,0.3005,1.0,0.3005
2020-11-28 08:00:00,0.3002,0.3246,0.295,0.3128,45958847.3,0.03469554547120513,0.040931780366056714,0,0,1,0,0,1.0,0.3128,6.0,0.3005
2020-11-29 08:00:00,0.3127,0.324,0.3008,0.3173,42533153.0,0.034408156834425004,0.014386189258312143,0,0,0,0,0,1.0,0.3173,6.0,0.3005
2020-11-30 08:00:00,0.3174,0.3359,0.3126,0.3295,66745906.3,0.034130452913564376,0.038449416955562477,0,0,0,0,0,1.0,0.3295,6.0,0.3005
2020-12-01 08:00:00,0.3294,0.348,0.3033,0.3084,79937612.1,0.034394691590725265,-0.06403641881638844,0,0,0,0,1,2.0,0.3084,1.0,0.3005
2020-12-02 08:00:00,0.3083,0.3499,0.2988,0.3413,90503026.5,0.03481232430095713,0.1066796368352787,0,0,0,0,0,1.0,0.3413,6.0,0.3005
2020-12-03 08:00:00,0.3412,0.3583,0.3377,0.3405,65759528.6,0.03445701619343321,-0.002343978904189803,0,0,0,0,0,1.0,0.3413,3.0,0.3005
2020-12-04 08:00:00,0.3404,0.3743,0.3219,0.3259,105079500.1,0.034905590788597375,-0.042878120411160014,0,0,0,0,1,2.0,0.3259,1.0,0.3005
2020-12-05 08:00:00,0.326,0.3515,0.3176,0.3436,56892072.4,0.03488045101888244,0.054311138386007984,1,0,0,0,0,1.0,0.3436,6.0,0.3436
2020-12-06 08:00:00,0.3436,0.3496,0.3272,0.337,51098264.2,0.034568439743410374,-0.019208381839348032,0,0,0,1,0,2.0,0.337,1.0,0.3436
2020-12-07 08:00:00,0.3374,0.3442,0.3236,0.3315,33713403.2,0.034219228749825116,-0.016320474777448135,0,0,0,0,0,2.0,0.3315,1.0,0.3436
2020-12-08 08:00:00,0.3315,0.3329,0.2919,0.3014,63902240.0,0.03438874803107949,-0.09079939668174963,0,0,0,0,0,2.0,0.3014,1.0,0.3436
2020-12-09 08:00:00,0.3013,0.3089,0.2852,0.3059,44695726.2,0.034121529330302505,0.01493032514930337,0,0,0,0,0,1.0,0.3059,6.0,0.3436
2020-12-10 08:00:00,0.3057,0.3079,0.2912,0.2942,25550174.3,0.03368599109704494,-0.038247793396534724,0,0,0,0,0,2.0,0.2942,1.0,0.3436
2020-12-11 08:00:00,0.2943,0.296,0.2762,0.2886,33258594.3,0.03333884131961882,-0.01903467029231809,0,1,0,0,0,2.0,0.2886,1.0,0.2886
2020-12-12 08:00:00,0.2884,0.3167,0.2881,0.3095,46795531.4,0.033220370286628345,0.07241857241857241,0,0,1,0,0,1.0,0.3095,6.0,0.2886
2020-12-13 08:00:00,0.3093,0.3204,0.305,0.3093,32800476.7,0.032774861029462636,-0.0006462035541194844,0,0,0,0,0,1.0,0.3095,6.0,0.2886
2020-12-14 08:00:00,0.3094,0.3191,0.3033,0.313,32494340.7,0.03235048950372607,0.011962495958616204,0,0,0,0,0,1.0,0.313,6.0,0.2886
2020-12-15 08:00:00,0.3131,0.3403,0.3131,0.3252,51719049.8,0.032224227266132915,0.0389776357827476,0,0,0,0,0,1.0,0.3252,6.0,0.2886
2020-12-16 08:00:00,0.3253,0.345,0.3178,0.3402,57845852.1,0.03209862158447959,0.0461254612546127,0,0,0,0,0,1.0,0.3402,6.0,0.2886
2020-12-17 08:00:00,0.3405,0.359,0.3232,0.333,96568286.3,0.0321911560448676,-0.021164021164021163,0,0,0,0,0,2.0,0.333,1.0,0.2886
2020-12-18 08:00:00,0.333,0.3659,0.3169,0.3537,95218961.5,0.03261137714374591,0.06216216216216219,0,0,0,0,0,1.0,0.3537,6.0,0.2886
2020-12-19 08:00:00,0.3538,0.3849,0.351,0.3558,85949512.4,0.03264359271515226,0.00593723494486853,1,0,0,0,0,1.0,0.3558,6.0,0.3558
2020-12-20 08:00:00,0.356,0.3588,0.3279,0.34,54127487.7,0.03260000289727345,-0.04440697020798201,0,0,0,1,0,2.0,0.34,1.0,0.3558
2020-12-21 08:00:00,0.3399,0.3672,0.3123,0.3249,65697392.5,0.03315750282484162,-0.04441176470588237,0,0,0,0,1,2.0,0.3249,1.0,0.3558
2020-12-22 08:00:00,0.3247,0.3486,0.3171,0.3365,48830027.6,0.033116065254220575,0.035703293321021956,0,0,0,0,0,1.0,0.3365,6.0,0.3558
2020-12-23 08:00:00,0.3366,0.3523,0.2644,0.2892,81937752.0,0.03448566362286506,-0.1405646359583953,0,1,0,0,1,2.0,0.2892,1.0,0.2892
2020-12-24 08:00:00,0.2891,0.3149,0.2806,0.3144,38176286.0,0.03448102203229343,0.08713692946058083,0,0,1,0,0,1.0,0.3144,6.0,0.2892
2020-12-25 08:00:00,0.3144,0.3294,0.303,0.309,42802778.4,0.0342789964814861,-0.01717557251908397,0,0,0,0,0,2.0,0.309,1.0,0.2892
2020-12-26 08:00:00,0.3091,0.322,0.2992,0.3093,36526497.5,0.03399202156944895,0.000970873786407811,0,0,0,0,0,2.0,0.309,2.0,0.2892
2020-12-27 08:00:00,0.3096,0.3385,0.3,0.3193,58503906.7,0.034104721030212726,0.03233107015842207,0,0,0,0,0,1.0,0.3193,6.0,0.2892
2020-12-28 08:00:00,0.3193,0.3583,0.3154,0.3581,52764988.9,0.03432460300445741,0.12151581584716564,0,0,0,0,0,1.0,0.3581,6.0,0.2892
2020-12-29 08:00:00,0.3582,0.3631,0.3203,0.3468,70369147.7,0.03453648792934597,-0.03155543144373074,0,0,0,0,0,2.0,0.3468,1.0,0.2892
2020-12-30 08:00:00,0.3469,0.36,0.3272,0.3357,41848776.7,0.03449307573111232,-0.032006920415224904,0,0,0,0,0,2.0,0.3357,1.0,0.2892
2020-12-31 08:00:00,0.3357,0.3373,0.3151,0.3361,39277464.6,0.03418574883783451,0.0011915400655346797,0,0,0,0,0,2.0,0.3357,2.0,0.2892
2021-01-01 08:00:00,0.3363,0.4334,0.3315,0.3987,224658043.0,0.035878605116888646,0.186254091044332,0,0,0,0,0,1.0,0.3987,6.0,0.2892
2021-01-02 08:00:00,0.3987,0.4634,0.3806,0.408,235249576.8,0.03705163998896643,0.023325808878856158,0,0,0,0,0,1.0,0.408,6.0,0.2892
2021-01-03 08:00:00,0.4083,0.439,0.399,0.4278,123872741.8,0.03712534898924227,0.04852941176470593,0,0,0,0,0,1.0,0.4278,6.0,0.2892
2021-01-04 08:00:00,0.4272,0.463,0.3676,0.4461,150606365.4,0.038582215264511215,0.042776998597475524,0,0,0,0,0,1.0,0.4461,6.0,0.2892
2021-01-05 08:00:00,0.4468,0.4964,0.4027,0.4796,199994367.3,0.03996015988289844,0.07509527011880746,0,0,0,0,0,1.0,0.4796,6.0,0.2892
2021-01-06 08:00:00,0.4803,0.5334,0.458,0.5128,144971311.5,0.04084615588582598,0.06922435362802326,1,0,0,0,0,1.0,0.5128,6.0,0.5128
2021-01-07 08:00:00,0.5129,0.5222,0.4317,0.4624,109653760.3,0.04208750198868033,-0.09828393135725444,0,0,0,1,0,2.0,0.4624,1.0,0.5128
2021-01-08 08:00:00,0.4628,0.4892,0.4115,0.4563,98251864.9,0.04297781443896333,-0.013192041522491316,0,0,0,0,0,2.0,0.4563,1.0,0.5128
2021-01-09 08:00:00,0.456,0.4955,0.4372,0.4858,62839971.0,0.04336086907798924,0.06465044926583396,0,0,0,0,0,1.0,0.4858,6.0,0.5128
2021-01-10 08:00:00,0.486,0.5163,0.4147,0.4592,96626921.2,0.04481684735103951,-0.05475504322766578,0,0,0,0,0,2.0,0.4592,1.0,0.5128
2021-01-11 08:00:00,0.459,0.4613,0.3711,0.4172,96127175.5,0.04595142616726352,-0.09146341463414631,0,0,0,0,0,2.0,0.4172,1.0,0.5128
2021-01-12 08:00:00,0.4178,0.431,0.3914,0.3992,51681340.8,0.045792640513081934,-0.043144774688398835,0,1,0,0,0,2.0,0.3992,1.0,0.3992
2021-01-13 08:00:00,0.3992,0.4528,0.3811,0.4504,54105831.3,0.046440324500254884,0.12825651302605223,0,0,1,0,0,1.0,0.4504,6.0,0.3992
2021-01-14 08:00:00,0.4505,0.4677,0.43,0.4568,47849296.3,0.04622181638774851,0.014209591474245054,0,0,0,0,0,1.0,0.4568,6.0,0.3992
2021-01-15 08:00:00,0.4563,0.4992,0.4248,0.4866,93421124.9,0.046926270978054796,0.0652364273204904,0,0,0,0,0,1.0,0.4866,6.0,0.3992
2021-01-16 08:00:00,0.4867,0.5524,0.4848,0.5195,98657370.9,0.04744311420360343,0.06761200164406089,0,0,0,0,0,1.0,0.5195,6.0,0.3992
2021-01-17 08:00:00,0.52,0.5901,0.4827,0.5883,97748991.9,0.04894203634851334,0.132435033686237,1,0,0,0,0,1.0,0.5883,6.0,0.5883
2021-01-18 08:00:00,0.5876,0.6109,0.5423,0.5682,70171368.4,0.0494334854398005,-0.03416624171341154,0,0,0,1,0,2.0,0.5682,1.0,0.5883
2021-01-19 08:00:00,0.5683,0.579,0.5149,0.5221,53850309.5,0.04980014830380548,-0.08113340373108069,0,0,0,0,0,2.0,0.5221,1.0,0.5883
2021-01-20 08:00:00,0.5223,0.5501,0.4858,0.5483,53923308.0,0.050162644596210344,0.05018195747941001,0,0,0,0,0,1.0,0.5483,6.0,0.5883
2021-01-21 08:00:00,0.5483,0.5507,0.4489,0.4616,47191615.1,0.051453578481305086,-0.15812511398869233,0,1,0,0,0,2.0,0.4616,1.0,0.4616
2021-01-22 08:00:00,0.4616,0.5388,0.429,0.5085,55779622.0,0.05291223901927246,0.10160311958405543,0,0,1,0,0,1.0,0.5085,6.0,0.4616
2021-01-23 08:00:00,0.5086,0.5724,0.5015,0.5567,65911199.5,0.05336193304379065,0.09478859390363814,0,0,0,0,0,1.0,0.5567,6.0,0.4616
2021-01-24 08:00:00,0.5566,0.5832,0.5464,0.5631,48035523.6,0.05294788471769589,0.011496317585773408,0,0,0,0,0,1.0,0.5631,6.0,0.4616
2021-01-25 08:00:00,0.5634,0.635,0.5506,0.5562,84397235.4,0.05373418759975349,-0.012253596164091718,0,0,0,0,0,2.0,0.5562,1.0,0.4616
2021-01-26 08:00:00,0.5558,0.618,0.5353,0.6005,53585903.8,0.054458332909759655,0.07964760877382226,0,0,0,0,0,1.0,0.6005,6.0,0.4616
2021-01-27 08:00:00,0.6005,0.6019,0.5248,0.5414,39538378.4,0.05502437458701566,-0.09841798501248966,0,1,0,0,0,2.0,0.5414,1.0,0.5414
2021-01-28 08:00:00,0.5414,0.58,0.5256,0.5589,39892489.5,0.055008765222340265,0.03232360546730684,0,0,1,0,0,1.0,0.5589,6.0,0.5414
2021-01-29 08:00:00,0.5595,0.6875,0.5532,0.6376,81109575.8,0.05699104609178176,0.1408123098944356,0,0,0,0,0,1.0,0.6376,6.0,0.5414
2021-01-30 08:00:00,0.6379,0.7043,0.6137,0.6657,83189197.8,0.057831269939487215,0.044071518193224524,0,0,0,0,0,1.0,0.6657,6.0,0.5414
2021-01-31 08:00:00,0.6652,0.7036,0.6209,0.6531,56579408.0,0.05845298819100003,-0.018927444794952564,0,0,0,0,0,2.0,0.6531,1.0,0.5414
2021-02-01 08:00:00,0.6531,0.6688,0.6165,0.6452,48578190.2,0.05829916348622503,-0.012096156790690538,0,0,0,0,0,2.0,0.6452,1.0,0.5414
2021-02-02 08:00:00,0.6451,0.6747,0.6258,0.652,45190579.3,0.0580641843990694,0.010539367637941721,0,0,0,0,0,1.0,0.652,6.0,0.5414
2021-02-03 08:00:00,0.6517,0.7546,0.6492,0.7472,66305032.2,0.05924757978909267,0.14601226993865013,0,0,0,0,0,1.0,0.7472,6.0,0.5414
2021-02-04 08:00:00,0.7472,0.7675,0.668,0.7076,72677101.4,0.06025389029436535,-0.05299785867237683,0,0,0,0,0,2.0,0.7076,1.0,0.5414
2021-02-05 08:00:00,0.7075,0.8943,0.7005,0.8357,91288909.0,0.06359254303700622,0.18103448275862077,0,0,0,0,0,1.0,0.8357,6.0,0.5414
2021-02-06 08:00:00,0.8363,0.8671,0.735,0.8119,78083901.8,0.06530522946108107,-0.02847911930118474,0,0,0,0,0,2.0,0.8119,1.0,0.5414
2021-02-07 08:00:00,0.812,0.879,0.7678,0.8461,92949267.1,0.06645259872455404,0.04212341421357313,0,0,0,0,0,1.0,0.8461,6.0,0.5414
2021-02-08 08:00:00,0.8456,1.0968,0.8389,1.0059,138777014.2,0.07123878375644019,0.18886656423590598,0,0,0,0,0,1.0,1.0059,6.0,0.5414
2021-02-09 08:00:00,1.0042,1.0829,0.9643,1.0314,91175579.0,0.07242281416252919,0.025350432448553617,0,0,0,0,0,1.0,1.0314,6.0,0.5414
2021-02-10 08:00:00,1.0315,1.0548,0.9077,1.0345,85718269.6,0.07428974380846595,0.0030056234244715263,0,0,0,0,0,1.0,1.0345,6.0,0.5414
2021-02-11 08:00:00,1.0339,1.3083,1.0337,1.2389,122165076.2,0.0792975002132543,0.19758337361043976,0,0,0,0,0,1.0,1.2389,6.0,0.5414
2021-02-12 08:00:00,1.2392,1.8513,1.178,1.7223,172847072.7,0.09414756270792293,0.3901848413915572,1,0,0,0,0,1.0,1.7223,6.0,1.7223
2021-02-13 08:00:00,1.7224,1.8046,1.35,1.6762,143930525.2,0.10315887364022486,-0.026766533124310543,0,0,0,1,0,2.0,1.6762,1.0,1.7223
2021-02-14 08:00:00,1.6772,1.6971,1.4015,1.4738,71953009.8,0.10796990179921924,-0.12074931392435262,0,0,0,0,0,2.0,1.4738,1.0,1.7223
2021-02-15 08:00:00,1.4737,1.55,1.0023,1.358,115339805.4,0.11896315425423876,-0.07857239788302339,0,0,0,0,0,2.0,1.358,1.0,1.7223
2021-02-16 08:00:00,1.3584,1.4731,1.2665,1.3168,66646963.6,0.1211540753978828,-0.03033873343151705,0,0,0,0,0,2.0,1.3168,1.0,1.7223
2021-02-17 08:00:00,1.3158,1.4268,1.2,1.3704,85267313.6,0.12379522351293573,0.04070473876063185,0,0,0,0,0,1.0,1.3704,6.0,1.7223
2021-02-18 08:00:00,1.3705,1.4592,1.3478,1.3994,70122865.4,0.12348534292511233,0.02116170461179201,0,0,0,0,0,1.0,1.3994,6.0,1.7223
2021-02-19 08:00:00,1.4005,1.44,1.3,1.3769,67677415.9,0.12389820935198452,-0.016078319279691278,0,0,0,0,0,2.0,1.3769,1.0,1.7223
2021-02-20 08:00:00,1.3775,1.5046,1.2188,1.3114,114498352.5,0.1279457541181849,-0.047570629675357745,0,0,0,0,0,2.0,1.3114,1.0,1.7223
2021-02-21 08:00:00,1.3113,1.359,1.2642,1.3091,50608871.8,0.1271171102652303,-0.0017538508464236546,0,0,0,0,0,2.0,1.3091,1.0,1.7223
2021-02-22 08:00:00,1.3091,1.3222,0.9329,1.1448,113291667.1,0.13367168250859954,-0.1255060728744939,0,0,0,0,0,2.0,1.1448,1.0,1.7223
2021-02-23 08:00:00,1.1446,1.1522,0.8265,1.0055,153347987.9,0.13847239044588455,-0.12168064290705793,0,0,0,0,0,2.0,1.0055,1.0,1.7223
2021-02-24 08:00:00,1.0058,1.1871,0.9543,1.0591,84201338.8,0.14083058068473744,0.05330681253107894,0,0,0,0,0,1.0,1.0591,6.0,1.7223
2021-02-25 08:00:00,1.0598,1.1517,0.9702,0.9828,78810109.6,0.141847316167619,-0.0720423000660938,0,0,0,0,0,2.0,0.9828,1.0,1.7223
2021-02-26 08:00:00,0.9831,1.0533,0.898,0.9723,81469187.7,0.14218363326342853,-0.010683760683760646,0,1,0,0,0,2.0,0.9723,1.0,0.9723
2021-02-27 08:00:00,0.9719,1.1954,0.9716,1.0972,93011325.4,0.1442240424318428,0.12845829476499016,0,0,1,0,0,1.0,1.0972,6.0,0.9723
2021-02-28 08:00:00,1.0971,1.1331,0.9435,1.0226,101055041.5,0.14535844137104673,-0.06799125045570542,0,0,0,0,0,2.0,1.0226,1.0,0.9723
2021-03-01 08:00:00,1.0226,1.1123,1.0062,1.0917,61500808.7,0.14437698033677057,0.067572853510659,0,0,0,0,0,1.0,1.0917,6.0,0.9723
2021-03-02 08:00:00,1.0913,1.1681,1.04,1.084,91716440.1,0.14397005582835132,-0.007053219749015183,0,0,0,0,0,2.0,1.084,1.0,0.9723
2021-03-03 08:00:00,1.0838,1.2367,1.0588,1.1803,109791479.1,0.14481830443264254,0.08883763837638359,1,0,0,0,0,1.0,1.1803,6.0,1.1803
2021-03-04 08:00:00,1.1813,1.2545,1.0502,1.0915,85360897.1,0.14630534682182647,-0.07523510971786829,0,0,0,1,0,2.0,1.0915,1.0,1.1803
2021-03-05 08:00:00,1.092,1.0974,1.005,1.0544,63095778.4,0.1449577131512808,-0.033989922125515215,0,0,0,0,0,2.0,1.0544,1.0,1.1803
2021-03-06 08:00:00,1.0544,1.0725,1.005,1.0524,39925564.5,0.14302127032249878,-0.0018968133535660625,0,1,0,0,0,2.0,1.0524,1.0,1.0524
2021-03-07 08:00:00,1.0524,1.14,1.0514,1.1088,62214955.8,0.1416607385644363,0.05359179019384275,0,0,1,0,0,1.0,1.1088,6.0,1.0524
2021-03-08 08:00:00,1.1095,1.1701,1.063,1.1582,67693972.1,0.1407967201003254,0.044552669552669455,0,0,0,0,0,1.0,1.1582,6.0,1.0524
2021-03-09 08:00:00,1.1582,1.1894,1.1163,1.1852,72379619.2,0.13910430209781727,0.02331203591780362,1,0,0,0,0,1.0,1.1852,6.0,1.1852
2021-03-10 08:00:00,1.1853,1.2343,1.08,1.1099,81312165.7,0.13948419454537184,-0.06353358083023952,0,0,0,1,1,2.0,1.1099,1.0,1.1852
2021-03-11 08:00:00,1.1103,1.1296,1.0494,1.0855,63889621.2,0.13800208968173755,-0.021983962519146028,0,0,0,0,0,2.0,1.0855,1.0,1.1852
2021-03-12 08:00:00,1.0853,1.1588,1.0291,1.0515,105357348.4,0.1377945374396941,-0.031321971441731766,0,1,0,0,0,2.0,1.0515,1.0,1.0515
2021-03-13 08:00:00,1.0516,1.1776,1.0141,1.1422,90626919.7,0.13843717400370176,0.08625772705658585,0,0,1,0,0,1.0,1.1422,6.0,1.0515
2021-03-14 08:00:00,1.1421,1.1745,1.0883,1.1166,95526539.9,0.1371312446536092,-0.02241288741026093,0,0,0,0,0,2.0,1.1166,1.0,1.0515
2021-03-15 08:00:00,1.1173,1.3522,1.112,1.1947,225336592.0,0.13970796353726897,0.06994447429697304,0,0,0,0,0,1.0,1.1947,6.0,1.0515
2021-03-16 08:00:00,1.1943,1.2512,1.12,1.2045,125279868.8,0.13949526444883725,0.008202896124549941,0,0,0,0,0,1.0,1.2045,6.0,1.0515
2021-03-17 08:00:00,1.2046,1.3,1.1551,1.2904,91033230.1,0.13963038283761633,0.07131589871315902,1,0,0,0,0,1.0,1.2904,6.0,1.2904
2021-03-18 08:00:00,1.2903,1.387,1.24,1.2583,103746511.2,0.13981462326667593,-0.02487600743955365,0,0,0,1,0,2.0,1.2583,1.0,1.2904
2021-03-19 08:00:00,1.258,1.3138,1.2112,1.251,51142214.0,0.13888425768500903,-0.00580147818485266,0,0,0,0,0,2.0,1.251,1.0,1.2904
2021-03-20 08:00:00,1.2509,1.3184,1.202,1.2103,46697121.9,0.1383221512428838,-0.03253397282174253,0,0,0,0,0,2.0,1.2103,1.0,1.2904
2021-03-21 08:00:00,1.2107,1.2384,1.1515,1.1808,56099032.8,0.1370365974618117,-0.024374122118482888,0,0,0,0,0,2.0,1.1808,1.0,1.2904
2021-03-22 08:00:00,1.1812,1.2319,1.0634,1.1031,66579300.8,0.13782318252526643,-0.06580284552845539,0,0,0,0,0,2.0,1.1031,1.0,1.2904
2021-03-23 08:00:00,1.1036,1.1602,1.0632,1.1114,61975674.5,0.13680260296213476,0.007524249841356134,0,0,0,0,0,1.0,1.1114,6.0,1.2904
2021-03-24 08:00:00,1.1114,1.1857,0.9814,1.028,78127987.2,0.1384900378880814,-0.075040489472737,0,1,0,0,1,2.0,1.028,1.0,1.028
2021-03-25 08:00:00,1.0283,1.0782,0.9728,1.0439,84349409.0,0.13766278694087936,0.015466926070038856,0,0,1,0,0,1.0,1.0439,6.0,1.028
2021-03-26 08:00:00,1.0438,1.1261,1.0407,1.1178,55136558.7,0.1363562172673574,0.0707922214771528,0,0,0,0,0,1.0,1.1178,6.0,1.028
2021-03-27 08:00:00,1.118,1.22,1.093,1.1611,98497038.1,0.13612231183567344,0.03873680443728755,0,0,0,0,0,1.0,1.1611,6.0,1.028
2021-03-28 08:00:00,1.1613,1.2701,1.148,1.2376,88456162.8,0.13577175403978162,0.06588579795021965,0,0,0,0,0,1.0,1.2376,6.0,1.028
2021-03-29 08:00:00,1.2374,1.4544,1.2179,1.4054,114339466.5,0.1382899601887871,0.13558500323206202,1,0,0,0,0,1.0,1.4054,6.0,1.4054
2021-03-30 08:00:00,1.4059,1.4335,1.305,1.3269,92391938.0,0.1380452111840674,-0.05585598406147718,0,0,0,1,0,2.0,1.3269,1.0,1.4054
2021-03-31 08:00:00,1.327,1.3749,1.243,1.3683,92312836.0,0.1378915809044657,0.031200542618132543,0,0,0,0,0,1.0,1.3683,6.0,1.4054
2021-04-01 08:00:00,1.3684,1.4059,1.2928,1.3242,58338779.3,0.13727179138185408,-0.03222977417233064,0,0,0,0,0,2.0,1.3242,1.0,1.4054
2021-04-02 08:00:00,1.3246,1.3738,1.3055,1.3628,49293475.2,0.13554749659730772,0.029149675275638165,0,0,0,0,0,1.0,1.3628,6.0,1.4054
2021-04-03 08:00:00,1.3628,1.4737,1.2613,1.264,107145461.6,0.13746880918237503,-0.07249779864983852,0,1,0,0,1,2.0,1.264,1.0,1.264
2021-04-04 08:00:00,1.2639,1.3515,1.2342,1.3115,56464799.8,0.13696458895281566,0.03757911392405067,0,0,1,0,0,1.0,1.3115,6.0,1.264
2021-04-05 08:00:00,1.3113,1.4347,1.2733,1.4048,74081604.4,0.13757547422899527,0.07113991612657267,1,0,0,0,0,1.0,1.4048,6.0,1.4048
2021-04-06 08:00:00,1.405,1.4945,1.352,1.4014,88776550.4,0.1376985873732704,-0.002420273348519464,0,0,0,1,0,1.0,1.4048,3.0,1.4048
2021-04-07 08:00:00,1.4011,1.4854,1.25,1.3043,98892921.2,0.14014112268893864,-0.06928785500214074,0,0,0,0,0,2.0,1.3043,1.0,1.4048
2021-04-08 08:00:00,1.3047,1.3831,1.295,1.3533,53739315.0,0.13884009462171518,0.037568044161619296,0,0,0,0,0,1.0,1.3533,6.0,1.4048
2021-04-09 08:00:00,1.3533,1.4323,1.322,1.3955,58855424.0,0.1381265922561723,0.031183034064878434,0,0,0,0,0,1.0,1.3955,6.0,1.4048
2021-04-10 08:00:00,1.3952,1.4807,1.3573,1.393,54125782.2,0.137758427449768,-0.0017914725904693007,0,0,0,0,0,1.0,1.3955,4.0,1.4048
2021-04-11 08:00:00,1.393,1.551,1.3653,1.5245,72925931.2,0.1389569667635238,0.09440057430007176,0,0,0,0,0,1.0,1.5245,6.0,1.4048
2021-04-12 08:00:00,1.5251,1.6031,1.4346,1.4852,86392775.4,0.1396955425944357,-0.025778943916037966,0,0,0,0,0,2.0,1.4852,1.0,1.4048
2021-04-13 08:00:00,1.4853,1.5613,1.4203,1.5187,66983005.7,0.1397281540295748,0.022555884729329234,0,0,0,0,0,1.0,1.5187,6.0,1.4048
2021-04-14 08:00:00,1.5187,1.5363,1.3755,1.4664,67809058.4,0.14025495017883544,-0.034437347731612555,0,0,0,0,0,2.0,1.4664,1.0,1.4048
2021-04-15 08:00:00,1.4667,1.6287,1.4506,1.5733,85703403.2,0.14120107642436455,0.07289961811238399,0,0,0,0,0,1.0,1.5733,6.0,1.4048
2021-04-16 08:00:00,1.5733,1.6028,1.4106,1.5086,78359876.3,0.14247604951375545,-0.04112375262187762,0,0,0,0,0,2.0,1.5086,1.0,1.4048
2021-04-17 08:00:00,1.5087,1.803,1.5086,1.7055,144391201.7,0.14627414827591156,0.13051836139467055,1,0,0,0,0,1.0,1.7055,6.0,1.7055
2021-04-18 08:00:00,1.7066,1.7259,1.181,1.4584,163289935.7,0.15623979456901377,-0.14488419818235132,0,0,0,1,0,2.0,1.4584,1.0,1.7055
2021-04-19 08:00:00,1.459,1.5134,1.2856,1.2931,86789998.4,0.15802879970478842,-0.11334339001645644,0,0,0,0,0,2.0,1.2931,1.0,1.7055
2021-04-20 08:00:00,1.2929,1.3506,1.1586,1.2921,87341657.9,0.15887807971216872,-0.0007733353955610145,0,0,0,0,0,2.0,1.2921,1.0,1.7055
2021-04-21 08:00:00,1.2925,1.3445,1.1916,1.2111,95518405.8,0.1587286277193645,-0.06268864638959826,0,0,0,0,0,2.0,1.2111,1.0,1.7055
2021-04-22 08:00:00,1.2118,1.3266,1.13,1.1621,93764938.8,0.1596754120263804,-0.04045908678061283,0,0,0,0,0,2.0,1.1621,1.0,1.7055
2021-04-23 08:00:00,1.1618,1.1958,0.9133,1.1678,111753248.4,0.1627460267257209,0.004904913518630094,0,0,0,0,0,1.0,1.1678,6.0,1.7055
2021-04-24 08:00:00,1.1677,1.171,1.0764,1.0875,39705114.5,0.16104237605757787,-0.06876177427641728,0,1,0,0,0,2.0,1.0875,1.0,1.0875
2021-04-25 08:00:00,1.0878,1.1924,1.0478,1.0937,51460496.3,0.16063131665613842,0.005701149425287433,0,0,1,0,0,1.0,1.0937,6.0,1.0875
2021-04-26 08:00:00,1.0936,1.2494,1.081,1.2357,57440724.8,0.16082553373973496,0.12983450672030727,0,0,0,0,0,1.0,1.2357,6.0,1.0875
2021-04-27 08:00:00,1.2356,1.3332,1.2225,1.3087,48100654.0,0.15957239539624157,0.05907582746621354,0,0,0,0,0,1.0,1.3087,6.0,1.0875
2021-04-28 08:00:00,1.3088,1.3379,1.2103,1.2903,43708213.1,0.15877308551133554,-0.01405975395430581,0,0,0,0,0,2.0,1.2903,1.0,1.0875
2021-04-29 08:00:00,1.29,1.3845,1.243,1.3229,65146600.2,0.15834125837355215,0.025265442145237405,0,0,0,0,0,1.0,1.3229,6.0,1.0875
2021-04-30 08:00:00,1.3227,1.4492,1.2947,1.4037,54991262.3,0.15824522691421333,0.061077934840124026,0,0,0,0,0,1.0,1.4037,6.0,1.0875
2021-05-01 08:00:00,1.4035,1.422,1.3481,1.3958,40533990.2,0.156136596241358,-0.0056279831872907415,0,0,0,0,0,2.0,1.3958,1.0,1.0875
2021-05-02 08:00:00,1.3958,1.4149,1.3221,1.3891,43337851.8,0.15455318133532406,-0.004800114629603058,0,0,0,0,0,2.0,1.3891,1.0,1.0875
2021-05-03 08:00:00,1.389,1.4762,1.389,1.4375,45387899.0,0.15286935180194094,0.03484270390900579,0,0,0,0,0,1.0,1.4375,6.0,1.0875
2021-05-04 08:00:00,1.4388,1.4478,1.2729,1.2738,58893053.5,0.15342011800689243,-0.1138782608695652,0,1,0,0,0,2.0,1.2738,1.0,1.2738
2021-05-05 08:00:00,1.2743,1.4555,1.2543,1.4441,45744963.2,0.1546146150567201,0.13369445752865428,0,0,1,0,0,1.0,1.4441,6.0,1.2738
2021-05-06 08:00:00,1.4439,1.5834,1.4135,1.5469,75291250.3,0.1549967496803021,0.07118620594141678,0,0,0,0,0,1.0,1.5469,6.0,1.2738
2021-05-07 08:00:00,1.5468,1.6991,1.4725,1.5786,83797526.8,0.15678683093829457,0.020492598099424608,1,0,0,0,0,1.0,1.5786,6.0,1.5786
2021-05-08 08:00:00,1.579,1.6287,1.494,1.5203,41289983.0,0.1562346601648372,-0.03693145825414923,0,0,0,1,0,2.0,1.5203,1.0,1.5786
