Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-03 08:00:00,0.09715,0.10007,0.09522,0.09849,289513989.0,0.013563964255196152,0.014001853186451196,0,0,0,0,0,1.0,0.09849,6.0,0.09491
2022-07-04 08:00:00,0.09849,0.1031,0.0968,0.10198,456049908.0,0.013382365148816248,0.03543506955020814,0,0,0,0,0,1.0,0.10198,6.0,0.09491
2022-07-05 08:00:00,0.10195,0.1031,0.09615,0.0985,347690410.0,0.013221556020095842,-0.034124338105510854,0,0,0,0,0,2.0,0.0985,1.0,0.09491
2022-07-06 08:00:00,0.0985,0.10062,0.09678,0.09973,234815457.0,0.012987017119593446,0.012487309644670042,0,0,0,0,0,1.0,0.09973,6.0,0.09491
2022-07-07 08:00:00,0.09971,0.10477,0.09859,0.10363,282942898.0,0.01281684169160361,0.03910558507971529,0,0,0,0,0,1.0,0.10363,6.0,0.09491
2022-07-08 08:00:00,0.10362,0.10585,0.09902,0.10074,289186029.0,0.01266717064931352,-0.027887677313519266,0,0,0,0,0,2.0,0.10074,1.0,0.09491
2022-07-09 08:00:00,0.10072,0.10458,0.10066,0.10299,172922313.0,0.012448491383080683,0.02233472304943418,0,0,0,0,0,1.0,0.10299,6.0,0.09491
2022-07-10 08:00:00,0.10298,0.10924,0.10065,0.10524,948310969.0,0.012352029098503666,0.021846781240897117,0,0,0,0,0,1.0,0.10524,6.0,0.09491
2022-07-11 08:00:00,0.10524,0.11143,0.10418,0.10618,2089046895.0,0.012224478371041075,0.008931965032306977,1,0,0,0,0,1.0,0.10618,6.0,0.10618
2022-07-12 08:00:00,0.10618,0.1094,0.09654,0.09687,1010242788.0,0.012240366411765048,-0.08768129591260121,0,1,0,1,0,2.0,0.09687,1.0,0.09687
2022-07-13 08:00:00,0.09686,0.10217,0.094,0.10172,595823086.0,0.012138607251470921,0.05006710023743177,0,0,1,0,0,1.0,0.10172,6.0,0.09687
2022-07-14 08:00:00,0.1017,0.10674,0.09795,0.10493,579468489.0,0.012054892070184148,0.03155721588674787,0,0,0,0,0,1.0,0.10493,6.0,0.09687
2022-07-15 08:00:00,0.10492,0.10832,0.10298,0.10581,755901188.0,0.011887019768429544,0.008386543409892422,0,0,0,0,0,1.0,0.10581,6.0,0.09687
2022-07-16 08:00:00,0.10582,0.11288,0.10451,0.11044,513916337.0,0.011799094274218805,0.04375767885833093,0,0,0,0,0,1.0,0.11044,6.0,0.09687
2022-07-17 08:00:00,0.11042,0.11253,0.10537,0.1058,357727549.0,0.011683116917363335,-0.04201376312930094,0,0,0,0,0,2.0,0.1058,1.0,0.09687
2022-07-18 08:00:00,0.1058,0.11757,0.10571,0.11453,654508830.0,0.011687538994429252,0.0825141776937619,0,0,0,0,0,1.0,0.11453,6.0,0.09687
2022-07-19 08:00:00,0.11452,0.1203,0.11178,0.11703,579508202.0,0.01160835051956852,0.02182834191914762,1,0,0,0,0,1.0,0.11703,6.0,0.11703
2022-07-20 08:00:00,0.11704,0.12051,0.10787,0.10881,570833625.0,0.011634141756579307,-0.07023840041015117,0,0,0,1,0,2.0,0.10881,1.0,0.11703
2022-07-21 08:00:00,0.10881,0.11107,0.1045,0.11,372232910.0,0.011507538212664824,0.010936494807462616,0,0,0,0,0,1.0,0.11,6.0,0.11703
2022-07-22 08:00:00,0.11,0.11379,0.10421,0.10583,378049033.0,0.011459349757348204,-0.037909090909091,0,0,0,0,0,2.0,0.10583,1.0,0.11703
2022-07-23 08:00:00,0.10584,0.11012,0.10462,0.10866,263435599.0,0.0113103660134145,0.02674099971652666,0,0,0,0,0,1.0,0.10866,6.0,0.11703
2022-07-24 08:00:00,0.10868,0.1111,0.10775,0.10843,220052686.0,0.011111356863079137,-0.002116694275722475,0,0,0,0,0,1.0,0.10866,3.0,0.11703
2022-07-25 08:00:00,0.10841,0.10929,0.10072,0.10116,349266846.0,0.011047822941502158,-0.06704786498201598,0,1,0,0,0,2.0,0.10116,1.0,0.10116
2022-07-26 08:00:00,0.10116,0.10338,0.09915,0.10323,252514014.0,0.010877377367964604,0.020462633451957313,0,0,1,0,0,1.0,0.10323,6.0,0.10116
2022-07-27 08:00:00,0.10324,0.11435,0.10153,0.11403,365064672.0,0.01092594293376549,0.10462074978204017,0,0,0,0,0,1.0,0.11403,6.0,0.10116
2022-07-28 08:00:00,0.11405,0.12345,0.11021,0.12082,460954172.0,0.010983794360421352,0.05954573357888271,0,0,0,0,0,1.0,0.12082,6.0,0.10116
2022-07-29 08:00:00,0.12079,0.13717,0.11455,0.12927,1114816071.0,0.011274699501410818,0.0699387518622745,0,0,0,0,0,1.0,0.12927,6.0,0.10116
2022-07-30 08:00:00,0.12927,0.13672,0.12555,0.12677,662549181.0,0.011272082013875548,-0.01933936721590468,0,0,0,0,0,2.0,0.12677,1.0,0.10116
2022-07-31 08:00:00,0.12681,0.13238,0.12105,0.12185,384286083.0,0.011273529963528659,-0.03881044411138279,0,0,0,0,0,2.0,0.12185,1.0,0.10116
2022-08-01 08:00:00,0.12184,0.1621,0.12118,0.14948,4624975567.0,0.012014691714440442,0.22675420599097262,1,0,0,0,0,1.0,0.14948,6.0,0.14948
2022-08-02 08:00:00,0.14949,0.1601,0.1335,0.1359,3655488925.0,0.01237932442157943,-0.0908482740165909,0,0,0,1,0,2.0,0.1359,1.0,0.14948
2022-08-03 08:00:00,0.13591,0.14066,0.13059,0.13369,864828210.0,0.012321591311039944,-0.016261957321559883,0,0,0,0,0,2.0,0.13369,1.0,0.14948
2022-08-04 08:00:00,0.13369,0.14996,0.13349,0.14482,1582339220.0,0.012425301528263946,0.08325230009723983,0,0,0,0,0,1.0,0.14482,6.0,0.14948
2022-08-05 08:00:00,0.14481,0.15046,0.14127,0.14575,688663024.0,0.012344418990057348,0.006421764949592568,0,0,0,0,0,1.0,0.14575,6.0,0.14948
2022-08-06 08:00:00,0.14576,0.15358,0.14422,0.14626,486896341.0,0.012269808515305914,0.003499142367066943,0,0,0,0,0,1.0,0.14626,6.0,0.14948
2022-08-07 08:00:00,0.14627,0.15585,0.14293,0.15136,789210854.0,0.012286063302423267,0.03486941063858873,0,0,0,0,0,1.0,0.15136,6.0,0.14948
2022-08-08 08:00:00,0.15136,0.15697,0.14923,0.15253,550929853.0,0.012172411719862684,0.0077299154334038445,0,0,0,0,0,1.0,0.15253,6.0,0.14948
2022-08-09 08:00:00,0.15249,0.15283,0.14202,0.14585,524003941.0,0.012138351426866117,-0.04379466334491566,0,0,0,0,0,2.0,0.14585,1.0,0.14948
2022-08-10 08:00:00,0.14586,0.15453,0.14103,0.15312,508772383.0,0.012172392641194464,0.04984573191635233,0,0,0,0,0,1.0,0.15312,6.0,0.14948
2022-08-11 08:00:00,0.15313,0.15746,0.14868,0.14962,458898133.0,0.012087582825164603,-0.022857889237199558,0,0,0,0,0,2.0,0.14962,1.0,0.14948
2022-08-12 08:00:00,0.14966,0.16619,0.14644,0.16386,1418442815.0,0.012279143254535487,0.0951744419195295,0,0,0,0,0,1.0,0.16386,6.0,0.14948
2022-08-13 08:00:00,0.16387,0.1641,0.15801,0.16161,411063109.0,0.0121244146731721,-0.01373123398022702,0,0,0,0,0,2.0,0.16161,1.0,0.14948
2022-08-14 08:00:00,0.16161,0.191,0.16053,0.18113,3036387166.0,0.012583054306342796,0.12078460491306231,0,0,0,0,0,1.0,0.18113,6.0,0.14948
2022-08-15 08:00:00,0.18114,0.2048,0.17221,0.19663,3233278802.0,0.013083227948684226,0.08557389720090525,0,0,0,0,0,1.0,0.19663,6.0,0.14948
2022-08-16 08:00:00,0.19662,0.218,0.19409,0.20959,3869287216.0,0.01335389724996712,0.06591059350048312,0,0,0,0,0,1.0,0.20959,6.0,0.14948
2022-08-17 08:00:00,0.20958,0.22974,0.20138,0.22236,3913981753.0,0.013729049818717943,0.06092847941218582,1,0,0,0,0,1.0,0.22236,6.0,0.22236
2022-08-18 08:00:00,0.22235,0.22925,0.20809,0.20861,4131902298.0,0.013914823573249994,-0.06183666127001264,0,0,0,1,0,2.0,0.20861,1.0,0.22236
2022-08-19 08:00:00,0.20861,0.211,0.18688,0.19584,4328631733.0,0.014169952983918745,-0.06121470686927766,0,0,0,0,0,2.0,0.19584,1.0,0.22236
2022-08-20 08:00:00,0.19585,0.20083,0.174,0.18293,2764421561.0,0.014486454159320776,-0.0659211601307188,0,1,0,0,0,2.0,0.18293,1.0,0.18293
2022-08-21 08:00:00,0.18294,0.19494,0.17901,0.18718,2213834372.0,0.014522542805337758,0.02323293062920251,0,0,1,0,0,1.0,0.18718,6.0,0.18293
2022-08-22 08:00:00,0.18717,0.2244,0.18245,0.22292,4679419101.0,0.015208229235204313,0.1909392029062933,0,0,0,0,0,1.0,0.22292,6.0,0.18293
2022-08-23 08:00:00,0.22292,0.26588,0.2156,0.25044,6484631551.0,0.016085023504324204,0.12345235959088452,1,0,0,0,0,1.0,0.25044,6.0,0.25044
2022-08-24 08:00:00,0.25043,0.2655,0.23431,0.24246,4574012530.0,0.0164626479167161,-0.031863919501676996,0,0,0,1,0,2.0,0.24246,1.0,0.25044
2022-08-25 08:00:00,0.24246,0.24441,0.21924,0.2243,2543685665.0,0.016680331718798198,-0.07489895240452038,0,0,0,0,0,2.0,0.2243,1.0,0.25044
2022-08-26 08:00:00,0.2243,0.24308,0.20211,0.20707,4405967684.0,0.01728757342582824,-0.07681676326348641,0,0,0,0,0,2.0,0.20707,1.0,0.25044
2022-08-27 08:00:00,0.20705,0.22471,0.20572,0.2201,2581872269.0,0.017330134090182536,0.06292558072149501,0,0,0,0,0,1.0,0.2201,6.0,0.25044
2022-08-28 08:00:00,0.22009,0.23294,0.20864,0.21029,2756652220.0,0.017504380737927972,-0.04457064970467961,0,0,0,0,0,2.0,0.21029,1.0,0.25044
2022-08-29 08:00:00,0.21025,0.21816,0.20148,0.21557,2634688894.0,0.017483771219479773,0.02510818393646863,0,0,0,0,0,1.0,0.21557,6.0,0.25044
2022-08-30 08:00:00,0.21557,0.2176,0.193,0.19657,2381598052.0,0.017661676938992777,-0.08813842371387492,0,1,0,0,0,2.0,0.19657,1.0,0.19657
2022-08-31 08:00:00,0.19658,0.22097,0.19655,0.21773,3636836863.0,0.017830635015517956,0.10764613114920896,0,0,1,0,0,1.0,0.21773,6.0,0.19657
2022-09-01 08:00:00,0.21772,0.22079,0.20155,0.21383,2115040324.0,0.017865869140130008,-0.017912092959169734,0,0,0,0,0,2.0,0.21383,1.0,0.19657
2022-09-02 08:00:00,0.21383,0.22699,0.20837,0.2186,2251423744.0,0.01788472241162676,0.02230744049010891,1,0,0,0,0,1.0,0.2186,6.0,0.2186
2022-09-03 08:00:00,0.21859,0.22665,0.21247,0.21698,1619606882.0,0.01779210435133609,-0.007410795974382323,0,0,0,1,0,2.0,0.21698,1.0,0.2186
2022-09-04 08:00:00,0.21698,0.21759,0.20908,0.21322,954676782.0,0.01756005174255269,-0.017328786063231738,0,0,0,0,0,2.0,0.21322,1.0,0.2186
2022-09-05 08:00:00,0.21321,0.21478,0.20114,0.20725,1159109179.0,0.017462050448988874,-0.027999249601350695,0,0,0,0,0,2.0,0.20725,1.0,0.2186
2022-09-06 08:00:00,0.20725,0.21037,0.18125,0.18487,1870072836.0,0.01775349918776415,-0.10798552472858858,0,1,0,0,0,2.0,0.18487,1.0,0.18487
2022-09-07 08:00:00,0.18488,0.19452,0.18225,0.19327,1403708547.0,0.017616411708070046,0.04543733434305186,0,0,1,0,0,1.0,0.19327,6.0,0.18487
2022-09-08 08:00:00,0.19328,0.19812,0.183,0.18703,1239898059.0,0.017554001415368295,-0.03228643866094061,0,0,0,0,0,2.0,0.18703,1.0,0.18487
2022-09-09 08:00:00,0.18702,0.20915,0.18625,0.20514,2058943117.0,0.017687651379984088,0.09682938566005439,0,0,0,0,0,1.0,0.20514,6.0,0.18487
2022-09-10 08:00:00,0.20524,0.20754,0.19706,0.20168,871747096.0,0.017507460095484484,-0.016866530174514893,0,0,0,0,0,2.0,0.20168,1.0,0.18487
2022-09-11 08:00:00,0.20168,0.22131,0.19663,0.20793,1766021379.0,0.017686773593097373,0.030989686632288738,1,0,0,0,0,1.0,0.20793,6.0,0.20793
2022-09-12 08:00:00,0.20794,0.2091,0.19519,0.20137,1103767376.0,0.017592354253269937,-0.0315490790169769,0,0,0,1,0,2.0,0.20137,1.0,0.20793
2022-09-13 08:00:00,0.20138,0.21035,0.18707,0.19316,1955190747.0,0.017734545396938188,-0.040770720564135665,0,0,0,0,1,2.0,0.19316,1.0,0.20793
2022-09-14 08:00:00,0.19316,0.19916,0.18693,0.19226,1154604021.0,0.017596931762014732,-0.004659349761855558,0,0,0,0,0,2.0,0.19226,1.0,0.20793
2022-09-15 08:00:00,0.19221,0.19744,0.17726,0.19105,1866898521.0,0.017661508467964365,-0.006293560803079079,0,1,0,0,0,2.0,0.19105,1.0,0.19105
2022-09-16 08:00:00,0.19105,0.21326,0.18952,0.21008,2492883332.0,0.017813470756265257,0.09960743260926463,0,0,1,0,0,1.0,0.21008,6.0,0.19105
2022-09-17 08:00:00,0.21007,0.2279,0.2084,0.22531,1770256531.0,0.017855633987358625,0.07249619192688517,0,0,0,0,0,1.0,0.22531,6.0,0.19105
2022-09-18 08:00:00,0.2253,0.248,0.22,0.23107,3781931738.0,0.01810924313767466,0.02556477741777985,0,0,0,0,0,1.0,0.23107,6.0,0.19105
2022-09-19 08:00:00,0.23103,0.25888,0.222,0.25314,4905483177.0,0.018578512059232794,0.09551218245553295,0,0,0,0,0,1.0,0.25314,6.0,0.19105
2022-09-20 08:00:00,0.25312,0.25711,0.23519,0.24001,2605147387.0,0.018662049257751973,-0.05186853124753088,0,0,0,0,0,2.0,0.24001,1.0,0.19105
2022-09-21 08:00:00,0.24001,0.255,0.2212,0.2285,2891711032.0,0.019040498026308174,-0.04795633515270192,0,0,0,0,0,2.0,0.2285,1.0,0.19105
2022-09-22 08:00:00,0.22849,0.27381,0.22833,0.26875,3227618382.0,0.01970148557565047,0.1761487964989059,0,0,0,0,0,1.0,0.26875,6.0,0.19105
2022-09-23 08:00:00,0.26877,0.28284,0.26107,0.27033,3202714176.0,0.019753198436259205,0.005879069767442013,1,0,0,0,0,1.0,0.27033,6.0,0.27033
2022-09-24 08:00:00,0.27033,0.2738,0.2563,0.26528,1524411683.0,0.019696868475352725,-0.018680871527392395,0,0,0,1,0,2.0,0.26528,1.0,0.27033
2022-09-25 08:00:00,0.26524,0.27644,0.253,0.25564,1526198711.0,0.019790446763468906,-0.03633896260554903,0,0,0,0,1,2.0,0.25564,1.0,0.27033
2022-09-26 08:00:00,0.25567,0.2629,0.24373,0.25775,1777503556.0,0.019774935594382183,0.008253794398372705,0,0,0,0,0,1.0,0.25775,6.0,0.27033
2022-09-27 08:00:00,0.25775,0.26837,0.24216,0.24904,1987201080.0,0.01993581220452263,-0.033792434529582804,0,0,0,0,0,2.0,0.24904,1.0,0.27033
2022-09-28 08:00:00,0.24905,0.25,0.23116,0.24048,1405116445.0,0.019908416899409562,-0.03437198843559275,0,0,0,0,0,2.0,0.24048,1.0,0.27033
2022-09-29 08:00:00,0.24044,0.24183,0.23046,0.2411,1245696565.0,0.019694956476924323,0.00257817697937468,0,0,0,0,0,2.0,0.24048,5.0,0.27033
2022-09-30 08:00:00,0.2411,0.24296,0.2323,0.2352,912300500.0,0.019469082565001215,-0.02447117378681052,0,0,0,0,0,2.0,0.2352,1.0,0.27033
2022-10-01 08:00:00,0.23519,0.24948,0.23436,0.23865,1321550099.0,0.019360355500876184,0.014668367346938771,0,0,0,0,0,1.0,0.23865,6.0,0.27033
2022-10-02 08:00:00,0.23863,0.2427,0.2119,0.21559,1254795144.0,0.01964634661335428,-0.09662685941755711,0,0,0,0,0,2.0,0.21559,1.0,0.27033
2022-10-03 08:00:00,0.21559,0.223,0.20847,0.2208,1313322928.0,0.019518437948020422,0.024166241476877293,0,0,0,0,0,1.0,0.2208,6.0,0.27033
2022-10-04 08:00:00,0.22081,0.2223,0.21308,0.21849,973626498.0,0.01926097699931991,-0.010461956521739202,0,0,0,0,0,2.0,0.21849,1.0,0.27033
2022-10-05 08:00:00,0.21849,0.22522,0.20908,0.21743,1160149912.0,0.019182952574336914,-0.004851480616961723,0,0,0,0,0,2.0,0.21743,1.0,0.27033
2022-10-06 08:00:00,0.21747,0.22042,0.21222,0.21431,824244644.0,0.018908378759978493,-0.014349445798647942,0,0,0,0,0,2.0,0.21431,1.0,0.27033
2022-10-07 08:00:00,0.21431,0.22289,0.2123,0.22111,1443905689.0,0.018700419290979032,0.0317297372964398,1,0,0,0,0,1.0,0.22111,6.0,0.22111
2022-10-08 08:00:00,0.2211,0.22306,0.21025,0.21531,601662969.0,0.018553158808704555,-0.02623128759441007,0,0,0,1,0,2.0,0.21531,1.0,0.22111
2022-10-09 08:00:00,0.21526,0.21764,0.21215,0.21508,461325386.0,0.01822657983848694,-0.0010682272072826127,0,0,0,0,0,2.0,0.21508,1.0,0.22111
2022-10-10 08:00:00,0.21508,0.21777,0.184,0.18906,1598716625.0,0.018615165342524765,-0.12097824065464013,0,0,0,0,1,2.0,0.18906,1.0,0.22111
2022-10-11 08:00:00,0.18907,0.19685,0.18143,0.19452,1467056097.0,0.018535286208961645,0.028879720723579805,0,0,0,0,0,1.0,0.19452,6.0,0.22111
2022-10-12 08:00:00,0.1945,0.19633,0.18736,0.18993,796004398.0,0.018296154053737603,-0.023596545342381314,0,0,0,0,0,2.0,0.18993,1.0,0.22111
2022-10-13 08:00:00,0.18991,0.19024,0.16011,0.18415,2366364033.0,0.01859200020239416,-0.03043226451850667,0,0,0,0,0,2.0,0.18415,1.0,0.22111
2022-10-14 08:00:00,0.18411,0.19414,0.1766,0.17991,1331411768.0,0.018565700197334306,-0.023024708118381865,0,1,0,0,0,2.0,0.17991,1.0,0.17991
2022-10-15 08:00:00,0.1799,0.18329,0.17424,0.18015,889797729.0,0.018327807692400947,0.0013340003335002848,0,0,1,0,0,2.0,0.17991,2.0,0.17991
2022-10-16 08:00:00,0.18015,0.18667,0.17831,0.18135,801815452.0,0.018078612500090924,0.006661115736885881,0,0,0,0,0,1.0,0.18135,6.0,0.17991
2022-10-17 08:00:00,0.18134,0.188,0.17851,0.1873,793088085.0,0.01786389718758865,0.032809484422387625,1,0,0,0,0,1.0,0.1873,6.0,0.1873
2022-10-18 08:00:00,0.1873,0.19023,0.1791,0.18323,914707131.0,0.017695549757898933,-0.02172984516817933,0,0,0,1,0,2.0,0.18323,1.0,0.1873
2022-10-19 08:00:00,0.18323,0.18402,0.16172,0.16991,908792798.0,0.01781066101395146,-0.07269551929269225,0,0,0,0,0,2.0,0.16991,1.0,0.1873
2022-10-20 08:00:00,0.16989,0.173,0.16421,0.16804,947745141.0,0.017585144488602673,-0.011005826614089886,0,1,0,0,0,2.0,0.16804,1.0,0.16804
2022-10-21 08:00:00,0.16805,0.186,0.1633,0.18459,2618235556.0,0.017713015876387607,0.09848845512973115,0,0,1,0,0,1.0,0.18459,6.0,0.16804
2022-10-22 08:00:00,0.1846,0.1889,0.18101,0.18462,1547355219.0,0.017467440479477916,0.00016252234682267996,0,0,0,0,0,1.0,0.18462,6.0,0.16804
2022-10-23 08:00:00,0.18464,0.1869,0.17702,0.18543,1071317356.0,0.01727775446749097,0.004387390315242046,0,0,0,0,0,1.0,0.18543,6.0,0.16804
2022-10-24 08:00:00,0.18542,0.1961,0.17803,0.19256,2011488190.0,0.017297560605803695,0.03845116755649025,0,0,0,0,0,1.0,0.19256,6.0,0.16804
2022-10-25 08:00:00,0.19256,0.20175,0.18895,0.19811,2215859925.0,0.017185121590658603,0.02882218529289582,0,0,0,0,0,1.0,0.19811,6.0,0.16804
2022-10-26 08:00:00,0.19811,0.20489,0.19544,0.20169,1408247329.0,0.016991743550892138,0.018070768764827605,0,0,0,0,0,1.0,0.20169,6.0,0.16804
2022-10-27 08:00:00,0.20169,0.20773,0.1905,0.19093,1361794830.0,0.016997699962119833,-0.05334919926620074,0,0,0,0,0,2.0,0.19093,1.0,0.16804
2022-10-28 08:00:00,0.19092,0.20279,0.18625,0.19827,1238428505.0,0.016986257463066836,0.03844340857906037,0,0,0,0,0,1.0,0.19827,6.0,0.16804
2022-10-29 08:00:00,0.19825,0.20496,0.19293,0.19712,1024706057.0,0.016862351026490165,-0.005800171483330896,0,0,0,0,0,2.0,0.19712,1.0,0.16804
2022-10-30 08:00:00,0.19715,0.2321,0.19382,0.22695,3366328538.0,0.017397792250827913,0.15132913961038974,0,0,0,0,0,1.0,0.22695,6.0,0.16804
2022-10-31 08:00:00,0.22689,0.24235,0.215,0.22097,3215054939.0,0.017646597444557214,-0.02634941617096287,0,0,0,0,0,2.0,0.22097,1.0,0.16804
2022-11-01 08:00:00,0.22096,0.2376,0.21621,0.22784,2210561549.0,0.017740182508443284,0.031090193238901165,0,0,0,0,0,1.0,0.22784,6.0,0.16804
2022-11-02 08:00:00,0.22784,0.2497,0.2221,0.24006,3323338310.0,0.017986677945732204,0.053634129213483206,0,0,0,0,0,1.0,0.24006,6.0,0.16804
2022-11-03 08:00:00,0.24007,0.25081,0.23227,0.23912,1672808683.0,0.0180005109970889,-0.0039156877447305005,0,0,0,0,0,2.0,0.23912,1.0,0.16804
2022-11-04 08:00:00,0.23911,0.25834,0.22992,0.2565,1684231811.0,0.018260998222161675,0.07268317162930749,0,0,0,0,0,1.0,0.2565,6.0,0.16804
2022-11-05 08:00:00,0.25651,0.28113,0.25116,0.26865,2146705303.0,0.018553723266607633,0.047368421052631504,0,0,0,0,0,1.0,0.26865,6.0,0.16804
2022-11-06 08:00:00,0.26869,0.2935,0.2615,0.27293,3471155564.0,0.01888988018494244,0.015931509398846133,0,0,0,0,0,1.0,0.27293,6.0,0.16804
2022-11-07 08:00:00,0.2729,0.29685,0.25033,0.27486,3530689598.0,0.01958063318031888,0.007071410251712873,1,0,0,0,0,1.0,0.27486,6.0,0.27486
2022-11-08 08:00:00,0.27486,0.28,0.17004,0.21321,6864544126.0,0.02184011735081091,-0.2242960052390307,0,0,0,1,0,2.0,0.21321,1.0,0.27486
2022-11-09 08:00:00,0.21319,0.21634,0.14333,0.15455,4858765288.0,0.023119364417040638,-0.27512780826415273,0,1,0,0,0,2.0,0.15455,1.0,0.15455
2022-11-10 08:00:00,0.15455,0.21619,0.15057,0.21506,4560497868.0,0.024181880306614622,0.39152377871239086,0,0,1,0,0,1.0,0.21506,6.0,0.15455
2022-11-11 08:00:00,0.21509,0.23533,0.202,0.22748,5386116444.0,0.024410583298949257,0.057751325211568894,0,0,0,0,0,1.0,0.22748,6.0,0.15455
2022-11-12 08:00:00,0.22749,0.22962,0.20454,0.21493,2238941295.0,0.024427318716475525,-0.05516968524705457,0,0,0,0,0,2.0,0.21493,1.0,0.15455
2022-11-13 08:00:00,0.21493,0.21841,0.19205,0.20112,1861019330.0,0.024475635748563637,-0.06425347787651803,0,0,0,0,0,2.0,0.20112,1.0,0.15455
2022-11-14 08:00:00,0.20112,0.2107,0.17803,0.19843,3142722731.0,0.024680494854849546,-0.013375099443118543,0,1,0,0,0,2.0,0.19843,1.0,0.19843
2022-11-15 08:00:00,0.19843,0.22843,0.19359,0.22134,3316720111.0,0.024934482483478307,0.11545633220783147,0,0,1,0,0,1.0,0.22134,6.0,0.19843
2022-11-16 08:00:00,0.22133,0.23971,0.211,0.22985,5291278660.0,0.02502887042139135,0.03844763711936383,0,0,0,0,0,1.0,0.22985,6.0,0.19843
2022-11-17 08:00:00,0.22988,0.24122,0.22027,0.23445,3334849164.0,0.024926898660856567,0.020013051990428465,0,0,0,0,0,1.0,0.23445,6.0,0.19843
2022-11-18 08:00:00,0.23445,0.272,0.23308,0.26813,5601989918.0,0.02527672619433515,0.14365536361697595,1,0,0,0,0,1.0,0.26813,6.0,0.26813
2022-11-19 08:00:00,0.26813,0.275,0.24,0.24482,5257395336.0,0.025519808039476774,-0.08693544176332368,0,0,0,1,0,2.0,0.24482,1.0,0.26813
2022-11-20 08:00:00,0.24482,0.24584,0.1916,0.19686,6929289879.0,0.026237812838489853,-0.19589902785720126,0,0,0,0,0,2.0,0.19686,1.0,0.26813
2022-11-21 08:00:00,0.19687,0.202,0.1788,0.18577,6172046852.0,0.026161867517527606,-0.05633445087879718,0,0,0,0,0,2.0,0.18577,1.0,0.26813
2022-11-22 08:00:00,0.18577,0.18898,0.16757,0.18267,4762140307.0,0.026043070829589416,-0.016687301501857044,0,0,0,0,0,2.0,0.18267,1.0,0.26813
2022-11-23 08:00:00,0.18266,0.18699,0.17422,0.18424,3139807745.0,0.02571124405884968,0.008594733672743216,0,0,0,0,0,1.0,0.18424,6.0,0.26813
2022-11-24 08:00:00,0.18418,0.18419,0.17409,0.17715,2015684969.0,0.025322212957378437,-0.038482414242292595,0,0,0,0,0,2.0,0.17715,1.0,0.26813
2022-11-25 08:00:00,0.17715,0.17753,0.16834,0.17627,1880297951.0,0.024918907633443975,-0.004967541631385797,0,0,0,0,0,2.0,0.17627,1.0,0.26813
2022-11-26 08:00:00,0.17625,0.17921,0.17022,0.17248,1268763164.0,0.024520684942607875,-0.021501106257446057,0,0,0,0,0,2.0,0.17248,1.0,0.26813
2022-11-27 08:00:00,0.17247,0.17635,0.1685,0.16965,1044451865.0,0.024103917819042676,-0.016407699443413692,0,0,0,0,0,2.0,0.16965,1.0,0.26813
2022-11-28 08:00:00,0.16965,0.1718,0.15625,0.164,3042803920.0,0.02389006987356661,-0.03330386089006776,0,0,0,0,0,2.0,0.164,1.0,0.26813
2022-11-29 08:00:00,0.16399,0.16763,0.16121,0.16343,1195381367.0,0.023453318126727445,-0.0034756097560976196,0,0,0,0,0,2.0,0.16343,1.0,0.26813
2022-11-30 08:00:00,0.16342,0.16812,0.1525,0.16568,1561573711.0,0.02325748517355926,0.013767362173407571,0,0,0,0,0,1.0,0.16568,6.0,0.26813
2022-12-01 08:00:00,0.1657,0.16646,0.15904,0.16084,1032807524.0,0.022861548044220276,-0.029212940608401627,0,1,0,0,0,2.0,0.16084,1.0,0.16084
2022-12-02 08:00:00,0.16086,0.174,0.15523,0.17026,2321653387.0,0.02275925934311477,0.0585675205172842,1,0,1,0,0,1.0,0.17026,6.0,0.17026
2022-12-03 08:00:00,0.17026,0.171,0.16354,0.16511,1221475202.0,0.0223767778595369,-0.030247856219898894,0,0,0,1,0,2.0,0.16511,1.0,0.17026
2022-12-04 08:00:00,0.16512,0.17042,0.16487,0.16655,817949868.0,0.02195610841304848,0.008721458421658168,0,0,0,0,0,1.0,0.16655,6.0,0.17026
2022-12-05 08:00:00,0.16654,0.17163,0.15751,0.16189,1496524713.0,0.021760205702722267,-0.027979585709997035,0,0,0,0,1,2.0,0.16189,1.0,0.17026
2022-12-06 08:00:00,0.16189,0.16288,0.1577,0.1611,819440662.0,0.02134570056015421,-0.004879856692816209,0,0,0,0,0,2.0,0.1611,1.0,0.17026
2022-12-07 08:00:00,0.1611,0.16188,0.14543,0.15191,998071060.0,0.021223308046150354,-0.0570453134698945,0,0,0,0,0,2.0,0.15191,1.0,0.17026
2022-12-08 08:00:00,0.15191,0.15561,0.14725,0.15347,1208403414.0,0.020901725344996597,0.010269238364821298,0,0,0,0,0,1.0,0.15347,6.0,0.17026
2022-12-09 08:00:00,0.15348,0.1541,0.1483,0.15023,810071242.0,0.020524182211371682,-0.021111617905779534,0,0,0,0,0,2.0,0.15023,1.0,0.17026
2022-12-10 08:00:00,0.15023,0.1517,0.14793,0.14937,626750706.0,0.020105327656087392,-0.005724555681288712,0,0,0,0,0,2.0,0.14937,1.0,0.17026
2022-12-11 08:00:00,0.14937,0.15125,0.14,0.14352,889176409.0,0.019883944464685208,-0.03916449086161877,0,0,0,0,0,2.0,0.14352,1.0,0.17026
