Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-04-04 08:00:00,195.37,197.89,183.4,191.13,411748.8,16.366029430585993,-0.02195271722443959,0,0,0,0,0,2.0,191.13,1.0,187.01
2022-04-05 08:00:00,191.09,193.18,184.03,184.54,319624.8,16.185628694821343,-0.034479150316538476,0,0,0,0,0,2.0,184.54,1.0,187.01
2022-04-06 08:00:00,184.59,184.61,161.94,164.32,754227.9,16.34773797745081,-0.10956974097756589,0,0,0,0,0,2.0,164.32,1.0,187.01
2022-04-07 08:00:00,164.29,173.73,161.03,168.93,430986.0,16.256544528014537,0.02805501460564752,0,0,0,0,0,1.0,168.93,6.0,187.01
2022-04-08 08:00:00,168.88,172.74,159.45,160.59,330854.7,16.182380914814175,-0.04936956135677506,0,0,0,0,0,2.0,160.59,1.0,187.01
2022-04-09 08:00:00,160.61,167.87,160.42,167.11,196686.8,15.96407139194382,0.0406002864437387,0,0,0,0,0,1.0,167.11,6.0,187.01
2022-04-10 08:00:00,167.1,171.42,160.55,161.0,253710.0,15.836719607145223,-0.036562743103345174,0,0,0,0,0,2.0,161.0,1.0,187.01
2022-04-11 08:00:00,160.94,163.97,148.38,150.7,509423.7,15.830551616966593,-0.06397515527950315,0,1,0,0,0,2.0,150.7,1.0,150.7
2022-04-12 08:00:00,150.7,159.84,149.78,156.13,413032.1,15.68628782654243,0.03603185136031861,0,0,1,0,0,1.0,156.13,6.0,150.7
2022-04-13 08:00:00,156.15,160.4,153.58,159.28,319071.7,15.464630630878869,0.020175494779991032,0,0,0,0,0,1.0,159.28,6.0,150.7
2022-04-14 08:00:00,159.23,163.61,151.95,155.14,422343.6,15.369514865106897,-0.025991963837267762,0,0,0,0,0,2.0,155.14,1.0,150.7
2022-04-15 08:00:00,155.12,157.83,152.41,155.38,242553.5,15.120776993479225,0.0015469898156503792,0,0,0,0,0,2.0,155.14,3.0,150.7
2022-04-16 08:00:00,155.37,156.28,152.01,155.1,175481.5,14.849507568642245,-0.0018020337237739659,0,0,0,0,0,2.0,155.1,1.0,150.7
2022-04-17 08:00:00,155.1,158.38,151.54,152.38,232490.1,14.649269879426189,-0.017537072856221747,0,1,0,0,0,2.0,152.38,1.0,152.38
2022-04-18 08:00:00,152.31,155.44,145.15,154.75,378087.4,14.540288132440534,0.015553222207638884,0,0,1,0,0,1.0,154.75,6.0,152.38
2022-04-19 08:00:00,154.76,165.53,153.51,164.98,547868.1,14.47728092912952,0.0661066235864296,1,0,0,0,0,1.0,164.98,6.0,164.98
2022-04-20 08:00:00,165.0,169.46,160.0,163.23,523497.8,14.351848905901283,-0.010607346345011481,0,0,0,1,0,2.0,163.23,1.0,164.98
2022-04-21 08:00:00,163.23,167.69,154.39,157.75,386859.6,14.325552683253752,-0.03357226000122515,0,0,0,0,0,2.0,157.75,1.0,164.98
2022-04-22 08:00:00,157.79,163.77,152.78,154.54,293389.0,14.242163866172408,-0.020348652931854283,0,0,0,0,0,2.0,154.54,1.0,164.98
2022-04-23 08:00:00,154.55,156.55,151.28,153.71,186220.6,14.017859769518099,-0.005370777792157222,0,0,0,0,0,2.0,153.71,1.0,164.98
2022-04-24 08:00:00,153.73,156.4,150.73,151.22,206390.4,13.809163275280147,-0.016199336412725307,0,0,0,0,0,2.0,151.22,1.0,164.98
2022-04-25 08:00:00,151.21,156.7,142.99,156.53,421009.4,13.806684193398143,0.035114402856764926,0,0,0,0,0,1.0,156.53,6.0,164.98
2022-04-26 08:00:00,156.54,159.25,143.51,144.93,388556.7,13.855017088563189,-0.07410719989778314,0,0,0,0,0,2.0,144.93,1.0,164.98
2022-04-27 08:00:00,144.91,152.3,144.18,149.63,271256.3,13.711641661349109,0.03242944869937192,0,0,0,0,0,1.0,149.63,6.0,164.98
2022-04-28 08:00:00,149.62,152.25,145.24,147.04,284495.0,13.544100619815381,-0.01730936309563591,0,0,0,0,0,2.0,147.04,1.0,164.98
2022-04-29 08:00:00,147.02,147.62,130.88,134.49,402891.6,13.623998104319996,-0.08535092491838947,0,0,0,0,0,2.0,134.49,1.0,164.98
2022-04-30 08:00:00,134.48,135.58,121.08,127.35,402042.2,13.645898151711997,-0.053089449029667724,0,0,0,0,0,2.0,127.35,1.0,164.98
2022-05-01 08:00:00,127.33,130.32,122.29,127.21,445194.2,13.505500697919196,-0.0010993325480957994,0,0,0,0,0,2.0,127.21,1.0,164.98
2022-05-02 08:00:00,127.2,130.06,122.23,125.38,383937.9,13.363613180471216,-0.014385661504598635,0,0,0,0,0,2.0,125.38,1.0,164.98
2022-05-03 08:00:00,125.41,128.9,121.63,123.61,344055.1,13.211272850959435,-0.014117084064444008,0,0,0,0,0,2.0,123.61,1.0,164.98
2022-05-04 08:00:00,123.61,138.17,123.3,137.2,751278.1,13.252741029685449,0.10994256128144952,1,0,0,0,0,1.0,137.2,6.0,137.2
2022-05-05 08:00:00,137.21,140.66,122.07,125.02,681171.2,13.386172503943312,-0.08877551020408159,0,0,0,1,0,2.0,125.02,1.0,137.2
2022-05-06 08:00:00,124.99,126.3,117.9,121.74,549495.9,13.261518191344729,-0.026235802271636577,0,0,0,0,0,2.0,121.74,1.0,137.2
2022-05-07 08:00:00,121.75,122.6,112.63,115.91,481364.2,13.17923023656111,-0.04788894365040253,0,0,0,0,0,2.0,115.91,1.0,137.2
2022-05-08 08:00:00,115.93,117.76,111.83,113.17,545296.7,12.997999480647083,-0.023639030282115336,0,0,0,0,0,2.0,113.17,1.0,137.2
2022-05-09 08:00:00,113.21,115.11,103.84,105.74,1173535.7,12.954799493630906,-0.06565344172483878,0,0,0,0,0,2.0,105.74,1.0,137.2
2022-05-10 08:00:00,105.73,119.55,105.13,108.14,1730549.4,12.991429506290133,0.022697181766597296,0,0,0,0,0,1.0,108.14,6.0,137.2
2022-05-11 08:00:00,108.17,110.08,72.9,85.05,2545572.6,13.59614376863288,-0.2135195117440355,0,0,0,0,0,2.0,85.05,1.0,137.2
2022-05-12 08:00:00,85.07,87.72,71.72,77.93,1900439.3,13.656240174417057,-0.08371546149323916,0,1,0,0,0,2.0,77.93,1.0,77.93
2022-05-13 08:00:00,77.95,92.94,77.03,87.54,1116396.9,13.71258417005663,0.12331579622738342,0,0,1,0,0,1.0,87.54,6.0,77.93
2022-05-14 08:00:00,87.52,88.95,84.03,88.32,512605.0,13.492769565805213,0.008910212474297241,0,0,0,0,0,1.0,88.32,6.0,77.93
2022-05-15 08:00:00,88.31,96.09,85.42,95.7,496198.4,13.422200326660082,0.08355978260869579,0,0,0,0,0,1.0,95.7,6.0,77.93
2022-05-16 08:00:00,95.61,95.63,87.88,94.13,731824.2,13.28214531849358,-0.016405433646813017,0,0,0,0,0,2.0,94.13,1.0,77.93
2022-05-17 08:00:00,94.15,103.39,93.52,100.16,781302.9,13.19684168553124,0.06406034208010203,1,0,0,0,0,1.0,100.16,6.0,100.16
2022-05-18 08:00:00,100.16,101.17,90.59,91.48,781408.2,13.131420643392959,-0.08666134185303509,0,0,0,1,0,2.0,91.48,1.0,100.16
2022-05-19 08:00:00,91.53,94.85,87.24,91.83,804023.7,12.993385127308136,0.0038259728902492185,0,0,0,0,0,2.0,91.48,5.0,100.16
2022-05-20 08:00:00,91.83,93.69,86.23,88.82,904226.8,12.855050499125433,-0.03277795927256888,0,1,0,0,0,2.0,88.82,1.0,88.82
2022-05-21 08:00:00,88.83,92.7,87.59,91.69,397254.6,12.661424236647298,0.03231254222022062,0,0,1,0,0,1.0,91.69,6.0,88.82
2022-05-22 08:00:00,91.7,93.48,90.3,92.03,413826.6,12.424388630731116,0.0037081470171229647,1,0,0,0,0,1.0,92.03,6.0,92.03
2022-05-23 08:00:00,92.0,94.64,90.03,90.92,594432.3,12.229028914962838,-0.012061284363794389,0,0,0,1,0,2.0,90.92,1.0,92.03
2022-05-24 08:00:00,90.9,91.89,88.84,90.74,573302.8,11.999553192088767,-0.0019797624285086135,0,0,0,0,0,2.0,90.74,1.0,92.03
2022-05-25 08:00:00,90.73,90.97,86.66,87.4,498216.0,11.807314362286547,-0.03680846374256108,0,0,0,0,0,2.0,87.4,1.0,92.03
2022-05-26 08:00:00,87.39,87.97,72.5,72.7,1200825.5,11.898881503229383,-0.16819221967963394,0,0,0,0,0,2.0,72.7,1.0,92.03
2022-05-27 08:00:00,72.7,73.71,65.55,67.39,2004828.8,11.805409465648648,-0.07303988995873456,0,1,0,0,0,2.0,67.39,1.0,67.39
2022-05-28 08:00:00,67.38,71.21,66.92,70.11,888004.6,11.617524229007431,0.04036207152396498,0,0,1,0,0,1.0,70.11,6.0,67.39
2022-05-29 08:00:00,70.11,83.08,68.85,82.7,1181769.2,11.682836123282245,0.17957495364427323,0,0,0,0,0,1.0,82.7,6.0,67.39
2022-05-30 08:00:00,82.68,88.0,80.7,86.65,1376206.4,11.573265220200188,0.04776299879081014,1,0,0,0,0,1.0,86.65,6.0,86.65
2022-05-31 08:00:00,86.64,86.9,80.04,81.38,851745.7,11.455433589695183,-0.06081938834391243,0,0,0,1,0,2.0,81.38,1.0,86.65
2022-06-01 08:00:00,81.4,86.25,75.02,75.53,1207361.7,11.449797749952804,-0.07188498402555898,0,0,0,0,0,2.0,75.53,1.0,86.65
2022-06-02 08:00:00,75.54,82.36,74.25,77.89,926945.0,11.366302806203985,0.031245862571163796,0,0,0,0,0,1.0,77.89,6.0,86.65
2022-06-03 08:00:00,77.9,79.09,75.23,77.27,551074.8,11.178645236048885,-0.007959943510078338,0,0,0,0,0,2.0,77.27,1.0,86.65
2022-06-04 08:00:00,77.28,77.93,75.41,76.85,366220.7,10.962179105147664,-0.00543548595832799,0,0,0,0,0,2.0,76.85,1.0,86.65
2022-06-05 08:00:00,76.84,77.52,72.56,73.2,545197.4,10.812124627518973,-0.047495120364346,0,0,0,0,0,2.0,73.2,1.0,86.65
2022-06-06 08:00:00,73.21,74.45,64.02,69.4,5901166.1,10.802571511831,-0.051912568306010876,0,0,0,0,0,2.0,69.4,1.0,86.65
2022-06-07 08:00:00,69.4,69.69,64.97,66.58,2161138.7,10.650507224035223,-0.04063400576368892,0,0,0,0,0,2.0,66.58,1.0,86.65
2022-06-08 08:00:00,66.6,68.4,65.0,65.07,1129093.4,10.469244543434343,-0.02267948332832692,0,0,0,0,0,2.0,65.07,1.0,86.65
2022-06-09 08:00:00,65.09,65.18,60.81,61.71,1313355.7,10.316763429848484,-0.05163669893960343,0,0,0,0,0,2.0,61.71,1.0,86.65
2022-06-10 08:00:00,61.71,62.75,55.54,56.6,1632128.4,10.239094344102272,-0.08280667638956407,0,0,0,0,0,2.0,56.6,1.0,86.65
2022-06-11 08:00:00,56.6,57.39,49.2,50.61,1914979.1,10.187866985499715,-0.10583038869257955,0,0,0,0,0,2.0,50.61,1.0,86.65
2022-06-12 08:00:00,50.62,53.27,42.46,44.92,3454136.6,10.203420310862223,-0.11242837383916215,0,0,0,0,0,2.0,44.92,1.0,86.65
2022-06-13 08:00:00,44.92,45.6,37.87,41.67,4617883.0,10.141584803090668,-0.07235084594835262,0,1,0,0,0,2.0,41.67,1.0,41.67
2022-06-14 08:00:00,41.66,47.7,39.0,45.86,2706701.0,10.105545183013401,0.10055195584353238,0,0,1,0,0,1.0,45.86,6.0,41.67
2022-06-15 08:00:00,45.85,58.29,41.32,55.98,2972361.2,10.277156553438067,0.22067160924552987,1,0,0,0,0,1.0,55.98,6.0,55.98
2022-06-16 08:00:00,55.99,57.8,49.01,50.46,3475603.0,10.239977639602115,-0.09860664523043938,0,0,0,1,0,2.0,50.46,1.0,55.98
2022-06-17 08:00:00,50.46,55.67,50.21,52.5,2046705.9,10.120478198612062,0.04042806183115344,0,0,0,0,0,1.0,52.5,6.0,55.98
2022-06-18 08:00:00,52.5,53.54,42.92,45.64,2201532.8,10.132966243646761,-0.1306666666666667,0,1,0,0,0,2.0,45.64,1.0,45.64
2022-06-19 08:00:00,45.67,54.29,43.21,52.96,1891693.6,10.156642087555593,0.16038562664329525,0,0,1,0,0,1.0,52.96,6.0,45.64
2022-06-20 08:00:00,52.95,59.0,50.94,56.85,2391861.9,10.104226035366702,0.07345166163142003,0,0,0,0,0,1.0,56.85,6.0,45.64
2022-06-21 08:00:00,56.84,63.87,56.05,58.48,1940921.3,10.047120384482534,0.028671943711521486,0,0,0,0,0,1.0,58.48,6.0,45.64
2022-06-22 08:00:00,58.51,62.28,56.65,58.24,1758495.2,9.936692374870471,-0.004103967168262557,0,0,0,0,0,1.0,58.48,3.0,45.64
2022-06-23 08:00:00,58.26,61.5,57.09,60.55,1114711.5,9.79852506549871,0.03966346153846145,0,0,0,0,0,1.0,60.55,6.0,45.64
2022-06-24 08:00:00,60.55,64.73,60.49,62.93,1122444.3,9.659561938861243,0.03930635838150298,1,0,0,0,0,1.0,62.93,6.0,62.93
2022-06-25 08:00:00,62.96,64.78,60.0,61.68,635407.8,9.537572890389711,-0.01986334021929126,0,0,0,1,0,2.0,61.68,1.0,62.93
2022-06-26 08:00:00,61.68,62.95,54.73,55.08,951653.2,9.504633568129968,-0.10700389105058372,0,0,0,0,0,2.0,55.08,1.0,62.93
2022-06-27 08:00:00,55.06,58.77,54.75,56.2,1022002.2,9.36751772892672,0.020334059549745875,0,0,0,0,0,1.0,56.2,6.0,62.93
2022-06-28 08:00:00,56.23,57.14,51.47,51.9,1033812.6,9.275079785703552,-0.07651245551601427,0,0,0,0,0,2.0,51.9,1.0,62.93
2022-06-29 08:00:00,51.9,52.91,48.9,50.23,1054788.3,9.143452791060962,-0.03217726396917153,0,1,0,0,0,2.0,50.23,1.0,50.23
2022-06-30 08:00:00,50.23,51.29,46.15,50.93,1466830.9,9.043366471284438,0.013935894883535749,0,0,1,0,0,1.0,50.93,6.0,50.23
2022-07-01 08:00:00,50.94,52.43,48.77,51.0,1302431.8,8.908782309502326,0.0013744354997053954,0,0,0,0,0,1.0,51.0,6.0,50.23
2022-07-02 08:00:00,51.02,51.62,48.77,50.49,605694.1,8.757312751764768,-0.010000000000000009,0,0,0,0,0,2.0,50.49,1.0,50.23
2022-07-03 08:00:00,50.5,52.23,49.08,51.01,651166.7,8.617129932970649,0.01029906912259837,0,0,0,0,0,1.0,51.01,6.0,50.23
2022-07-04 08:00:00,51.01,54.64,50.07,54.34,878091.4,8.515951684646382,0.06528131738874743,0,0,0,0,0,1.0,54.34,6.0,50.23
2022-07-05 08:00:00,54.33,56.08,52.05,54.0,965028.9,8.403802892530223,-0.0062569009937432085,0,0,0,0,0,2.0,54.0,1.0,50.23
2022-07-06 08:00:00,54.0,55.5,53.21,54.67,684119.9,8.250957820216968,0.012407407407407423,0,0,0,0,0,1.0,54.67,6.0,50.23
2022-07-07 08:00:00,54.67,57.27,53.57,56.08,730809.9,8.137183874711544,0.02579111029815251,0,0,0,0,0,1.0,56.08,6.0,50.23
2022-07-08 08:00:00,56.08,57.25,53.04,54.24,660869.5,8.039004277843755,-0.032810271041369354,0,0,0,0,0,2.0,54.24,1.0,50.23
2022-07-09 08:00:00,54.22,57.08,54.22,56.31,469582.3,7.909529170897661,0.03816371681415931,1,0,0,0,0,1.0,56.31,6.0,56.31
2022-07-10 08:00:00,56.31,56.35,51.78,52.45,554213.6,7.8260409416252195,-0.06854910317883145,0,0,0,1,0,2.0,52.45,1.0,56.31
2022-07-11 08:00:00,52.44,52.49,49.78,50.3,827577.9,7.698139918084589,-0.040991420400381395,0,0,0,0,0,2.0,50.3,1.0,56.31
2022-07-12 08:00:00,50.29,50.81,49.0,49.15,739447.8,7.550936420132475,-0.022862823061630233,0,1,0,0,0,2.0,49.15,1.0,49.15
2022-07-13 08:00:00,49.14,52.6,47.42,52.43,1132923.7,7.491663009629163,0.06673448626653111,0,0,1,0,0,1.0,52.43,6.0,49.15
2022-07-14 08:00:00,52.43,60.0,51.92,58.07,1878148.0,7.506371434388434,0.10757200076292195,0,0,0,0,0,1.0,58.07,6.0,49.15
2022-07-15 08:00:00,58.06,60.95,57.26,59.56,1012710.5,7.410962148528723,0.025658687790597545,0,0,0,0,0,1.0,59.56,6.0,49.15
2022-07-16 08:00:00,59.55,60.5,56.84,59.86,709550.7,7.317188094815505,0.00503693754197454,0,0,0,0,0,1.0,59.86,6.0,49.15
2022-07-17 08:00:00,59.87,62.71,57.5,57.62,616464.2,7.264508392445117,-0.037420648179084526,0,0,0,0,0,2.0,57.62,1.0,49.15
2022-07-18 08:00:00,57.62,63.5,57.2,60.08,1032484.5,7.240395682633989,0.042693509198195034,0,0,0,0,0,1.0,60.08,6.0,49.15
2022-07-19 08:00:00,60.08,62.9,57.45,60.85,1209431.4,7.195635790568139,0.01281624500665779,1,0,0,0,0,1.0,60.85,6.0,60.85
2022-07-20 08:00:00,60.86,62.33,54.26,55.1,1246085.5,7.217494895803935,-0.09449465899753495,0,0,0,1,0,2.0,55.1,1.0,60.85
2022-07-21 08:00:00,55.1,56.75,52.9,56.16,876687.7,7.133307523408837,0.019237749546279437,0,0,0,0,0,1.0,56.16,6.0,60.85
2022-07-22 08:00:00,56.16,59.15,54.32,55.27,765617.8,7.075724835323616,-0.015847578347578217,0,0,0,0,0,2.0,55.27,1.0,60.85
2022-07-23 08:00:00,55.25,56.85,52.98,54.53,523285.8,6.995581714440526,-0.013388818527229951,0,0,0,0,0,2.0,54.53,1.0,60.85
2022-07-24 08:00:00,54.54,56.07,54.14,54.48,460360.2,6.868942171579513,-0.0009169264624977469,0,0,0,0,0,2.0,54.48,1.0,60.85
2022-07-25 08:00:00,54.48,54.68,50.01,50.13,656677.3,6.813968617290025,-0.0798458149779735,0,1,0,0,0,2.0,50.13,1.0,50.13
2022-07-26 08:00:00,50.13,50.95,48.87,50.88,664586.4,6.695619401857775,0.014961101137043631,0,0,1,0,0,1.0,50.88,6.0,50.13
2022-07-27 08:00:00,50.89,54.98,50.0,54.95,744293.1,6.652728916811331,0.07999213836477992,0,0,0,0,0,1.0,54.95,6.0,50.13
2022-07-28 08:00:00,54.93,57.63,53.11,56.68,920881.2,6.5994106938910475,0.03148316651501348,0,0,0,0,0,1.0,56.68,6.0,50.13
2022-07-29 08:00:00,56.68,58.47,54.5,55.62,839098.9,6.5336754265437715,-0.018701482004234382,0,0,0,0,0,2.0,55.62,1.0,50.13
2022-07-30 08:00:00,55.64,59.6,55.43,56.99,692856.4,6.474583540880177,0.0246314275440489,0,0,0,0,0,1.0,56.99,6.0,50.13
2022-07-31 08:00:00,57.01,60.15,56.01,57.11,743040.5,6.4162189523581725,0.002105632567116933,0,0,0,0,0,1.0,57.11,6.0,50.13
2022-08-01 08:00:00,57.11,59.89,56.39,58.83,726456.1,6.343313478549218,0.030117317457537984,0,0,0,0,0,1.0,58.83,6.0,50.13
2022-08-02 08:00:00,58.84,59.61,54.12,55.75,841839.6,6.321980641585488,-0.05235424103348629,0,0,0,0,0,2.0,55.75,1.0,50.13
2022-08-03 08:00:00,55.76,58.85,54.59,57.41,546634.1,6.2704311255458505,0.029775784753363066,0,0,0,0,0,1.0,57.41,6.0,50.13
2022-08-04 08:00:00,57.4,59.25,56.9,58.51,601160.9,6.172420347407204,0.01916042501306392,0,0,0,0,0,1.0,58.51,6.0,50.13
2022-08-05 08:00:00,58.51,64.32,58.46,62.57,714537.8,6.164609838722024,0.06938984788924984,0,0,0,0,0,1.0,62.57,6.0,50.13
2022-08-06 08:00:00,62.57,66.5,61.54,64.65,1227811.2,6.134494592753973,0.03324276809972848,0,0,0,0,0,1.0,64.65,6.0,50.13
2022-08-07 08:00:00,64.66,68.32,63.82,67.18,973671.7,6.093632227935124,0.039133797370456413,1,0,0,0,0,1.0,67.18,6.0,67.18
2022-08-08 08:00:00,67.2,68.74,64.72,66.23,889689.1,6.041791422236745,-0.01414111342661506,0,0,0,1,0,2.0,66.23,1.0,67.18
2022-08-09 08:00:00,66.24,67.39,60.98,61.92,797100.1,6.050996636680827,-0.06507624943379131,0,1,0,0,0,2.0,61.92,1.0,61.92
2022-08-10 08:00:00,61.92,69.69,60.2,67.16,1328693.9,6.136971720763806,0.08462532299741587,0,0,1,0,0,1.0,67.16,6.0,61.92
2022-08-11 08:00:00,67.17,69.32,64.04,64.72,886483.9,6.11554742774471,-0.03633114949374627,0,0,0,0,0,2.0,64.72,1.0,61.92
2022-08-12 08:00:00,64.71,66.48,63.2,66.34,555288.6,6.044658742051093,0.025030902348578632,0,0,0,0,0,1.0,66.34,6.0,61.92
2022-08-13 08:00:00,66.35,67.89,64.45,64.9,474803.3,5.979542273499815,-0.02170636116973168,0,0,0,0,0,2.0,64.9,1.0,61.92
2022-08-14 08:00:00,64.89,66.91,62.02,62.83,522532.7,5.952303716662319,-0.03189522342064721,0,0,0,0,0,2.0,62.83,1.0,61.92
2022-08-15 08:00:00,62.82,64.46,59.4,60.63,614282.2,5.929996123745761,-0.03501512016552599,0,0,0,0,0,2.0,60.63,1.0,61.92
2022-08-16 08:00:00,60.62,61.94,59.51,60.37,602896.5,5.842496220652118,-0.004288306119083041,0,0,0,0,0,2.0,60.37,1.0,61.92
2022-08-17 08:00:00,60.36,62.32,56.85,57.5,746715.8,5.833183815135815,-0.047540168958091766,0,0,0,0,1,2.0,57.5,1.0,61.92
2022-08-18 08:00:00,57.52,58.87,54.6,54.76,508318.0,5.794104219757419,-0.04765217391304355,0,0,0,0,0,2.0,54.76,1.0,61.92
2022-08-19 08:00:00,54.75,54.96,50.68,52.36,1049502.5,5.756251614263483,-0.04382761139517899,0,1,0,0,0,2.0,52.36,1.0,52.36
2022-08-20 08:00:00,52.36,54.25,51.21,52.57,722382.8,5.688345323906896,0.0040106951871659025,0,0,1,0,0,1.0,52.57,6.0,52.36
2022-08-21 08:00:00,52.57,55.16,52.14,54.66,568559.3,5.621636690809224,0.039756515122693514,0,0,0,0,0,1.0,54.66,6.0,52.36
2022-08-22 08:00:00,54.67,55.63,52.16,53.9,684278.8,5.567845773538993,-0.013904134650567057,0,0,0,0,0,2.0,53.9,1.0,52.36
2022-08-23 08:00:00,53.91,54.57,52.25,53.99,500734.5,5.486649629200518,0.0016697588126159957,0,0,0,0,0,2.0,53.9,3.0,52.36
2022-08-24 08:00:00,53.99,56.41,52.72,55.12,597266.2,5.441733388470505,0.020929801815150917,0,0,0,0,0,1.0,55.12,6.0,52.36
2022-08-25 08:00:00,55.12,57.94,55.09,57.27,666728.9,5.376940053758742,0.03900580551523958,1,0,0,0,0,1.0,57.27,6.0,57.27
2022-08-26 08:00:00,57.27,59.3,51.14,51.7,1461955.5,5.446516552414773,-0.0972585996158547,0,0,0,1,1,2.0,51.7,1.0,57.27
2022-08-27 08:00:00,51.7,53.12,50.72,51.84,537149.2,5.370353638604404,0.0027079303675048294,0,0,0,0,0,2.0,51.7,4.0,57.27
2022-08-28 08:00:00,51.84,52.76,49.22,49.63,437817.3,5.3245947976392936,-0.04263117283950624,0,1,0,0,0,2.0,49.63,1.0,49.63
2022-08-29 08:00:00,49.65,53.13,49.27,52.95,576731.9,5.287979927698311,0.06689502317146889,0,0,1,0,0,1.0,52.95,6.0,49.63
2022-08-30 08:00:00,52.94,55.32,52.12,54.19,893028.1,5.235780429505853,0.02341831916902737,1,0,0,0,0,1.0,54.19,6.0,54.19
2022-08-31 08:00:00,54.2,55.89,52.39,52.5,615155.2,5.192385918768207,-0.031186565787045595,0,0,0,1,0,2.0,52.5,1.0,54.19
2022-09-01 08:00:00,52.5,52.99,51.04,52.77,474490.5,5.111326270799002,0.005142857142857116,0,0,0,0,0,1.0,52.77,6.0,54.19
2022-09-02 08:00:00,52.77,53.55,51.38,52.16,410351.2,5.037793114029027,-0.011559598256585257,0,0,0,0,0,2.0,52.16,1.0,54.19
2022-09-03 08:00:00,52.17,52.58,50.79,50.93,264959.1,4.956598286178301,-0.023581288343558215,0,0,0,0,0,2.0,50.93,1.0,54.19
2022-09-04 08:00:00,50.93,51.74,50.38,51.5,353466.0,4.866683329023844,0.011191831926173235,0,0,0,0,0,1.0,51.5,6.0,54.19
2022-09-05 08:00:00,51.51,52.0,50.56,51.18,337563.3,4.781016245798248,-0.006213592233009768,0,0,0,0,0,2.0,51.18,1.0,54.19
2022-09-06 08:00:00,51.19,52.77,48.27,48.54,905524.3,4.773990839653291,-0.05158264947245017,0,1,0,0,1,2.0,48.54,1.0,48.54
2022-09-07 08:00:00,48.55,51.5,48.0,51.01,507270.8,4.742141068661959,0.05088586732591671,0,0,1,0,0,1.0,51.01,6.0,48.54
2022-09-08 08:00:00,51.01,53.26,50.18,52.96,534332.6,4.70058754194541,0.038227798470888086,0,0,0,0,0,1.0,52.96,6.0,48.54
2022-09-09 08:00:00,52.96,54.64,52.81,53.71,561774.1,4.628822853396775,0.014161631419939535,0,0,0,0,0,1.0,53.71,6.0,48.54
2022-09-10 08:00:00,53.72,54.63,53.16,53.72,401467.4,4.549852282061856,0.00018618506795742285,1,0,0,0,0,1.0,53.72,6.0,53.72
2022-09-11 08:00:00,53.72,54.49,52.21,52.8,357649.9,4.49310597501031,-0.017125837676842948,0,0,0,1,0,2.0,52.8,1.0,53.72
2022-09-12 08:00:00,52.79,53.92,51.29,51.64,509094.4,4.446528325635052,-0.02196969696969686,0,0,0,0,0,2.0,51.64,1.0,53.72
2022-09-13 08:00:00,51.64,52.56,48.66,48.94,787531.0,4.432865117494176,-0.05228505034856701,0,0,0,0,0,2.0,48.94,1.0,53.72
2022-09-14 08:00:00,48.93,50.07,48.34,49.77,468995.7,4.365293489556821,0.016959542296689945,0,0,0,0,0,1.0,49.77,6.0,53.72
2022-09-15 08:00:00,49.77,50.04,47.91,48.63,544884.1,4.3094111523179,-0.022905364677516582,0,0,0,0,0,2.0,48.63,1.0,53.72
2022-09-16 08:00:00,48.63,49.19,48.11,49.05,364222.9,4.228675873509953,0.008636644046884578,0,0,0,0,0,1.0,49.05,6.0,53.72
2022-09-17 08:00:00,49.03,51.29,48.98,51.13,387360.1,4.1807089766722045,0.04240570846075453,1,0,0,0,0,1.0,51.13,6.0,51.13
2022-09-18 08:00:00,51.13,51.57,46.74,47.31,549338.2,4.1969412522553995,-0.07471151965577938,0,0,0,1,1,2.0,47.31,1.0,51.13
2022-09-19 08:00:00,47.31,48.25,46.36,47.8,643266.6,4.1392677209490145,0.010357218347072372,0,0,0,0,0,1.0,47.8,6.0,51.13
2022-09-20 08:00:00,47.81,48.74,47.28,47.73,519750.0,4.072286027925289,-0.0014644351464435656,0,0,0,0,0,1.0,47.8,4.0,51.13
2022-09-21 08:00:00,47.74,48.86,45.11,45.89,788930.5,4.064228877227157,-0.03855017808506178,0,1,0,0,1,2.0,45.89,1.0,45.89
2022-09-22 08:00:00,45.88,48.05,45.62,47.67,609662.7,4.023373155296477,0.038788407060361685,0,0,1,0,0,1.0,47.67,6.0,45.89
2022-09-23 08:00:00,47.67,48.55,46.46,47.79,511625.9,3.9750388264140653,0.0025173064820640523,0,0,0,0,0,1.0,47.79,6.0,45.89
2022-09-24 08:00:00,47.8,49.07,47.6,47.94,446675.6,3.9124128557537134,0.003138731952291307,1,0,0,0,0,1.0,47.94,6.0,47.94
2022-09-25 08:00:00,47.93,48.64,45.91,46.18,472025.9,3.8828525343598708,-0.03671255736337087,0,0,0,1,0,2.0,46.18,1.0,47.94
2022-09-26 08:00:00,46.18,46.96,45.5,46.76,572079.9,3.822281221000874,0.012559549588566421,0,0,0,0,0,1.0,46.76,6.0,47.94
2022-09-27 08:00:00,46.75,48.19,45.93,46.47,575019.9,3.783224190475852,-0.006201881950384958,0,0,0,0,0,2.0,46.47,1.0,47.94
2022-09-28 08:00:00,46.48,47.9,44.91,47.31,595770.1,3.7633935857139558,0.018076178179470714,0,0,0,0,0,1.0,47.31,6.0,47.94
