Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-25 08:00:00,42.568,43.085,38.806,39.467,18980652.98,3.9839010264008086,-0.07313120875507861,0,0,0,1,0,2.0,39.467,1.0,42.581
2021-09-26 08:00:00,39.465,41.721,35.408,39.8,21784379.62,4.042128500740788,0.008437428737932962,0,0,0,0,0,1.0,39.8,6.0,42.581
2021-09-27 08:00:00,39.799,40.75,36.6,37.16,12968049.76,4.044825288222269,-0.06633165829145726,0,0,0,0,0,2.0,37.16,1.0,42.581
2021-09-28 08:00:00,37.162,37.883,33.357,33.684,13983147.6,4.056854656016712,-0.09354144241119478,0,1,0,0,0,2.0,33.684,1.0,33.684
2021-09-29 08:00:00,33.687,36.629,32.724,33.845,13836493.48,4.053058289616294,0.004779717373233572,0,0,1,0,0,1.0,33.845,6.0,33.684
2021-09-30 08:00:00,33.845,36.259,33.442,36.192,12440745.1,4.022156832375886,0.06934554587088204,0,0,0,0,0,1.0,36.192,6.0,33.684
2021-10-01 08:00:00,36.196,38.54,34.798,37.865,12883941.02,4.0151529115664895,0.046225685234305924,0,0,0,0,0,1.0,37.865,6.0,33.684
2021-10-02 08:00:00,37.871,41.678,37.162,38.653,12464009.18,4.027674088777327,0.020810775122144465,0,0,0,0,0,1.0,38.653,6.0,33.684
2021-10-03 08:00:00,38.662,40.818,37.8,38.79,9821365.46,4.002432236557894,0.0035443561948620417,1,0,0,0,0,1.0,38.79,6.0,38.79
2021-10-04 08:00:00,38.795,38.84,35.975,36.814,11886152.25,3.973996430643947,-0.05094096416602212,0,0,0,1,0,2.0,36.814,1.0,38.79
2021-10-05 08:00:00,36.82,38.395,35.392,36.806,10503025.29,3.949721519877848,-0.00021730863258551114,0,0,0,0,0,2.0,36.806,1.0,38.79
2021-10-06 08:00:00,36.814,36.917,32.999,35.192,13140202.62,3.948928481880902,-0.04385154594359608,0,0,0,0,0,2.0,35.192,1.0,38.79
2021-10-07 08:00:00,35.197,38.049,33.8,36.721,12254480.47,3.9564302698338794,0.04344737440327329,0,0,0,0,0,1.0,36.721,6.0,38.79
2021-10-08 08:00:00,36.721,36.958,34.81,35.062,7954043.47,3.911219513088032,-0.045178508210560686,0,0,0,0,0,2.0,35.062,1.0,38.79
2021-10-09 08:00:00,35.062,36.15,34.612,35.216,5335613.06,3.851889025260831,0.004392219496891281,0,0,0,0,0,1.0,35.216,6.0,38.79
2021-10-10 08:00:00,35.222,35.238,32.1,32.412,7445465.43,3.8340417996293104,-0.07962289868241712,0,0,0,0,0,2.0,32.412,1.0,38.79
2021-10-11 08:00:00,32.413,34.427,31.02,32.02,8055335.96,3.8233657546385778,-0.012094286066888671,0,1,0,0,0,2.0,32.02,1.0,32.02
2021-10-12 08:00:00,32.026,34.336,29.92,33.495,15609631.91,3.8381816107726134,0.04606495940037458,0,0,1,0,0,1.0,33.495,6.0,32.02
2021-10-13 08:00:00,33.493,34.963,31.678,34.548,13312551.94,3.824352070503298,0.031437527989252256,0,0,0,0,0,1.0,34.548,6.0,32.02
2021-10-14 08:00:00,34.547,35.761,33.504,33.864,9687957.65,3.7851682687407155,-0.019798541160125138,0,0,0,0,0,2.0,33.864,1.0,32.02
2021-10-15 08:00:00,33.864,34.187,32.202,33.113,7894082.64,3.7401640620221976,-0.02217694306638307,0,0,0,0,0,2.0,33.113,1.0,32.02
2021-10-16 08:00:00,33.121,34.676,32.916,33.157,6600501.88,3.690659960471643,0.0013287832573307679,0,0,0,0,0,2.0,33.113,2.0,32.02
2021-10-17 08:00:00,33.156,34.329,31.104,32.472,5736265.8,3.679018461459852,-0.020659287631570877,0,0,0,0,0,2.0,32.472,1.0,32.02
2021-10-18 08:00:00,32.475,32.699,31.077,31.891,5215689.13,3.6275929999233556,-0.017892338014289355,0,1,0,0,0,2.0,31.891,1.0,31.891
2021-10-19 08:00:00,31.89,35.361,31.469,35.035,16705114.24,3.6342031749252715,0.09858580790818716,0,0,1,0,0,1.0,35.035,6.0,31.891
2021-10-20 08:00:00,35.022,36.939,33.528,35.976,12562586.3,3.6286230955521397,0.02685885543028399,1,0,0,0,0,1.0,35.976,6.0,35.976
2021-10-21 08:00:00,35.977,36.9,33.801,34.381,11843919.18,3.615382518163336,-0.044335112297086865,0,0,0,1,0,2.0,34.381,1.0,35.976
2021-10-22 08:00:00,34.387,36.226,33.651,34.109,11652756.39,3.5893729552092526,-0.007911346383176698,0,0,0,0,0,2.0,34.109,1.0,35.976
2021-10-23 08:00:00,34.106,37.225,33.816,35.737,12813084.38,3.5848636313290214,0.0477293382978099,0,0,0,0,0,1.0,35.737,6.0,35.976
2021-10-24 08:00:00,35.737,36.066,33.5,34.288,7310684.22,3.559392040545796,-0.040546212608780996,0,0,0,0,0,2.0,34.288,1.0,35.976
2021-10-25 08:00:00,34.288,35.609,34.187,35.358,6221391.45,3.505957239532151,0.031206252916472277,0,0,0,0,0,1.0,35.358,6.0,35.976
2021-10-26 08:00:00,35.358,43.3,35.1,42.997,29332287.66,3.623308308543847,0.21604728774251947,1,0,0,0,0,1.0,42.997,6.0,42.997
2021-10-27 08:00:00,42.996,43.344,34.083,36.805,25993430.35,3.764250600830251,-0.14401004721259625,0,0,0,1,0,2.0,36.805,1.0,42.997
2021-10-28 08:00:00,36.81,40.709,36.101,38.049,13751743.96,3.7853443358094947,0.03379975546800695,0,0,0,0,0,1.0,38.049,6.0,42.997
2021-10-29 08:00:00,38.056,41.045,38.015,39.572,10621500.31,3.766460727414257,0.040027333175642,0,0,0,0,0,1.0,39.572,6.0,42.997
2021-10-30 08:00:00,39.569,39.588,36.135,37.316,6664987.13,3.758624209228901,-0.057010007075710134,0,0,0,0,0,2.0,37.316,1.0,42.997
2021-10-31 08:00:00,37.322,37.781,35.244,37.281,6933933.69,3.7280836039981784,-0.0009379354700397302,0,0,0,0,0,2.0,37.281,1.0,42.997
2021-11-01 08:00:00,37.282,38.224,34.646,37.339,8800451.62,3.724331513898224,0.0015557522598643736,0,0,0,0,0,2.0,37.281,3.0,42.997
2021-11-02 08:00:00,37.346,38.5,36.3,37.129,6820886.14,3.6862232260507684,-0.005624146334931357,0,0,0,0,0,2.0,37.129,1.0,42.997
2021-11-03 08:00:00,37.13,38.714,35.52,38.548,10134414.09,3.673917645399499,0.03821810444665896,1,0,0,0,0,1.0,38.548,6.0,38.548
2021-11-04 08:00:00,38.547,39.264,36.1,37.537,8822393.63,3.6611697042645117,-0.026227041610459745,0,0,0,1,0,2.0,37.537,1.0,38.548
2021-11-05 08:00:00,37.541,38.99,36.364,36.804,6686556.28,3.635290461657899,-0.019527399632362608,0,0,0,0,0,2.0,36.804,1.0,38.548
2021-11-06 08:00:00,36.804,37.1,34.101,36.254,6374495.0,3.6193832001164514,-0.014944027823062811,0,0,0,0,0,2.0,36.254,1.0,38.548
2021-11-07 08:00:00,36.251,36.52,35.519,35.785,3852083.71,3.5539236201135402,-0.012936503558228063,0,0,0,0,0,2.0,35.785,1.0,38.548
2021-11-08 08:00:00,35.785,37.002,35.06,36.662,6944410.05,3.5136255296107017,0.0245074751991059,0,0,0,0,0,1.0,36.662,6.0,38.548
2021-11-09 08:00:00,36.665,38.015,35.488,35.856,9002629.57,3.4889598913704343,-0.021984616223882925,0,0,0,0,0,2.0,35.856,1.0,38.548
2021-11-10 08:00:00,35.857,37.33,28.0,32.064,15831049.17,3.6349858940861735,-0.10575635876840705,0,0,0,0,0,2.0,32.064,1.0,38.548
2021-11-11 08:00:00,32.064,34.025,31.655,32.951,8073929.69,3.603361246734019,0.027663423153692523,0,0,0,0,0,1.0,32.951,6.0,38.548
2021-11-12 08:00:00,32.943,33.009,30.577,32.063,7317123.05,3.5740772155656684,-0.026949106248672194,0,0,0,0,0,2.0,32.063,1.0,38.548
2021-11-13 08:00:00,32.063,33.2,31.952,32.541,4155283.02,3.5159252851765266,0.01490814958051323,0,0,0,0,0,1.0,32.541,6.0,38.548
2021-11-14 08:00:00,32.537,33.312,31.13,31.946,4191903.11,3.4825771530471132,-0.018284625549306877,0,0,0,0,1,2.0,31.946,1.0,38.548
2021-11-15 08:00:00,31.948,33.754,31.3,31.487,7766628.52,3.4568627242209353,-0.01436799599323868,0,0,0,0,0,2.0,31.487,1.0,38.548
2021-11-16 08:00:00,31.486,31.487,27.3,28.274,14913888.99,3.475116156115412,-0.10204211261790574,0,0,0,0,0,2.0,28.274,1.0,38.548
2021-11-17 08:00:00,28.288,29.637,26.875,29.432,9214244.01,3.4572882522125266,0.04095635566244593,0,0,0,0,0,1.0,29.432,6.0,38.548
2021-11-18 08:00:00,29.43,29.799,25.25,26.658,12073712.29,3.4845810459072135,-0.09425115520521876,0,1,0,0,1,2.0,26.658,1.0,26.658
2021-11-19 08:00:00,26.655,28.559,25.955,28.143,6920551.82,3.4625665197595334,0.05570560432140437,0,0,1,0,0,1.0,28.143,6.0,26.658
2021-11-20 08:00:00,28.144,29.87,27.807,29.444,5921420.95,3.427577356765545,0.046228191735067314,0,0,0,0,0,1.0,29.444,6.0,26.658
2021-11-21 08:00:00,29.444,32.0,28.364,30.912,8235554.47,3.432787922846406,0.04985735633745425,0,0,0,0,0,1.0,30.912,6.0,26.658
2021-11-22 08:00:00,30.926,33.8,28.955,32.193,24020872.65,3.468093224775246,0.04144021739130421,1,0,0,0,0,1.0,32.193,6.0,32.193
2021-11-23 08:00:00,32.194,33.26,30.651,32.076,11255356.98,3.446615894155865,-0.0036343304445064506,0,0,0,1,0,2.0,32.076,1.0,32.193
2021-11-24 08:00:00,32.081,32.103,29.171,29.645,8296989.74,3.4337504968019683,-0.0757887517146777,0,0,0,0,0,2.0,29.645,1.0,32.193
2021-11-25 08:00:00,29.645,30.92,29.302,29.782,6068393.07,3.388356734381919,0.0046213526733007715,0,0,0,0,0,1.0,29.782,6.0,32.193
2021-11-26 08:00:00,29.782,30.33,25.147,27.09,15717521.83,3.4332228160223712,-0.09039016855818949,0,0,0,0,0,2.0,27.09,1.0,32.193
2021-11-27 08:00:00,27.087,28.064,26.452,26.743,5505790.21,3.3876922456218117,-0.012809154669619849,0,0,0,0,0,2.0,26.743,1.0,32.193
2021-11-28 08:00:00,26.738,27.621,24.662,27.396,7114245.09,3.3769749394812663,0.024417604606813192,0,0,0,0,0,1.0,27.396,6.0,32.193
2021-11-29 08:00:00,27.391,28.439,26.731,28.101,6327145.84,3.3352505659942344,0.025733683749452396,0,0,0,0,0,1.0,28.101,6.0,32.193
2021-11-30 08:00:00,28.102,29.371,27.0,27.555,9625983.5,3.3111443018443785,-0.01942991352620904,0,0,0,0,0,2.0,27.555,1.0,32.193
2021-12-01 08:00:00,27.559,28.299,26.3,26.689,6343213.26,3.278340694298269,-0.031428052984939225,0,0,0,0,0,2.0,26.689,1.0,32.193
2021-12-02 08:00:00,26.692,28.63,25.66,28.395,8171957.51,3.270632176940812,0.06392146577241564,0,0,0,0,0,1.0,28.395,6.0,32.193
2021-12-03 08:00:00,28.396,33.59,27.735,32.827,42196382.68,3.335241372517292,0.15608381757351641,1,0,0,0,0,1.0,32.827,6.0,32.827
2021-12-04 08:00:00,32.831,32.95,21.712,28.151,45491989.01,3.5328103382043596,-0.1424437201084473,0,0,0,1,0,2.0,28.151,1.0,32.827
2021-12-05 08:00:00,28.145,29.329,23.607,24.547,17865164.27,3.5875400797492505,-0.12802387126567438,0,0,0,0,0,2.0,24.547,1.0,32.827
2021-12-06 08:00:00,24.547,24.815,22.007,24.316,18128160.38,3.568051577755519,-0.00941051859697728,0,0,0,0,0,2.0,24.316,1.0,32.827
2021-12-07 08:00:00,24.319,25.428,23.798,24.302,11053507.45,3.519600288311631,-0.0005757525908866024,0,0,0,0,0,2.0,24.302,1.0,32.827
2021-12-08 08:00:00,24.298,25.995,22.79,25.308,11716790.59,3.5117352811038405,0.04139576989548188,0,0,0,0,0,1.0,25.308,6.0,32.827
2021-12-09 08:00:00,25.297,25.598,22.411,22.443,10166077.19,3.5036168990762446,-0.11320531057373151,0,0,0,0,0,2.0,22.443,1.0,32.827
2021-12-10 08:00:00,22.441,23.879,21.836,22.531,11491193.9,3.4671014765993386,0.003921044423650821,0,0,0,0,0,2.0,22.443,4.0,32.827
2021-12-11 08:00:00,22.539,24.777,21.958,24.385,12370159.13,3.4508989396843552,0.08228662731347924,0,0,0,0,0,1.0,24.385,6.0,32.827
2021-12-12 08:00:00,24.386,25.212,23.466,24.48,8152011.32,3.4082764661922464,0.0038958376050850507,0,0,0,0,0,1.0,24.48,6.0,32.827
2021-12-13 08:00:00,24.478,24.932,21.049,21.725,12267853.37,3.4201445545374405,-0.11254084967320255,0,0,0,0,0,2.0,21.725,1.0,32.827
2021-12-14 08:00:00,21.722,22.123,20.944,21.798,9535009.5,3.3641159406740044,0.003360184119677756,0,0,0,0,0,2.0,21.725,4.0,32.827
2021-12-15 08:00:00,21.788,22.852,20.2,22.325,12590154.55,3.3463130421571545,0.024176529956876802,0,0,0,0,0,1.0,22.325,6.0,32.827
2021-12-16 08:00:00,22.324,23.49,21.65,21.81,7311908.94,3.308655216103226,-0.023068309070548687,0,0,0,0,0,2.0,21.81,1.0,32.827
2021-12-17 08:00:00,21.81,22.067,20.38,21.207,8112517.56,3.268113835700645,-0.027647867950481353,0,1,0,0,0,2.0,21.207,1.0,21.207
2021-12-18 08:00:00,21.202,23.233,20.9,23.147,6420321.72,3.244735989808129,0.09147922855660862,0,0,1,0,0,1.0,23.147,6.0,21.207
2021-12-19 08:00:00,23.147,23.718,22.05,22.155,9132237.26,3.205317590062926,-0.04285652568367382,0,0,0,0,0,2.0,22.155,1.0,21.207
2021-12-20 08:00:00,22.156,22.433,20.72,21.512,8168147.91,3.168009650311353,-0.02902279395170393,0,0,0,0,0,2.0,21.512,1.0,21.207
2021-12-21 08:00:00,21.514,23.673,21.467,23.611,7421263.51,3.143959409053569,0.0975734473782075,0,0,0,0,0,1.0,23.611,6.0,21.207
2021-12-22 08:00:00,23.609,28.484,23.344,27.373,22388548.93,3.1938604238272297,0.15933251450595054,0,0,0,0,0,1.0,27.373,6.0,21.207
2021-12-23 08:00:00,27.375,28.872,26.388,28.341,16818722.38,3.176113913231549,0.03536331421473715,0,0,0,0,0,1.0,28.341,6.0,21.207
2021-12-24 08:00:00,28.347,29.748,26.737,26.892,9331006.61,3.1719860654007603,-0.05112734201333757,0,0,0,0,0,2.0,26.892,1.0,21.207
2021-12-25 08:00:00,26.897,29.685,26.567,29.662,8112657.95,3.1706364137657412,0.10300461103673952,0,0,0,0,0,1.0,29.662,6.0,21.207
2021-12-26 08:00:00,29.662,32.256,28.541,32.112,18871722.95,3.1842455034215975,0.08259726249072896,1,0,0,0,0,1.0,32.112,6.0,32.112
2021-12-27 08:00:00,32.123,32.721,29.562,29.719,11544423.45,3.1836143658360574,-0.07452042850024909,0,0,0,1,0,2.0,29.719,1.0,32.112
2021-12-28 08:00:00,29.718,29.741,26.131,26.576,17585866.91,3.194274006690156,-0.10575725966553384,0,1,0,0,0,2.0,26.576,1.0,26.576
2021-12-29 08:00:00,26.582,28.162,25.131,27.948,16396833.75,3.190192156522902,0.05162552679108967,0,0,1,0,0,1.0,27.948,6.0,26.576
2021-12-30 08:00:00,27.945,30.526,26.4,30.154,21163492.13,3.2135873526098293,0.07893230284814656,0,0,0,0,0,1.0,30.154,6.0,26.576
2021-12-31 08:00:00,30.155,33.28,30.1,32.401,29734417.75,3.2127476687945835,0.07451747695164834,0,0,0,0,0,1.0,32.401,6.0,26.576
2022-01-01 08:00:00,32.405,36.97,32.375,36.319,30573347.98,3.247303977074719,0.12092219375945179,0,0,0,0,0,1.0,36.319,6.0,26.576
2022-01-02 08:00:00,36.315,36.865,34.187,35.496,18825721.69,3.233071377647851,-0.022660315537322062,0,0,0,0,0,2.0,35.496,1.0,26.576
2022-01-03 08:00:00,35.497,39.821,34.219,39.229,31858385.76,3.2922945932066545,0.10516677935542029,0,0,0,0,0,1.0,39.229,6.0,26.576
2022-01-04 08:00:00,39.226,43.928,37.5,42.104,40165092.89,3.370687228376488,0.0732876188533993,1,0,0,0,0,1.0,42.104,6.0,42.104
2022-01-05 08:00:00,42.106,43.267,34.6,38.645,38051657.9,3.503095047667076,-0.08215371461143828,0,0,0,1,0,2.0,38.645,1.0,42.104
2022-01-06 08:00:00,38.647,41.49,35.437,40.044,38007384.15,3.566842671475399,0.03620131970500706,0,0,0,0,0,1.0,40.044,6.0,42.104
2022-01-07 08:00:00,40.041,44.665,37.548,38.576,70780379.48,3.655596604688514,-0.03665967435820594,0,0,0,0,0,2.0,38.576,1.0,42.104
2022-01-08 08:00:00,38.573,40.342,33.986,35.842,41852357.89,3.723106689571301,-0.07087308170883455,0,0,0,0,0,2.0,35.842,1.0,42.104
2022-01-09 08:00:00,35.846,38.065,34.1,34.961,31636368.03,3.7291540223320183,-0.024580101556832767,0,1,0,0,0,2.0,34.961,1.0,34.961
2022-01-10 08:00:00,34.969,38.171,32.803,37.85,45555335.79,3.770125171773718,0.08263493607162276,0,0,1,0,0,1.0,37.85,6.0,34.961
2022-01-11 08:00:00,37.85,39.88,36.106,38.664,32142019.64,3.770222042479375,0.02150594451783361,0,0,0,0,0,1.0,38.664,6.0,34.961
2022-01-12 08:00:00,38.664,42.289,38.551,40.213,26250752.21,3.769416491417391,0.04006310780053801,0,0,0,0,0,1.0,40.213,6.0,34.961
2022-01-13 08:00:00,40.21,41.285,37.42,37.601,20435590.67,3.771806079131956,-0.06495411931464956,0,0,0,0,0,2.0,37.601,1.0,34.961
2022-01-14 08:00:00,37.604,40.8,36.703,40.41,17765414.24,3.779935927153657,0.07470545996117117,0,0,0,0,0,1.0,40.41,6.0,34.961
2022-01-15 08:00:00,40.418,40.981,39.106,39.118,11946052.47,3.7323125289748154,-0.031972284088096825,0,0,0,0,0,2.0,39.118,1.0,34.961
2022-01-16 08:00:00,39.11,43.79,38.781,43.636,20449542.95,3.764229715750445,0.115496702285393,1,0,0,0,0,1.0,43.636,6.0,43.636
2022-01-17 08:00:00,43.636,44.548,37.9,39.101,22604572.67,3.836323972856684,-0.10392794939957839,0,0,0,1,0,2.0,39.101,1.0,43.636
2022-01-18 08:00:00,39.102,40.059,36.24,38.231,19434638.44,3.835890873535267,-0.022250070330682048,0,0,0,0,0,2.0,38.231,1.0,43.636
2022-01-19 08:00:00,38.228,38.82,35.324,37.001,16442370.91,3.827393601696885,-0.032172844027098524,0,0,0,0,0,2.0,37.001,1.0,43.636
2022-01-20 08:00:00,37.003,42.084,36.9,38.954,34379824.63,3.8613087616544632,0.05278235723358837,0,0,0,0,0,1.0,38.954,6.0,43.636
2022-01-21 08:00:00,38.952,41.09,32.078,34.559,54800327.23,3.9900760426131017,-0.11282538378600404,0,0,0,0,0,2.0,34.559,1.0,43.636
2022-01-22 08:00:00,34.558,35.032,27.257,29.253,50288288.21,4.084699141547774,-0.15353453514279924,0,1,0,0,0,2.0,29.253,1.0,29.253
2022-01-23 08:00:00,29.258,34.75,29.089,34.593,42139846.15,4.12410666300908,0.1825453799610297,0,0,1,0,0,1.0,34.593,6.0,29.253
2022-01-24 08:00:00,34.58,37.0,29.815,35.991,75952147.17,4.200628996433853,0.040412800277512595,0,0,0,0,0,1.0,35.991,6.0,29.253
2022-01-25 08:00:00,35.987,37.182,34.737,35.859,37336526.64,4.156738271523007,-0.003667583562557253,0,0,0,0,0,1.0,35.991,2.0,29.253
2022-01-26 08:00:00,35.862,36.3,31.23,32.325,35430426.57,4.179569814734931,-0.09855266460302847,0,0,0,0,0,2.0,32.325,1.0,29.253
2022-01-27 08:00:00,32.324,32.913,28.53,30.045,29101176.73,4.184655569366558,-0.07053364269141538,0,0,0,0,0,2.0,30.045,1.0,29.253
2022-01-28 08:00:00,30.043,30.323,27.69,29.433,26315160.71,4.145864180132394,-0.02036944583125322,0,0,0,0,0,2.0,29.433,1.0,29.253
2022-01-29 08:00:00,29.434,30.235,28.25,29.054,17494816.49,4.091842575629084,-0.012876703020419322,0,0,0,0,0,2.0,29.054,1.0,29.253
2022-01-30 08:00:00,29.054,29.174,26.354,27.148,15569209.43,4.060046511238356,-0.06560198251531624,0,0,0,0,0,2.0,27.148,1.0,29.253
2022-01-31 08:00:00,27.147,28.93,25.5,28.048,20936968.03,4.044295348457397,0.033151613378517686,0,0,0,0,0,1.0,28.048,6.0,29.253
2022-02-01 08:00:00,28.046,29.82,27.758,28.818,16520136.91,3.9947379647459624,0.027452937820878542,0,0,0,0,0,1.0,28.818,6.0,29.253
2022-02-02 08:00:00,28.818,28.976,26.075,26.309,14383682.37,3.9673945156273134,-0.08706364078006801,0,1,0,0,0,2.0,26.309,1.0,26.309
2022-02-03 08:00:00,26.313,29.724,25.557,29.68,26567360.85,3.9723846527366304,0.12813105781291578,0,0,1,0,0,1.0,29.68,6.0,26.309
2022-02-04 08:00:00,29.648,31.393,28.514,31.088,26240139.33,3.945050036418215,0.047439353099730575,0,0,0,0,0,1.0,31.088,6.0,26.309
2022-02-05 08:00:00,31.08,32.266,29.921,30.721,15298435.4,3.9050487855077596,-0.01180519814719505,0,0,0,0,0,2.0,30.721,1.0,26.309
2022-02-06 08:00:00,30.721,31.969,30.051,31.255,12137619.05,3.8553725658700655,0.017382246671657775,0,0,0,0,0,1.0,31.255,6.0,26.309
2022-02-07 08:00:00,31.258,33.191,30.468,31.619,14702645.98,3.827063251723314,0.011646136618141067,1,0,0,0,0,1.0,31.619,6.0,31.619
2022-02-08 08:00:00,31.62,32.64,29.714,30.37,14998019.55,3.8045366704302315,-0.03950156551440587,0,0,0,1,0,2.0,30.37,1.0,31.619
2022-02-09 08:00:00,30.372,31.457,29.5,30.904,10093193.66,3.758348253669476,0.017583141257820234,0,0,0,0,0,1.0,30.904,6.0,31.619
2022-02-10 08:00:00,30.904,31.288,28.66,29.065,14004005.27,3.730089547327739,-0.0595068599534041,0,0,0,0,0,2.0,29.065,1.0,31.619
2022-02-11 08:00:00,29.064,29.339,26.166,26.549,10226451.07,3.7161623086445457,-0.08656459659384141,0,0,0,0,0,2.0,26.549,1.0,31.619
2022-02-12 08:00:00,26.553,28.336,25.938,27.031,13340160.1,3.683208250928432,0.018155109420317173,0,0,0,0,0,1.0,27.031,6.0,31.619
2022-02-13 08:00:00,27.035,27.62,25.869,26.152,7241456.42,3.6349030446552213,-0.03251821982168612,0,1,0,0,0,2.0,26.152,1.0,26.152
2022-02-14 08:00:00,26.155,27.427,25.309,27.128,12342105.66,3.596980468538841,0.037320281431630464,0,0,1,0,0,1.0,27.128,6.0,26.152
2022-02-15 08:00:00,27.129,29.245,27.122,28.967,11723038.81,3.56013095682537,0.06778973754054851,1,0,0,0,0,1.0,28.967,6.0,28.967
2022-02-16 08:00:00,28.965,29.229,27.572,28.485,8704609.31,3.5125526829047358,-0.01663962440017952,0,0,0,1,0,2.0,28.485,1.0,28.967
2022-02-17 08:00:00,28.484,30.845,27.474,28.05,32943590.62,3.5090138658321175,-0.015271195365982093,0,0,0,0,0,2.0,28.05,1.0,28.967
2022-02-18 08:00:00,28.051,29.075,26.7,26.831,17167152.33,3.4806635191863147,-0.043458110516934045,0,0,0,0,0,2.0,26.831,1.0,28.967
2022-02-19 08:00:00,26.834,27.399,26.033,26.657,7807025.42,3.427796931206657,-0.006485035965860364,0,0,0,0,0,2.0,26.657,1.0,28.967
2022-02-20 08:00:00,26.651,26.86,25.4,26.061,14608064.83,3.3786020079264905,-0.022358104812994717,0,0,0,0,0,2.0,26.061,1.0,28.967
2022-02-21 08:00:00,26.061,27.286,23.588,23.798,22604863.86,3.386586957728328,-0.08683473389355745,0,1,0,0,1,2.0,23.798,1.0,23.798
2022-02-22 08:00:00,23.797,24.97,22.945,24.794,15134475.9,3.35254728378512,0.04185225649214219,0,0,1,0,0,1.0,24.794,6.0,23.798
2022-02-23 08:00:00,24.792,26.917,24.561,25.154,18630726.71,3.3276336016904917,0.014519641848834475,0,0,0,0,0,1.0,25.154,6.0,23.798
2022-02-24 08:00:00,25.159,25.531,21.531,24.835,31211998.84,3.3444427616482293,-0.012681879621531333,0,0,0,0,0,2.0,24.835,1.0,23.798
2022-02-25 08:00:00,24.835,27.448,24.235,27.259,15627742.77,3.3411566926070235,0.0976041876384135,0,0,0,0,0,1.0,27.259,6.0,23.798
2022-02-26 08:00:00,27.259,30.299,27.105,29.883,21567934.87,3.337477775291848,0.09626178509849947,0,0,0,0,0,1.0,29.883,6.0,23.798
2022-02-27 08:00:00,29.883,29.911,26.262,26.753,19828895.23,3.3452658309095518,-0.10474182645651375,0,0,0,0,0,2.0,26.753,1.0,23.798
2022-02-28 08:00:00,26.753,31.76,26.352,31.364,21504450.95,3.396834185136813,0.17235450229880755,0,0,0,0,0,1.0,31.364,6.0,23.798
2022-03-01 08:00:00,31.358,33.038,30.201,31.136,18274673.99,3.3828383305083927,-0.007269480933554395,0,0,0,0,0,2.0,31.136,1.0,23.798
2022-03-02 08:00:00,31.132,32.8,29.82,32.227,18765897.46,3.372767372245683,0.03503982528263094,0,0,0,0,0,1.0,32.227,6.0,23.798
2022-03-03 08:00:00,32.233,34.45,31.132,33.991,28386269.01,3.371398187939541,0.054736711453129416,1,0,0,0,0,1.0,33.991,6.0,33.991
2022-03-04 08:00:00,33.998,34.689,30.26,30.464,29226820.74,3.3978382332410524,-0.10376276073078172,0,0,0,1,1,2.0,30.464,1.0,33.991
2022-03-05 08:00:00,30.464,31.651,29.46,30.834,17206613.16,3.367667277410026,0.01214548319327724,0,0,0,0,0,1.0,30.834,6.0,33.991
2022-03-06 08:00:00,30.834,30.931,27.875,28.141,14564100.78,3.3598755954747754,-0.08733865213725112,0,0,0,0,0,2.0,28.141,1.0,33.991
2022-03-07 08:00:00,28.141,29.569,27.1,28.278,21144039.32,3.337603705587906,0.004868341565687162,0,0,0,0,0,1.0,28.278,6.0,33.991
2022-03-08 08:00:00,28.275,29.301,27.331,27.844,16052770.66,3.303413612948208,-0.015347620057995504,0,0,0,0,0,2.0,27.844,1.0,33.991
2022-03-09 08:00:00,27.845,31.306,27.754,30.034,17253299.38,3.309628272624503,0.07865249245798012,0,0,0,0,0,1.0,30.034,6.0,33.991
2022-03-10 08:00:00,30.035,30.33,27.351,27.99,15271217.85,3.3013625658088905,-0.0680562029699674,0,0,0,0,0,2.0,27.99,1.0,33.991
2022-03-11 08:00:00,27.99,28.465,26.834,27.456,12387024.17,3.259603501663668,-0.019078242229367603,0,0,0,0,0,2.0,27.456,1.0,33.991
2022-03-12 08:00:00,27.456,28.254,27.122,27.205,5617003.23,3.2064134141220766,-0.00914189976689983,0,0,0,0,0,2.0,27.205,1.0,33.991
2022-03-13 08:00:00,27.206,27.537,25.909,26.226,8265274.23,3.1669530787690245,-0.03598603197941552,0,1,0,0,0,2.0,26.226,1.0,26.226
2022-03-14 08:00:00,26.222,27.15,25.736,26.818,9263754.87,3.123129251799799,0.02257301914131027,0,0,1,0,0,1.0,26.818,6.0,26.226
2022-03-15 08:00:00,26.811,27.748,26.152,26.88,13009835.54,3.084951020504804,0.0023118800805428386,0,0,0,0,0,1.0,26.88,6.0,26.226
