Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-12-05 08:00:00,1.1255,1.2296,1.0446,1.166,220579965.4,0.1484466767897438,0.036076061844677376,0,0,1,0,0,1.0,1.166,6.0,1.1254
2021-12-06 08:00:00,1.1664,1.3773,1.1092,1.359,424725438.2,0.1514380098700002,0.16552315608919388,0,0,0,0,0,1.0,1.359,6.0,1.1254
2021-12-07 08:00:00,1.359,1.4076,1.2946,1.3256,144354271.9,0.1504770596232502,-0.024576894775570346,0,0,0,0,0,2.0,1.3256,1.0,1.1254
2021-12-08 08:00:00,1.3253,1.357,1.2158,1.3012,88438425.4,0.15024513313266893,-0.01840675920337964,0,0,0,0,0,2.0,1.3012,1.0,1.1254
2021-12-09 08:00:00,1.3013,1.3149,1.135,1.1386,72440105.9,0.15098650480435222,-0.12496157393175522,0,0,0,0,0,2.0,1.1386,1.0,1.1254
2021-12-10 08:00:00,1.1384,1.1984,1.0622,1.0641,83951592.1,0.1506168421842434,-0.06543123133672935,0,0,0,0,0,2.0,1.0641,1.0,1.1254
2021-12-11 08:00:00,1.0639,1.1485,1.0289,1.1477,61909598.2,0.14984142112963733,0.0785640447326379,0,0,0,0,0,1.0,1.1477,6.0,1.1254
2021-12-12 08:00:00,1.1476,1.2213,1.0956,1.1987,76745524.5,0.1492378856013964,0.04443669948592843,0,0,0,0,0,1.0,1.1987,6.0,1.1254
2021-12-13 08:00:00,1.1989,1.2028,1.0131,1.0287,77877592.5,0.1502494384613615,-0.14182030533077516,0,1,0,0,0,2.0,1.0287,1.0,1.0287
2021-12-14 08:00:00,1.0293,1.0783,0.9961,1.0657,70059909.9,0.14854820249982745,0.0359677262564404,0,0,1,0,0,1.0,1.0657,6.0,1.0287
2021-12-15 08:00:00,1.0655,1.1408,0.9845,1.1164,74064617.2,0.14874199743733177,0.04757436426761741,0,0,0,0,0,1.0,1.1164,6.0,1.0287
2021-12-16 08:00:00,1.1164,1.2382,1.1126,1.131,100172289.2,0.14816344750139848,0.013077749910426428,0,0,0,0,0,1.0,1.131,6.0,1.0287
2021-12-17 08:00:00,1.1312,1.1945,1.0565,1.148,79449113.9,0.1479093613138635,0.015030946065428763,0,0,0,0,0,1.0,1.148,6.0,1.0287
2021-12-18 08:00:00,1.1485,1.212,1.1038,1.1756,65971964.5,0.14691662728101693,0.024041811846689853,0,0,0,0,0,1.0,1.1756,6.0,1.0287
2021-12-19 08:00:00,1.1758,1.2015,1.1168,1.132,43338128.9,0.1453612115989915,-0.03708744470908476,0,0,0,0,0,2.0,1.132,1.0,1.0287
2021-12-20 08:00:00,1.132,1.1595,1.0439,1.1063,59381307.7,0.1446171813090167,-0.022703180212014007,0,1,0,0,0,2.0,1.1063,1.0,1.1063
2021-12-21 08:00:00,1.1064,1.18,1.0852,1.1648,55330363.2,0.1433717517762913,0.05287896592244423,0,0,1,0,0,1.0,1.1648,6.0,1.1063
2021-12-22 08:00:00,1.1647,1.2309,1.1465,1.1862,62155549.1,0.14189745798188402,0.018372252747252737,0,0,0,0,0,1.0,1.1862,6.0,1.1063
2021-12-23 08:00:00,1.1862,1.3433,1.1755,1.342,78900952.2,0.14254502153233692,0.13134378688248205,0,0,0,0,0,1.0,1.342,6.0,1.1063
2021-12-24 08:00:00,1.342,1.378,1.287,1.3135,66313698.0,0.1412563959940285,-0.021236959761550045,0,0,0,0,0,2.0,1.3135,1.0,1.1063
2021-12-25 08:00:00,1.314,1.3917,1.3011,1.3362,48023901.4,0.1399899860941778,0.01728207080319777,0,0,0,0,0,1.0,1.3362,6.0,1.1063
2021-12-26 08:00:00,1.336,1.3639,1.28,1.3359,35511805.7,0.13858773644182334,-0.00022451728783112745,0,0,0,0,0,1.0,1.3362,6.0,1.1063
2021-12-27 08:00:00,1.3357,1.4539,1.3356,1.3809,70270858.2,0.13808054303077777,0.033685156074556355,1,0,0,0,0,1.0,1.3809,6.0,1.3809
2021-12-28 08:00:00,1.3808,1.3809,1.2083,1.2188,67551551.6,0.13894352945500832,-0.11738721123904694,0,0,0,1,0,2.0,1.2188,1.0,1.3809
2021-12-29 08:00:00,1.2187,1.2463,1.1352,1.1518,66544633.0,0.1382474412186331,-0.05497210370856598,0,1,0,0,0,2.0,1.1518,1.0,1.1518
2021-12-30 08:00:00,1.1517,1.24,1.111,1.1873,75836741.2,0.1380162551881673,0.030821323146379642,0,0,1,0,0,1.0,1.1873,6.0,1.1518
2021-12-31 08:00:00,1.1873,1.2736,1.1774,1.2042,67293848.3,0.1369708488084631,0.014233976248631208,0,0,0,0,0,1.0,1.2042,6.0,1.1518
2022-01-01 08:00:00,1.2043,1.264,1.2038,1.2554,38517455.8,0.13505157758825154,0.04251785417704701,0,0,0,0,0,1.0,1.2554,6.0,1.1518
2022-01-02 08:00:00,1.2554,1.3469,1.2208,1.2993,62406907.5,0.13482778814854524,0.034968934204237634,0,0,0,0,0,1.0,1.2993,6.0,1.1518
2022-01-03 08:00:00,1.2988,1.3441,1.2537,1.3003,63490988.1,0.1337170934448316,0.0007696451935659265,1,0,0,0,0,1.0,1.3003,6.0,1.3003
2022-01-04 08:00:00,1.3003,1.3638,1.2486,1.2823,67903411.2,0.1332541661087108,-0.013842959317080683,0,0,0,1,0,2.0,1.2823,1.0,1.3003
2022-01-05 08:00:00,1.2822,1.3349,1.1195,1.1752,77048617.0,0.13530781195599303,-0.08352179677142635,0,0,0,0,0,2.0,1.1752,1.0,1.3003
2022-01-06 08:00:00,1.1754,1.1946,1.1064,1.1824,69125468.6,0.1341301166570932,0.006126616746085611,0,0,0,0,0,1.0,1.1824,6.0,1.3003
2022-01-07 08:00:00,1.1825,1.189,1.0372,1.0759,90082516.1,0.13457186374066588,-0.09007104194857907,0,0,0,0,0,2.0,1.0759,1.0,1.3003
2022-01-08 08:00:00,1.0759,1.101,0.9858,1.0185,60854585.5,0.13408756714714923,-0.05335068314899161,0,0,0,0,0,2.0,1.0185,1.0,1.3003
2022-01-09 08:00:00,1.0186,1.056,0.9976,1.033,40758975.0,0.1321953779684705,0.014236622484045114,0,0,0,0,0,1.0,1.033,6.0,1.3003
2022-01-10 08:00:00,1.033,1.0448,0.9374,0.997,53907900.5,0.13157549351925873,-0.03484995159728932,0,1,0,0,0,2.0,0.997,1.0,0.997
2022-01-11 08:00:00,0.997,1.0617,0.9866,1.0557,41858920.5,0.13016360618127726,0.05887662988966902,0,0,1,0,0,1.0,1.0557,6.0,0.997
2022-01-12 08:00:00,1.0557,1.1199,1.0472,1.1145,37608040.5,0.12872701602674533,0.05569764137539068,1,0,0,0,0,1.0,1.1145,6.0,1.1145
2022-01-13 08:00:00,1.1148,1.1212,1.0305,1.0372,36718826.8,0.1277763406260767,-0.06935845670704366,0,0,0,1,0,2.0,1.0372,1.0,1.1145
2022-01-14 08:00:00,1.0377,1.0709,1.0105,1.0546,30143316.8,0.1260919321104248,0.01677593521018128,0,0,0,0,0,1.0,1.0546,6.0,1.1145
2022-01-15 08:00:00,1.0547,1.0833,1.0376,1.0621,24700649.3,0.12408213380766417,0.007111701118907687,0,0,0,0,0,1.0,1.0621,6.0,1.1145
2022-01-16 08:00:00,1.0617,1.0743,1.0357,1.0564,29019092.4,0.12194508046247256,-0.00536672629695889,0,0,0,0,0,2.0,1.0564,1.0,1.1145
2022-01-17 08:00:00,1.0565,1.061,0.9952,1.0131,31489966.7,0.12054145345091075,-0.040988262021961486,0,0,0,0,0,2.0,1.0131,1.0,1.1145
2022-01-18 08:00:00,1.0131,1.0283,0.97,1.0026,36376653.7,0.11898541711463798,-0.010364228605270864,0,0,0,0,0,2.0,1.0026,1.0,1.1145
2022-01-19 08:00:00,1.0029,1.0064,0.9456,0.955,38102594.1,0.11753078168677203,-0.04747656094155195,0,0,0,0,0,2.0,0.955,1.0,1.1145
2022-01-20 08:00:00,0.9548,1.0071,0.9043,0.9077,38893442.5,0.11716251214460273,-0.04952879581151837,0,0,0,0,1,2.0,0.9077,1.0,1.1145
2022-01-21 08:00:00,0.9074,0.9275,0.7778,0.8079,71132111.0,0.11797594934098767,-0.10994822077778998,0,0,0,0,0,2.0,0.8079,1.0,1.1145
2022-01-22 08:00:00,0.8073,0.8295,0.6685,0.7168,95168201.6,0.11905155060746297,-0.11276148038123524,0,1,0,0,0,2.0,0.7168,1.0,0.7168
2022-01-23 08:00:00,0.7172,0.76,0.7052,0.7591,60878676.4,0.1174452618422764,0.05901227678571419,0,0,1,0,0,1.0,0.7591,6.0,0.7168
2022-01-24 08:00:00,0.7591,0.7755,0.6509,0.7496,82939455.4,0.11762413029621949,-0.012514820181794173,0,0,0,0,0,2.0,0.7496,1.0,0.7168
2022-01-25 08:00:00,0.7492,0.794,0.7291,0.7928,51896474.3,0.116306027038814,0.05763073639274263,0,0,0,0,0,1.0,0.7928,6.0,0.7168
2022-01-26 08:00:00,0.7928,0.8785,0.7802,0.8084,86988985.3,0.11585587636284365,0.01967709384460159,0,0,0,0,0,1.0,0.8084,6.0,0.7168
2022-01-27 08:00:00,0.808,0.8533,0.7677,0.8333,60924582.0,0.11509947945377257,0.030801583374567176,0,0,0,0,0,1.0,0.8333,6.0,0.7168
2022-01-28 08:00:00,0.8333,0.877,0.8137,0.8621,65741041.8,0.11380449246742826,0.03456138245529816,1,0,0,0,0,1.0,0.8621,6.0,0.8621
2022-01-29 08:00:00,0.8623,0.8949,0.8339,0.8507,51238168.2,0.11248438015574255,-0.01322352395313764,0,0,0,1,0,2.0,0.8507,1.0,0.8621
2022-01-30 08:00:00,0.8509,0.8645,0.8114,0.8332,38723441.9,0.11099977065184899,-0.020571294228282522,0,0,0,0,0,2.0,0.8332,1.0,0.8621
2022-01-31 08:00:00,0.833,0.8537,0.7939,0.8514,41622062.0,0.10971977638555276,0.021843494959193466,0,0,0,0,0,1.0,0.8514,6.0,0.8621
2022-02-01 08:00:00,0.8515,0.8591,0.8316,0.8429,31082622.5,0.10766428197591395,-0.009983556495184454,0,0,0,0,0,2.0,0.8429,1.0,0.8621
2022-02-02 08:00:00,0.8429,0.8627,0.8026,0.8085,44952861.3,0.1064751749265161,-0.04081148416182223,0,1,0,0,1,2.0,0.8085,1.0,0.8085
2022-02-03 08:00:00,0.8089,0.8323,0.79,0.8258,32803449.2,0.1048707955533532,0.021397649969078447,0,0,1,0,0,1.0,0.8258,6.0,0.8085
2022-02-04 08:00:00,0.8258,0.9018,0.8186,0.9006,42775816.6,0.10432902566451938,0.09057883264712996,0,0,0,0,0,1.0,0.9006,6.0,0.8085
2022-02-05 08:00:00,0.9008,0.955,0.8888,0.9234,36448792.3,0.10337580002290639,0.025316455696202667,0,0,0,0,0,1.0,0.9234,6.0,0.8085
2022-02-06 08:00:00,0.9232,0.9444,0.8958,0.9412,27645343.3,0.10200640502233373,0.019276586528048645,0,0,0,0,0,1.0,0.9412,6.0,0.8085
2022-02-07 08:00:00,0.9412,0.987,0.9142,0.9683,44571770.2,0.10127624489677538,0.028793030174245615,1,0,0,0,0,1.0,0.9683,6.0,0.9683
2022-02-08 08:00:00,0.9683,0.9786,0.8814,0.9219,50401644.3,0.101174338774356,-0.04791903335743053,0,0,0,1,0,2.0,0.9219,1.0,0.9683
2022-02-09 08:00:00,0.9219,0.9529,0.8989,0.941,31129542.0,0.0999949803049971,0.020718082221498957,0,0,0,0,0,1.0,0.941,6.0,0.9683
2022-02-10 08:00:00,0.9409,0.9496,0.8748,0.8816,47716840.3,0.09936510579737216,-0.06312433581296484,0,0,0,0,0,2.0,0.8816,1.0,0.9683
2022-02-11 08:00:00,0.8817,0.8924,0.814,0.824,39185221.3,0.09884097815243786,-0.06533575317604368,0,0,0,0,0,2.0,0.824,1.0,0.9683
2022-02-12 08:00:00,0.8238,0.8329,0.7824,0.8093,32308010.4,0.09763245369862691,-0.017839805825242694,0,0,0,0,0,2.0,0.8093,1.0,0.9683
2022-02-13 08:00:00,0.8096,0.8268,0.7776,0.8026,24884093.7,0.09642164235616124,-0.008278759421722515,0,0,0,0,0,2.0,0.8026,1.0,0.9683
2022-02-14 08:00:00,0.8027,0.8161,0.7732,0.8051,29158062.0,0.09508360129725721,0.0031148766508846126,0,0,0,0,0,2.0,0.8026,4.0,0.9683
2022-02-15 08:00:00,0.8053,0.8622,0.8052,0.8589,23385685.5,0.09413401126482578,0.06682399701900388,1,0,0,0,0,1.0,0.8589,6.0,0.8589
2022-02-16 08:00:00,0.8592,0.862,0.8121,0.8354,21910114.4,0.09302816098320513,-0.02736057748282683,0,0,0,1,0,2.0,0.8354,1.0,0.8589
2022-02-17 08:00:00,0.8355,0.8458,0.7516,0.7595,26439003.1,0.093057456958625,-0.09085468039262634,0,0,0,0,0,2.0,0.7595,1.0,0.8589
2022-02-18 08:00:00,0.7596,0.7876,0.7393,0.75,29977756.7,0.09193852053465937,-0.012508229098090795,0,0,0,0,0,2.0,0.75,1.0,0.8589
2022-02-19 08:00:00,0.75,0.7695,0.73,0.7586,25188378.1,0.09062755752129288,0.011466666666666736,0,0,0,0,0,1.0,0.7586,6.0,0.8589
2022-02-20 08:00:00,0.7587,0.7597,0.6917,0.7018,22960228.9,0.09006186858326055,-0.07487476931189041,0,0,0,0,0,2.0,0.7018,1.0,0.8589
2022-02-21 08:00:00,0.7021,0.7384,0.6397,0.6437,41140312.4,0.09027782186867904,-0.08278711883727552,0,1,0,0,0,2.0,0.6437,1.0,0.6437
2022-02-22 08:00:00,0.6437,0.6853,0.628,0.6819,35799158.5,0.08945337632196207,0.05934441510020183,0,0,1,0,0,1.0,0.6819,6.0,0.6437
2022-02-23 08:00:00,0.6817,0.7109,0.6518,0.654,29818070.6,0.08869454191391302,-0.04091509018917716,0,0,0,0,0,2.0,0.654,1.0,0.6437
2022-02-24 08:00:00,0.6538,0.6686,0.566,0.658,56974680.1,0.08904217836606519,0.006116207951070374,0,0,0,0,0,1.0,0.658,6.0,0.6437
2022-02-25 08:00:00,0.658,0.7097,0.6489,0.7019,36828312.4,0.08833612390691356,0.06671732522796336,0,0,0,0,0,1.0,0.7019,6.0,0.6437
2022-02-26 08:00:00,0.7022,0.7283,0.6915,0.7019,23465841.1,0.08704772080924073,0.0,0,0,0,0,0,1.0,0.7019,6.0,0.6437
2022-02-27 08:00:00,0.7019,0.7112,0.65,0.6671,23881345.5,0.08640152778900971,-0.04957971220971635,0,0,0,0,0,2.0,0.6671,1.0,0.6437
2022-02-28 08:00:00,0.6671,0.7417,0.6562,0.7403,29040569.5,0.08637898959428447,0.10972867636036576,0,0,0,0,0,1.0,0.7403,6.0,0.6437
2022-03-01 08:00:00,0.7405,0.7664,0.7266,0.7546,31876842.2,0.08521451485442735,0.0193164933135217,1,0,0,0,0,1.0,0.7546,6.0,0.7546
2022-03-02 08:00:00,0.7551,0.7654,0.7187,0.7307,29442544.1,0.08425165198306667,-0.03167240922342962,0,0,0,1,0,2.0,0.7307,1.0,0.7546
2022-03-03 08:00:00,0.7308,0.7377,0.6886,0.7106,25579779.0,0.08337286068349001,-0.02750786916655268,0,0,0,0,0,2.0,0.7106,1.0,0.7546
2022-03-04 08:00:00,0.7106,0.7147,0.6446,0.6565,25450042.9,0.08304103916640276,-0.07613284548269073,0,0,0,0,0,2.0,0.6565,1.0,0.7546
2022-03-05 08:00:00,0.6566,0.6787,0.6389,0.6742,18652394.4,0.08196001318724269,0.02696115765422702,0,0,0,0,0,1.0,0.6742,6.0,0.7546
2022-03-06 08:00:00,0.6741,0.6786,0.6352,0.6369,21920982.9,0.08099601285756163,-0.055324829427469635,0,0,0,0,0,2.0,0.6369,1.0,0.7546
2022-03-07 08:00:00,0.6379,0.6677,0.6134,0.631,30533127.1,0.08032861253612258,-0.00926362066258446,0,1,0,0,0,2.0,0.631,1.0,0.631
2022-03-08 08:00:00,0.631,0.6653,0.6271,0.6576,25323188.9,0.07927539722271952,0.042155309033280464,0,0,1,0,0,1.0,0.6576,6.0,0.631
2022-03-09 08:00:00,0.6576,0.6921,0.6506,0.685,24623407.7,0.07833101229215153,0.04166666666666674,0,0,0,0,0,1.0,0.685,6.0,0.631
2022-03-10 08:00:00,0.6849,0.721,0.6353,0.6871,71410074.5,0.07851523698484775,0.0030656934306569905,0,0,0,0,0,1.0,0.6871,6.0,0.631
2022-03-11 08:00:00,0.6872,0.6878,0.6429,0.6526,39358932.5,0.07767485606022655,-0.05021103187308995,0,0,0,0,0,2.0,0.6526,1.0,0.631
2022-03-12 08:00:00,0.6527,0.7077,0.651,0.6624,53059424.0,0.07715048465872089,0.015016855654305994,0,0,0,0,0,1.0,0.6624,6.0,0.631
2022-03-13 08:00:00,0.6624,0.739,0.659,0.6736,142713028.6,0.07722172254225286,0.01690821256038655,0,0,0,0,0,1.0,0.6736,6.0,0.631
2022-03-14 08:00:00,0.6734,0.725,0.6611,0.7195,75332072.1,0.07688867947869654,0.06814133016627077,0,0,0,0,0,1.0,0.7195,6.0,0.631
2022-03-15 08:00:00,0.7195,0.8072,0.7002,0.784,180531937.6,0.07764146249172912,0.08964558721334259,0,0,0,0,0,1.0,0.784,6.0,0.631
2022-03-16 08:00:00,0.784,0.8489,0.7769,0.8229,170519000.1,0.0775004259294359,0.04961734693877551,0,0,0,0,0,1.0,0.8229,6.0,0.631
2022-03-17 08:00:00,0.8228,0.888,0.8168,0.8485,100895249.9,0.0773429152812,0.031109490825130814,1,0,0,0,0,1.0,0.8485,6.0,0.8485
2022-03-18 08:00:00,0.8486,0.857,0.8049,0.8395,61592253.4,0.07671184239917,-0.010606953447259926,0,0,0,1,0,2.0,0.8395,1.0,0.8485
2022-03-19 08:00:00,0.8398,0.8795,0.8288,0.8404,54217952.7,0.07606154633919075,0.0010720667063728317,0,0,0,0,0,2.0,0.8395,2.0,0.8485
2022-03-20 08:00:00,0.8401,0.8525,0.8043,0.8194,41382496.2,0.07536500768071099,-0.024988100904331345,0,0,0,0,0,2.0,0.8194,1.0,0.8485
2022-03-21 08:00:00,0.8197,0.8315,0.7911,0.8149,30543610.5,0.0744908824886932,-0.005491823285330821,0,0,0,0,0,2.0,0.8149,1.0,0.8485
2022-03-22 08:00:00,0.8147,0.8315,0.8013,0.8113,32038695.7,0.07338361042647587,-0.004417719965639888,0,1,0,0,0,2.0,0.8113,1.0,0.8113
2022-03-23 08:00:00,0.8116,0.8383,0.7989,0.8334,33684701.8,0.07253402016581398,0.027240231726858077,0,0,1,0,0,1.0,0.8334,6.0,0.8113
2022-03-24 08:00:00,0.8334,0.8707,0.8176,0.8581,67527826.0,0.07204816966166863,0.029637628989680698,0,0,0,0,0,1.0,0.8581,6.0,0.8113
2022-03-25 08:00:00,0.8584,0.882,0.8224,0.833,47540677.5,0.07173696542012692,-0.02925067008507165,0,0,0,0,0,2.0,0.833,1.0,0.8113
2022-03-26 08:00:00,0.833,0.859,0.8248,0.8566,23647234.3,0.07079854128462375,0.02833133253301323,0,0,0,0,0,1.0,0.8566,6.0,0.8113
2022-03-27 08:00:00,0.8565,0.91,0.8504,0.903,58312809.7,0.07051857775250815,0.054167639505019904,1,0,0,0,0,1.0,0.903,6.0,0.903
2022-03-28 08:00:00,0.9029,0.9293,0.8575,0.8711,50881505.8,0.07055061330869544,-0.03532668881506096,0,0,0,1,0,2.0,0.8711,1.0,0.903
2022-03-29 08:00:00,0.8712,0.922,0.8617,0.894,45177902.7,0.07029434797597806,0.0262886006199059,0,0,0,0,0,1.0,0.894,6.0,0.903
2022-03-30 08:00:00,0.8939,0.9144,0.8531,0.899,43607281.3,0.0700694892765786,0.005592841163311046,0,0,0,0,0,1.0,0.899,6.0,0.903
2022-03-31 08:00:00,0.8994,0.9371,0.852,0.867,58407485.2,0.07044525204466415,-0.03559510567296997,0,1,0,0,0,2.0,0.867,1.0,0.867
2022-04-01 08:00:00,0.867,0.8985,0.8212,0.8939,36698818.1,0.07061662074354755,0.031026528258362163,0,0,1,0,0,1.0,0.8939,6.0,0.867
2022-04-02 08:00:00,0.8944,0.9587,0.8836,0.9203,67149115.4,0.07072870522495886,0.029533504866316118,0,0,0,0,0,1.0,0.9203,6.0,0.867
2022-04-03 08:00:00,0.9203,0.9882,0.9091,0.9473,66404345.0,0.07093798759433488,0.029338259263283817,1,0,0,0,0,1.0,0.9473,6.0,0.9473
2022-04-04 08:00:00,0.9473,0.9485,0.8534,0.8902,43518728.3,0.07154203790447651,-0.06027657553045507,0,0,0,1,0,2.0,0.8902,1.0,0.9473
2022-04-05 08:00:00,0.89,0.8985,0.837,0.8406,29635164.6,0.0712909869568646,-0.05571781622107386,0,0,0,0,0,2.0,0.8406,1.0,0.9473
2022-04-06 08:00:00,0.8405,0.8416,0.7482,0.7508,46857147.7,0.07184371228294299,-0.10682845586485845,0,0,0,0,0,2.0,0.7508,1.0,0.9473
2022-04-07 08:00:00,0.7507,0.796,0.7413,0.7882,32916030.5,0.07141511947586943,0.04981353223228546,0,0,0,0,0,1.0,0.7882,6.0,0.9473
2022-04-08 08:00:00,0.7881,0.7992,0.7305,0.7396,27349629.6,0.07134724148897269,-0.06165947729002785,0,0,0,0,0,2.0,0.7396,1.0,0.9473
2022-04-09 08:00:00,0.7393,0.7721,0.7368,0.7701,19964615.8,0.07044606045174837,0.04123850730124379,0,0,0,0,0,1.0,0.7701,6.0,0.9473
2022-04-10 08:00:00,0.7701,0.7771,0.7387,0.7402,17430954.1,0.06964490894045465,-0.03882612647708095,0,0,0,0,0,2.0,0.7402,1.0,0.9473
2022-04-11 08:00:00,0.7402,0.7475,0.665,0.6865,34922136.3,0.06996628621694329,-0.07254796001080788,0,1,0,0,0,2.0,0.6865,1.0,0.6865
2022-04-12 08:00:00,0.6865,0.7279,0.6793,0.719,26259198.1,0.0694321290615197,0.04734158776402042,0,0,1,0,0,1.0,0.719,6.0,0.6865
2022-04-13 08:00:00,0.719,0.7429,0.7049,0.7424,24183093.3,0.0686463258349817,0.03254520166898467,0,0,0,0,0,1.0,0.7424,6.0,0.6865
2022-04-14 08:00:00,0.7426,0.7597,0.701,0.7198,26826384.4,0.06839766768910716,-0.030441810344827513,0,0,0,0,0,2.0,0.7198,1.0,0.6865
2022-04-15 08:00:00,0.7199,0.7378,0.7093,0.7227,23037970.2,0.06740022599687948,0.004028896915809987,0,0,0,0,0,1.0,0.7227,6.0,0.6865
2022-04-16 08:00:00,0.7233,0.782,0.7229,0.7715,155632305.3,0.06719772034695749,0.06752456067524548,0,0,0,0,0,1.0,0.7715,6.0,0.6865
2022-04-17 08:00:00,0.7715,0.777,0.7172,0.7217,62894815.9,0.06701277733828356,-0.06454957874270895,0,0,0,0,0,2.0,0.7217,1.0,0.6865
2022-04-18 08:00:00,0.7218,0.7696,0.695,0.7608,71808111.0,0.06720245790482647,0.05417763613689908,0,0,0,0,0,1.0,0.7608,6.0,0.6865
2022-04-19 08:00:00,0.7606,0.7777,0.7435,0.7756,38956776.6,0.0663773964572058,0.019453207150367913,1,0,0,0,0,1.0,0.7756,6.0,0.7756
2022-04-20 08:00:00,0.7758,0.7758,0.7341,0.7613,31567559.5,0.06576046154577567,-0.018437338834450756,0,0,0,1,0,2.0,0.7613,1.0,0.7756
2022-04-21 08:00:00,0.7613,0.8224,0.7403,0.7505,88603665.6,0.06616895000713127,-0.01418626034414816,0,0,0,0,0,2.0,0.7505,1.0,0.7756
2022-04-22 08:00:00,0.7506,0.7853,0.7308,0.7374,49054894.6,0.06587722625695298,-0.017455029980013137,0,0,0,0,0,2.0,0.7374,1.0,0.7756
2022-04-23 08:00:00,0.7375,0.75,0.719,0.7335,25985820.6,0.06500529560052916,-0.00528885272579338,0,0,0,0,0,2.0,0.7335,1.0,0.7756
2022-04-24 08:00:00,0.7337,0.7484,0.7109,0.7223,25326880.7,0.06431766321051594,-0.015269256987048396,0,0,0,0,0,2.0,0.7223,1.0,0.7756
2022-04-25 08:00:00,0.7223,0.7241,0.6748,0.7227,36587885.0,0.06394222163025304,0.0005537865152982491,0,0,0,0,0,2.0,0.7223,1.0,0.7756
2022-04-26 08:00:00,0.7227,0.727,0.6474,0.6557,35950473.6,0.06433366608949671,-0.09270790092707915,0,0,0,0,0,2.0,0.6557,1.0,0.7756
2022-04-27 08:00:00,0.6557,0.6791,0.6466,0.6688,24915428.6,0.06353782443725929,0.019978648772304375,0,0,0,0,0,1.0,0.6688,6.0,0.7756
2022-04-28 08:00:00,0.6687,0.6786,0.6488,0.6582,27216098.2,0.0626943788263278,-0.015849282296650613,0,0,0,0,0,2.0,0.6582,1.0,0.7756
2022-04-29 08:00:00,0.6582,0.6617,0.612,0.6293,26810891.0,0.06236951935566961,-0.04390762686113647,0,0,0,0,0,2.0,0.6293,1.0,0.7756
2022-04-30 08:00:00,0.6292,0.6603,0.5491,0.5686,77274448.7,0.06359028137177787,-0.09645638010487845,0,1,0,0,0,2.0,0.5686,1.0,0.5686
2022-05-01 08:00:00,0.5685,0.6109,0.561,0.602,35416495.7,0.06324802433748342,0.05874076679563833,0,0,1,0,0,1.0,0.602,6.0,0.5686
2022-05-02 08:00:00,0.6019,0.6126,0.5657,0.5852,35640415.1,0.06283932372904633,-0.027906976744185963,0,0,0,0,0,2.0,0.5852,1.0,0.5686
2022-05-03 08:00:00,0.5852,0.607,0.565,0.579,32986976.0,0.06231834063582017,-0.01059466848940549,0,0,0,0,0,2.0,0.579,1.0,0.5686
2022-05-04 08:00:00,0.5789,0.6587,0.5751,0.6543,66585250.5,0.06285038211992466,0.13005181347150274,1,0,0,0,0,1.0,0.6543,6.0,0.6543
2022-05-05 08:00:00,0.6542,0.6611,0.5662,0.5863,49842834.4,0.06365162256692655,-0.1039278618370777,0,0,0,1,0,2.0,0.5863,1.0,0.6543
2022-05-06 08:00:00,0.5863,0.5884,0.5546,0.5783,42961362.5,0.06290533200275339,-0.013644891693672223,0,0,0,0,0,2.0,0.5783,1.0,0.6543
2022-05-07 08:00:00,0.5783,0.582,0.5373,0.5541,36191261.1,0.062450198702684555,-0.04184679232232402,0,0,0,0,0,2.0,0.5541,1.0,0.6543
2022-05-08 08:00:00,0.554,0.5598,0.5315,0.5459,37354936.8,0.06159644373511744,-0.01479877278469588,0,0,0,0,0,2.0,0.5459,1.0,0.6543
2022-05-09 08:00:00,0.5458,0.5563,0.4375,0.4397,77743949.7,0.0630265326417395,-0.19454112474812246,0,0,0,0,0,2.0,0.4397,1.0,0.6543
2022-05-10 08:00:00,0.4396,0.5095,0.4273,0.466,94849818.1,0.06350586932569602,0.05981350921082562,0,0,0,0,0,1.0,0.466,6.0,0.6543
2022-05-11 08:00:00,0.466,0.4856,0.3426,0.3753,182773550.2,0.06549322259255362,-0.19463519313304722,0,0,0,0,0,2.0,0.3753,1.0,0.6543
2022-05-12 08:00:00,0.3755,0.3929,0.3046,0.358,152226420.4,0.06606339202773978,-0.04609645616839875,0,1,0,0,0,2.0,0.358,1.0,0.358
2022-05-13 08:00:00,0.358,0.428,0.3517,0.3838,70150040.6,0.06631930722704629,0.07206703910614531,0,0,1,0,0,1.0,0.3838,6.0,0.358
2022-05-14 08:00:00,0.3841,0.4215,0.3678,0.4181,47597493.3,0.06600382454637013,0.08936946326211581,0,0,0,0,0,1.0,0.4181,6.0,0.358
2022-05-15 08:00:00,0.4182,0.4352,0.3944,0.4351,44879915.4,0.06537372893271087,0.04066012915570427,1,0,0,0,0,1.0,0.4351,6.0,0.4351
2022-05-16 08:00:00,0.4347,0.4351,0.3803,0.3929,54745046.8,0.0651093857093931,-0.0969891978855435,0,0,0,1,0,2.0,0.3929,1.0,0.4351
2022-05-17 08:00:00,0.3928,0.4214,0.3863,0.4138,72989119.8,0.06435915106665828,0.053194196996691145,0,0,0,0,0,1.0,0.4138,6.0,0.4351
