Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-15 08:00:00,11.011,11.266,10.619,11.155,1106090.5,1.1483090103336442,0.013630168105406515,0,0,0,0,0,1.0,11.155,6.0,10.537
2022-03-16 08:00:00,11.154,12.5,10.942,11.496,1749936.1,1.158551285075303,0.03056925145674594,0,0,0,0,0,1.0,11.496,6.0,10.537
2022-03-17 08:00:00,11.497,11.726,11.339,11.446,699875.7,1.1392625029484205,-0.004349338900487165,0,0,0,0,0,2.0,11.446,1.0,10.537
2022-03-18 08:00:00,11.446,11.946,11.182,11.847,869971.3,1.1298809403747099,0.035034073038616054,0,0,0,0,0,1.0,11.847,6.0,10.537
2022-03-19 08:00:00,11.847,12.869,11.819,12.448,1062311.5,1.127883916865342,0.05073014265214826,0,0,0,0,0,1.0,12.448,6.0,10.537
2022-03-20 08:00:00,12.448,12.526,11.52,11.745,1030044.7,1.1248368189437086,-0.056474935732647946,0,0,0,0,0,2.0,11.745,1.0,10.537
2022-03-21 08:00:00,11.745,12.291,11.55,11.938,975466.6,1.1152408984701159,0.01643252447850152,0,0,0,0,0,1.0,11.938,6.0,10.537
2022-03-22 08:00:00,11.939,12.442,11.814,11.938,956158.2,1.103059876008363,0.0,0,0,0,0,0,1.0,11.938,6.0,10.537
2022-03-23 08:00:00,11.938,12.826,11.724,12.791,1235388.7,1.103033379108154,0.07145250460713681,0,0,0,0,0,1.0,12.791,6.0,10.537
2022-03-24 08:00:00,12.791,13.11,12.613,12.881,1530355.0,1.08788254463045,0.007036197326244942,0,0,0,0,0,1.0,12.881,6.0,10.537
2022-03-25 08:00:00,12.887,13.226,12.428,12.561,931341.7,1.0806354810146888,-0.02484279170871828,0,0,0,0,0,2.0,12.561,1.0,10.537
2022-03-26 08:00:00,12.561,12.911,12.501,12.855,523506.6,1.0638695939893215,0.023405779794602344,0,0,0,0,0,1.0,12.855,6.0,10.537
2022-03-27 08:00:00,12.855,14.103,12.834,13.986,1420577.0,1.0689978541395884,0.08798133022170362,0,0,0,0,0,1.0,13.986,6.0,10.537
2022-03-28 08:00:00,13.983,14.599,13.61,13.82,2034396.2,1.0669979077860987,-0.011869011869011903,0,0,0,0,0,2.0,13.82,1.0,10.537
2022-03-29 08:00:00,13.82,15.215,13.77,14.612,2964476.9,1.0764479600914463,0.05730824891461639,0,0,0,0,0,1.0,14.612,6.0,10.537
2022-03-30 08:00:00,14.611,17.55,14.101,16.656,4889486.1,1.1357617610891602,0.13988502600602226,1,0,0,0,0,1.0,16.656,6.0,16.656
2022-03-31 08:00:00,16.656,16.726,15.22,15.608,2428584.4,1.1450177170619311,-0.06292026897214209,0,0,0,1,0,2.0,15.608,1.0,16.656
2022-04-01 08:00:00,15.608,16.446,14.929,16.383,1589669.6,1.1543172741353829,0.04965402357765236,0,0,0,0,0,1.0,16.383,6.0,16.656
2022-04-02 08:00:00,16.389,16.673,15.398,15.477,1162515.7,1.1573343422819982,-0.0553012268815235,0,0,0,0,0,2.0,15.477,1.0,16.656
2022-04-03 08:00:00,15.481,16.411,15.217,16.212,809024.8,1.1582509837249482,0.04748982360922649,0,0,0,0,0,1.0,16.212,6.0,16.656
2022-04-04 08:00:00,16.206,16.523,15.255,16.059,1632786.6,1.1609947091318245,-0.00943745373797178,0,0,0,0,0,2.0,16.059,1.0,16.656
2022-04-05 08:00:00,16.06,17.262,15.948,16.406,2961124.1,1.164819841403529,0.02160782115947435,0,0,0,0,0,1.0,16.406,6.0,16.656
2022-04-06 08:00:00,16.407,19.664,15.108,19.135,9980286.2,1.2495993453684406,0.16634158234792173,0,0,0,0,0,1.0,19.135,6.0,16.656
2022-04-07 08:00:00,19.131,19.88,17.27,19.457,27436171.5,1.2836093617342297,0.016827802456232055,0,0,0,0,0,1.0,19.457,6.0,16.656
2022-04-08 08:00:00,19.454,21.896,19.388,20.232,16982939.4,1.314219127690874,0.039831423138202204,1,0,0,0,0,1.0,20.232,6.0,20.232
2022-04-09 08:00:00,20.232,21.432,18.126,18.361,7879344.3,1.364013649498602,-0.09247726374060883,0,0,0,1,0,2.0,18.361,1.0,20.232
2022-04-10 08:00:00,18.36,18.372,16.771,16.919,5368774.3,1.369938308261137,-0.07853602744948529,0,0,0,0,0,2.0,16.919,1.0,20.232
2022-04-11 08:00:00,16.918,17.494,14.739,15.086,6774978.9,1.4045648505546084,-0.10833973639103966,0,1,0,0,0,2.0,15.086,1.0,15.086
2022-04-12 08:00:00,15.086,15.866,14.417,15.096,4274054.2,1.4056757292907431,0.0006628662335941282,0,0,0,0,0,2.0,15.086,2.0,15.086
2022-04-13 08:00:00,15.097,15.974,14.64,15.711,2376495.8,1.4038838360584744,0.040739268680445084,0,0,1,0,0,1.0,15.711,6.0,15.086
2022-04-14 08:00:00,15.709,16.052,14.754,15.342,2184236.2,1.4012367401570125,-0.023486729043345367,0,0,0,0,0,2.0,15.342,1.0,15.086
2022-04-15 08:00:00,15.343,15.509,14.931,15.344,1699120.0,1.3806558216530873,0.00013036110024766678,0,0,0,0,0,2.0,15.342,1.0,15.086
2022-04-16 08:00:00,15.345,15.568,15.01,15.177,1152191.0,1.3600894261117602,-0.01088373305526591,0,0,0,0,0,2.0,15.177,1.0,15.086
2022-04-17 08:00:00,15.176,15.59,14.308,14.403,1489000.2,1.3581371904589663,-0.0509982209922909,0,1,0,0,1,2.0,14.403,1.0,14.403
2022-04-18 08:00:00,14.403,15.099,13.812,15.074,1846854.1,1.356358760697492,0.04658751648962012,0,0,1,0,0,1.0,15.074,6.0,14.403
2022-04-19 08:00:00,15.073,16.077,14.881,16.045,2602153.0,1.3523497916800549,0.06441554995356258,1,0,0,0,0,1.0,16.045,6.0,16.045
2022-04-20 08:00:00,16.045,16.372,15.291,15.854,2360625.9,1.3455660468880535,-0.011904019943907884,0,0,0,1,0,2.0,15.854,1.0,16.045
2022-04-21 08:00:00,15.852,16.415,15.101,15.224,1832125.2,1.3447768957158521,-0.03973760565157047,0,0,0,0,0,2.0,15.224,1.0,16.045
2022-04-22 08:00:00,15.226,16.063,14.831,14.891,1818439.9,1.3419574733229558,-0.02187335785601685,0,0,0,0,0,2.0,14.891,1.0,16.045
2022-04-23 08:00:00,14.89,15.138,14.575,14.816,966350.7,1.322483536489882,-0.0050365992881605814,0,0,0,0,0,2.0,14.816,1.0,16.045
2022-04-24 08:00:00,14.815,15.235,14.406,14.591,1410799.2,1.3101464480776348,-0.015186285097192331,0,0,0,0,0,2.0,14.591,1.0,16.045
2022-04-25 08:00:00,14.591,16.366,13.712,16.119,5041941.6,1.343742786875694,0.1047220889589473,1,0,0,0,0,1.0,16.119,6.0,16.119
2022-04-26 08:00:00,16.123,17.259,14.4,14.518,10926226.5,1.3816242172038016,-0.09932377939078096,0,0,0,1,0,2.0,14.518,1.0,16.119
2022-04-27 08:00:00,14.518,15.078,14.101,14.45,4295748.7,1.3715086117737065,-0.004683840749414636,0,0,0,0,0,2.0,14.45,1.0,16.119
2022-04-28 08:00:00,14.45,14.634,13.812,14.099,2039560.2,1.357770896479364,-0.02429065743944625,0,0,0,0,0,2.0,14.099,1.0,16.119
2022-04-29 08:00:00,14.099,14.378,13.237,13.666,1992752.6,1.3523516240673799,-0.030711397971487364,0,0,0,0,0,2.0,13.666,1.0,16.119
2022-04-30 08:00:00,13.666,13.877,11.685,12.09,2044130.2,1.3733428334656954,-0.11532269866822775,0,1,0,0,0,2.0,12.09,1.0,12.09
2022-05-01 08:00:00,12.091,12.871,11.839,12.756,1658470.4,1.364809262629053,0.05508684863523583,0,0,1,0,0,1.0,12.756,6.0,12.09
2022-05-02 08:00:00,12.758,13.131,12.209,12.847,1916695.7,1.3537390310633268,0.007133897773596631,0,0,0,0,0,1.0,12.847,6.0,12.09
2022-05-03 08:00:00,12.846,13.22,12.544,12.828,1628201.1,1.3367955552867437,-0.0014789445006616608,0,0,0,0,0,1.0,12.847,4.0,12.09
2022-05-04 08:00:00,12.829,14.653,12.569,14.528,3061620.0,1.355475666404575,0.13252260679763017,1,0,0,0,0,1.0,14.528,6.0,14.528
2022-05-05 08:00:00,14.529,14.771,12.841,13.507,1940001.2,1.3698387747444607,-0.07027808370044053,0,0,0,1,0,2.0,13.507,1.0,14.528
2022-05-06 08:00:00,13.507,13.941,12.881,13.557,2613500.4,1.3620928053758492,0.00370178426001333,0,0,0,0,0,1.0,13.557,6.0,14.528
2022-05-07 08:00:00,13.558,13.836,12.537,12.989,2246673.5,1.360515485241453,-0.04189717489120004,0,0,0,0,0,2.0,12.989,1.0,14.528
2022-05-08 08:00:00,12.995,13.213,12.32,12.394,1901902.6,1.3488275981104165,-0.04580799137731928,0,0,0,0,0,2.0,12.394,1.0,14.528
2022-05-09 08:00:00,12.4,12.637,10.104,10.281,2948290.2,1.3784319081576561,-0.1704857188962401,0,0,0,0,0,2.0,10.281,1.0,14.528
2022-05-10 08:00:00,10.279,12.16,9.997,11.222,5012320.7,1.3980461104537147,0.09152806147261927,0,0,0,0,0,1.0,11.222,6.0,14.528
2022-05-11 08:00:00,11.216,11.537,9.036,9.941,6491782.2,1.4256199576923718,-0.11415077526287642,0,0,0,0,0,2.0,9.941,1.0,14.528
2022-05-12 08:00:00,9.949,10.473,8.083,8.514,5640250.6,1.4497294587500624,-0.14354692686852444,0,1,0,0,0,2.0,8.514,1.0,8.514
2022-05-13 08:00:00,8.512,9.659,8.446,8.939,2866903.8,1.4438112222813109,0.049917782475922046,0,0,1,0,0,1.0,8.939,6.0,8.514
2022-05-14 08:00:00,8.933,9.547,8.382,9.368,2170136.9,1.4368409417242782,0.04799194540776375,0,0,0,0,0,1.0,9.368,6.0,8.514
2022-05-15 08:00:00,9.365,9.826,9.104,9.816,1372115.4,1.4189699181811712,0.04782237403928269,0,0,0,0,0,1.0,9.816,6.0,8.514
2022-05-16 08:00:00,9.811,9.817,8.534,8.576,1777128.6,1.415570670226642,-0.12632436837815808,0,0,0,0,0,2.0,8.576,1.0,8.514
2022-05-17 08:00:00,8.58,9.043,8.388,8.722,3200302.8,1.3965564034709759,0.017024253731343197,0,0,0,0,0,1.0,8.722,6.0,8.514
2022-05-18 08:00:00,8.719,8.871,7.853,7.916,3563294.9,1.3870924933842015,-0.09240999770694791,0,0,0,0,0,2.0,7.916,1.0,8.514
2022-05-19 08:00:00,7.916,8.284,7.505,8.015,3493660.8,1.3718901810495965,0.012506316321374555,0,0,0,0,0,1.0,8.015,6.0,8.514
2022-05-20 08:00:00,8.015,8.204,7.361,7.681,2777888.6,1.3586679265233566,-0.04167186525265132,0,0,0,0,0,2.0,7.681,1.0,8.514
2022-05-21 08:00:00,7.68,7.849,7.466,7.626,2094890.6,1.3342762283602727,-0.007160525973180509,0,0,0,0,0,2.0,7.626,1.0,8.514
2022-05-22 08:00:00,7.625,8.115,7.441,8.0,2734771.2,1.317769322651266,0.049042748492001076,0,0,0,0,0,1.0,8.0,6.0,8.514
2022-05-23 08:00:00,7.998,8.276,7.319,7.422,2731762.1,1.3087500895849842,-0.07225000000000004,0,0,0,0,0,2.0,7.422,1.0,8.514
2022-05-24 08:00:00,7.421,7.765,7.052,7.567,2431006.8,1.2938563373453595,0.019536513069253525,0,0,0,0,0,1.0,7.567,6.0,8.514
2022-05-25 08:00:00,7.567,7.822,7.356,7.51,2019359.0,1.2731599289117255,-0.007532707810228634,0,0,0,0,0,2.0,7.51,1.0,8.514
2022-05-26 08:00:00,7.508,7.628,6.461,6.758,2469331.3,1.2705059306889324,-0.10013315579227688,0,0,0,0,0,2.0,6.758,1.0,8.514
2022-05-27 08:00:00,6.756,6.94,6.327,6.454,3315249.6,1.254068282421709,-0.044983722994969,0,1,0,0,0,2.0,6.454,1.0,6.454
2022-05-28 08:00:00,6.457,6.865,6.316,6.724,2934854.3,1.2364415753611664,0.04183452122714604,0,0,1,0,0,1.0,6.724,6.0,6.454
2022-05-29 08:00:00,6.723,6.932,6.492,6.886,2699529.1,1.2165305359771372,0.024092801903628835,0,0,0,0,0,1.0,6.886,6.0,6.454
2022-05-30 08:00:00,6.886,7.885,6.829,7.619,3914768.7,1.2125172725777087,0.10644786523380767,1,0,0,0,0,1.0,7.619,6.0,7.619
2022-05-31 08:00:00,7.62,7.99,7.185,7.463,3928597.0,1.202329340763266,-0.020475127969549756,0,0,0,1,0,2.0,7.463,1.0,7.619
2022-06-01 08:00:00,7.461,7.63,6.503,6.744,2934280.7,1.2004461072441843,-0.09634195363794729,0,0,0,0,0,2.0,6.744,1.0,7.619
2022-06-02 08:00:00,6.745,7.072,6.578,6.998,2284753.2,1.1827849545630797,0.037663107947805585,0,0,0,0,0,1.0,6.998,6.0,7.619
2022-06-03 08:00:00,6.998,7.057,6.531,6.705,1639320.5,1.1663653306990027,-0.04186910545870248,0,1,0,0,0,2.0,6.705,1.0,6.705
2022-06-04 08:00:00,6.706,6.843,6.464,6.724,1557485.8,1.1466811974315276,0.0028337061894108118,0,0,1,0,0,2.0,6.705,3.0,6.705
2022-06-05 08:00:00,6.725,7.82,6.572,7.433,10748880.2,1.1492141674957395,0.10544318857822721,0,0,0,0,0,1.0,7.433,6.0,6.705
2022-06-06 08:00:00,7.432,7.943,7.407,7.594,10274877.5,1.133883813308346,0.021660164132920823,0,0,0,0,0,1.0,7.594,6.0,6.705
2022-06-07 08:00:00,7.594,8.02,6.825,7.241,5805645.6,1.1354117179756373,-0.04648406636818547,0,0,0,0,0,2.0,7.241,1.0,6.705
2022-06-08 08:00:00,7.239,8.2,7.143,7.671,6636398.5,1.1334514250262464,0.059384062974727314,1,0,0,0,0,1.0,7.671,6.0,7.671
2022-06-09 08:00:00,7.671,8.353,7.347,7.48,5255492.2,1.1302651394005903,-0.02489897014730802,0,0,0,1,0,2.0,7.48,1.0,7.671
2022-06-10 08:00:00,7.477,7.995,7.004,7.118,6067958.4,1.1267835109155755,-0.04839572192513375,0,0,0,0,0,2.0,7.118,1.0,7.671
2022-06-11 08:00:00,7.118,7.317,6.098,6.227,6096486.9,1.1290889231426862,-0.12517561112672093,0,0,0,0,0,2.0,6.227,1.0,7.671
2022-06-12 08:00:00,6.227,6.365,5.672,5.928,3416050.3,1.118186700064119,-0.04801670146137793,0,0,0,0,0,2.0,5.928,1.0,7.671
2022-06-13 08:00:00,5.928,5.966,4.696,4.938,6602539.9,1.121982032562516,-0.167004048582996,0,0,0,0,0,2.0,4.938,1.0,7.671
2022-06-14 08:00:00,4.938,5.007,4.297,4.695,8926116.1,1.1116824817484532,-0.04921020656136077,0,0,0,0,0,2.0,4.695,1.0,7.671
2022-06-15 08:00:00,4.693,5.054,4.102,4.893,11344318.5,1.107690419704742,0.04217252396166127,0,0,0,0,0,1.0,4.893,6.0,7.671
2022-06-16 08:00:00,4.891,4.967,4.083,4.18,3501761.9,1.1020981592121233,-0.1457183731861844,0,0,0,0,0,2.0,4.18,1.0,7.671
2022-06-17 08:00:00,4.181,4.445,4.122,4.303,2580254.4,1.0826207052318202,0.029425837320574244,0,0,0,0,0,1.0,4.303,6.0,7.671
2022-06-18 08:00:00,4.303,4.375,3.604,3.941,3450190.7,1.0748301876010247,-0.08412735300952823,0,1,0,0,0,2.0,3.941,1.0,3.941
2022-06-19 08:00:00,3.939,4.45,3.721,4.378,3344532.8,1.066184432910999,0.11088556204009148,0,0,1,0,0,1.0,4.378,6.0,3.941
2022-06-20 08:00:00,4.377,4.672,4.144,4.506,5059255.7,1.0527298220882242,0.029237094563727695,0,0,0,0,0,1.0,4.506,6.0,3.941
2022-06-21 08:00:00,4.502,4.873,4.423,4.644,3794152.5,1.0376615765360186,0.030625832223701632,0,0,0,0,0,1.0,4.644,6.0,3.941
2022-06-22 08:00:00,4.646,4.681,4.375,4.43,3061399.1,1.0193700371226182,-0.046080964685615955,0,0,0,0,0,2.0,4.43,1.0,3.941
2022-06-23 08:00:00,4.43,4.862,4.404,4.772,3940982.7,1.0053357861945527,0.0772009029345373,0,0,0,0,0,1.0,4.772,6.0,3.941
2022-06-24 08:00:00,4.772,6.135,4.767,5.586,15899405.8,1.014402391539689,0.17057837384744334,1,0,0,0,0,1.0,5.586,6.0,5.586
2022-06-25 08:00:00,5.586,5.685,5.306,5.538,4966413.4,0.9985173317511967,-0.008592910848549962,0,0,0,1,0,2.0,5.538,1.0,5.586
2022-06-26 08:00:00,5.541,5.672,5.15,5.171,2309700.3,0.9866043984574168,-0.06626941133983388,0,0,0,0,0,2.0,5.171,1.0,5.586
2022-06-27 08:00:00,5.169,5.448,5.0,5.135,2367796.5,0.9731392884959813,-0.006961902920131546,0,0,0,0,0,2.0,5.135,1.0,5.586
2022-06-28 08:00:00,5.135,5.254,4.815,4.891,3070533.5,0.9597858062835818,-0.04751703992210321,0,0,0,0,0,2.0,4.891,1.0,5.586
2022-06-29 08:00:00,4.889,5.026,4.615,4.773,3719011.1,0.9460661611264922,-0.02412594561439385,0,0,0,0,0,2.0,4.773,1.0,5.586
2022-06-30 08:00:00,4.774,4.816,4.267,4.55,3399553.6,0.9361395070983299,-0.04672113974439551,0,0,0,0,0,2.0,4.55,1.0,5.586
2022-07-01 08:00:00,4.55,4.696,4.357,4.533,3347439.9,0.9212110194208717,-0.0037362637362635676,0,1,0,0,0,2.0,4.533,1.0,4.533
2022-07-02 08:00:00,4.533,4.69,4.426,4.612,2939381.7,0.9047807439353499,0.017427752040591216,0,0,1,0,0,1.0,4.612,6.0,4.533
2022-07-03 08:00:00,4.612,4.697,4.431,4.641,1857171.9,0.8888112253369662,0.006287944492627817,0,0,0,0,0,1.0,4.641,6.0,4.533
2022-07-04 08:00:00,4.64,4.959,4.473,4.95,2632561.5,0.878740944703542,0.06658047834518421,0,0,0,0,0,1.0,4.95,6.0,4.533
2022-07-05 08:00:00,4.951,5.311,4.737,4.892,6333274.4,0.8711224210859535,-0.011717171717171682,0,0,0,0,0,2.0,4.892,1.0,4.533
2022-07-06 08:00:00,4.89,4.982,4.783,4.905,2696979.0,0.8543193605588046,0.002657399836467622,0,0,0,0,0,2.0,4.892,3.0,4.533
2022-07-07 08:00:00,4.906,5.172,4.856,5.126,2023056.1,0.8408613765448345,0.045056065239551524,1,0,0,0,0,1.0,5.126,6.0,5.126
2022-07-08 08:00:00,5.129,5.317,4.865,4.952,2636275.5,0.8311398421312136,-0.03394459617635592,0,0,0,1,0,2.0,4.952,1.0,5.126
2022-07-09 08:00:00,4.952,5.158,4.952,5.035,1632989.3,0.8155113460779333,0.016760904684975708,0,0,0,0,0,1.0,5.035,6.0,5.126
2022-07-10 08:00:00,5.036,5.06,4.587,4.643,2262746.4,0.806948562425985,-0.07785501489572999,0,0,0,0,0,2.0,4.643,1.0,5.126
2022-07-11 08:00:00,4.641,4.669,4.3,4.357,2421952.6,0.7959998483653353,-0.0615981046737023,0,0,0,0,0,2.0,4.357,1.0,5.126
2022-07-12 08:00:00,4.358,4.436,4.144,4.15,1991532.5,0.7833998521562019,-0.04750975441817762,0,1,0,0,0,2.0,4.15,1.0,4.15
2022-07-13 08:00:00,4.148,4.367,3.954,4.357,2318337.0,0.7741398558522968,0.049879518072289075,0,0,1,0,0,1.0,4.357,6.0,4.15
2022-07-14 08:00:00,4.356,4.737,4.153,4.649,3037510.7,0.7693863594559894,0.06701859077346795,0,0,0,0,0,1.0,4.649,6.0,4.15
2022-07-15 08:00:00,4.646,5.039,4.571,4.797,5229228.3,0.7618517004695897,0.03183480318348031,0,0,0,0,0,1.0,4.797,6.0,4.15
2022-07-16 08:00:00,4.796,5.357,4.701,5.209,3667312.5,0.75920540795785,0.08588701271628096,0,0,0,0,0,1.0,5.209,6.0,4.15
2022-07-17 08:00:00,5.209,5.284,4.967,5.073,2255147.2,0.7481502727589037,-0.026108658091764103,0,0,0,0,0,2.0,5.073,1.0,4.15
2022-07-18 08:00:00,5.074,5.772,5.056,5.731,2566548.5,0.7473465159399311,0.12970628819239094,1,0,0,0,0,1.0,5.731,6.0,5.731
2022-07-19 08:00:00,5.728,5.868,5.544,5.671,2408969.1,0.7367628530414329,-0.01046937707206419,0,0,0,1,0,2.0,5.671,1.0,5.731
2022-07-20 08:00:00,5.671,5.858,5.242,5.332,3161549.5,0.733743781715397,-0.0597778169634986,0,0,0,0,0,2.0,5.332,1.0,5.731
2022-07-21 08:00:00,5.334,5.781,5.175,5.669,3342690.0,0.7305501871725121,0.0632033008252062,0,0,0,0,0,1.0,5.669,6.0,5.731
2022-07-22 08:00:00,5.669,5.94,5.426,5.454,2617537.3,0.7251364324931993,-0.03792556006350323,0,0,0,0,0,2.0,5.454,1.0,5.731
2022-07-23 08:00:00,5.453,5.71,5.292,5.455,1267964.8,0.7174580216808693,0.0001833516685001424,0,0,0,0,0,2.0,5.454,1.0,5.731
2022-07-24 08:00:00,5.454,5.871,5.434,5.69,1888757.7,0.7104465711388476,0.043079743354720534,0,0,0,0,0,1.0,5.69,6.0,5.731
2022-07-25 08:00:00,5.688,5.747,5.001,5.012,2445121.6,0.7113354068603763,-0.11915641476274175,0,1,0,0,0,2.0,5.012,1.0,5.012
2022-07-26 08:00:00,5.012,5.032,4.778,5.017,1719120.2,0.699902021688867,0.000997605746209329,0,0,0,0,0,2.0,5.012,2.0,5.012
2022-07-27 08:00:00,5.019,6.096,4.94,6.06,4422121.0,0.7113044711466453,0.20789316324496698,0,0,1,0,0,1.0,6.06,6.0,5.012
2022-07-28 08:00:00,6.06,6.381,5.774,6.129,5385485.4,0.7086968593679792,0.011386138613861396,0,0,0,0,0,1.0,6.129,6.0,5.012
2022-07-29 08:00:00,6.129,6.564,5.952,6.148,3812059.5,0.7062794378837798,0.00310001631587542,0,0,0,0,0,1.0,6.148,6.0,5.012
2022-07-30 08:00:00,6.148,6.95,6.038,6.357,3141180.6,0.7114224519366853,0.03399479505530256,1,0,0,0,0,1.0,6.357,6.0,6.357
2022-07-31 08:00:00,6.358,6.664,6.109,6.149,2252267.4,0.7075118906382681,-0.03271983640081799,0,0,0,1,0,2.0,6.149,1.0,6.357
2022-08-01 08:00:00,6.147,6.377,6.056,6.277,1630921.5,0.6978490933723114,0.02081639290941628,0,0,0,0,0,1.0,6.277,6.0,6.357
2022-08-02 08:00:00,6.277,6.35,5.822,5.925,2043481.2,0.6936028660380036,-0.05607774414529243,0,1,0,0,0,2.0,5.925,1.0,5.925
2022-08-03 08:00:00,5.928,6.371,5.709,5.942,2629821.2,0.6928127943870536,0.0028691983122364206,0,0,1,0,0,2.0,5.925,4.0,5.925
2022-08-04 08:00:00,5.941,6.21,5.907,6.001,1579338.7,0.6830674745273773,0.009929316728374271,0,0,0,0,0,1.0,6.001,6.0,5.925
2022-08-05 08:00:00,6.001,6.346,5.989,6.34,1509527.3,0.6749157876641928,0.05649058490251613,1,0,0,0,0,1.0,6.34,6.0,6.34
2022-08-06 08:00:00,6.339,6.392,6.169,6.184,879781.5,0.663617892972588,-0.0246056782334384,0,0,0,1,0,2.0,6.184,1.0,6.34
2022-08-07 08:00:00,6.181,6.299,6.07,6.139,906416.5,0.6527524456482733,-0.007276843467011629,0,0,0,0,0,2.0,6.139,1.0,6.34
2022-08-08 08:00:00,6.139,6.56,6.122,6.283,2746095.4,0.6473836345070665,0.02345658902101322,0,0,0,0,0,1.0,6.283,6.0,6.34
2022-08-09 08:00:00,6.282,6.409,5.838,5.929,2393122.6,0.6454740436443898,-0.05634251153907366,0,1,0,0,0,2.0,5.929,1.0,5.929
2022-08-10 08:00:00,5.927,6.44,5.773,6.437,1809092.0,0.64601219255328,0.0856805532130207,0,0,1,0,0,1.0,6.437,6.0,5.929
2022-08-11 08:00:00,6.437,6.606,6.273,6.336,2072556.0,0.638186887739448,-0.015690539070995824,0,0,0,0,0,2.0,6.336,1.0,5.929
2022-08-12 08:00:00,6.336,10.3,6.23,7.2,30470359.8,0.7239822155459618,0.13636363636363624,1,0,0,0,0,1.0,7.2,6.0,7.2
2022-08-13 08:00:00,7.199,7.4,7.013,7.132,10449628.7,0.7155576601573127,-0.009444444444444478,0,0,0,1,0,2.0,7.132,1.0,7.2
2022-08-14 08:00:00,7.132,7.294,6.581,6.749,4641814.9,0.7154937186533799,-0.05370162647223775,0,0,0,0,0,2.0,6.749,1.0,7.2
2022-08-15 08:00:00,6.749,7.05,6.623,6.775,4983031.6,0.7082813756870453,0.0038524225811231716,0,0,0,0,0,1.0,6.775,6.0,7.2
2022-08-16 08:00:00,6.774,6.912,6.616,6.784,3025826.2,0.6979743412948691,0.0013284132841326901,0,0,0,0,0,1.0,6.784,6.0,7.2
2022-08-17 08:00:00,6.786,7.0,6.372,6.513,3607337.6,0.6962249827624974,-0.03994693396226412,0,0,0,0,1,2.0,6.513,1.0,7.2
2022-08-18 08:00:00,6.514,6.676,5.898,6.187,2864970.9,0.698269358193435,-0.0500537386764931,0,0,0,0,0,2.0,6.187,1.0,7.2
2022-08-19 08:00:00,6.188,6.206,5.507,5.586,3593978.2,0.6982876242385992,-0.09713916276062706,0,1,0,0,0,2.0,5.586,1.0,5.586
2022-08-20 08:00:00,5.586,5.799,5.466,5.668,2189918.0,0.6891554336326343,0.014679556032939356,0,0,1,0,0,1.0,5.668,6.0,5.586
2022-08-21 08:00:00,5.667,6.206,5.586,6.146,4371516.0,0.6874265477918184,0.08433309809456602,0,0,0,0,0,1.0,6.146,6.0,5.586
2022-08-22 08:00:00,6.146,6.288,5.781,6.262,9281784.2,0.682915884097023,0.018874064432151005,0,0,0,0,0,1.0,6.262,6.0,5.586
2022-08-23 08:00:00,6.265,6.7,6.063,6.48,6038136.9,0.6817679869945974,0.0348131587352285,0,0,0,0,0,1.0,6.48,6.0,5.586
2022-08-24 08:00:00,6.482,6.573,6.312,6.355,2829443.6,0.6712487873197325,-0.019290123456790154,0,0,0,0,0,2.0,6.355,1.0,5.586
2022-08-25 08:00:00,6.356,6.69,6.346,6.623,2532944.3,0.6630675676367391,0.0421715184893785,1,0,0,0,0,1.0,6.623,6.0,6.623
2022-08-26 08:00:00,6.623,6.63,5.759,5.829,3059751.7,0.6682658784458206,-0.11988524837686854,0,0,0,1,0,2.0,5.829,1.0,6.623
2022-08-27 08:00:00,5.829,5.981,5.643,5.951,1587249.4,0.6600092314846752,0.020929833590667357,0,0,0,0,0,1.0,5.951,6.0,6.623
2022-08-28 08:00:00,5.95,6.177,5.683,5.7,3053858.8,0.6558590006975583,-0.04217778524617699,0,1,0,0,0,2.0,5.7,1.0,5.7
2022-08-29 08:00:00,5.7,6.621,5.623,6.513,5661233.7,0.6644125256801193,0.14263157894736844,0,0,1,0,0,1.0,6.513,6.0,5.7
2022-08-30 08:00:00,6.513,6.899,6.31,6.649,20747538.6,0.6625272125381163,0.020881314294487918,0,0,0,0,0,1.0,6.649,6.0,5.7
2022-08-31 08:00:00,6.65,7.465,6.569,7.087,11339852.9,0.6683640322246633,0.065874567604151,0,0,0,0,0,1.0,7.087,6.0,5.7
2022-09-01 08:00:00,7.087,8.0,6.979,7.8,28313820.6,0.6771799314190468,0.10060674474389719,1,0,0,0,0,1.0,7.8,6.0,7.8
2022-09-02 08:00:00,7.801,7.868,7.438,7.678,9552747.1,0.6710004331335706,-0.015641025641025652,0,0,0,1,0,2.0,7.678,1.0,7.8
2022-09-03 08:00:00,7.678,7.73,7.117,7.158,4862623.8,0.6695504223052313,-0.06772597030476679,0,0,0,0,0,2.0,7.158,1.0,7.8
2022-09-04 08:00:00,7.158,7.245,7.027,7.19,4156317.5,0.6582616617476005,0.004470522492316276,0,0,0,0,0,1.0,7.19,6.0,7.8
2022-09-05 08:00:00,7.19,7.483,7.014,7.368,5649565.3,0.6535301202039104,0.02475660639777466,0,0,0,0,0,1.0,7.368,6.0,7.8
