Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-26 08:00:00,1.5502,1.5656,1.4703,1.4839,53265534.1,0.134092949737386,-0.042706922134055914,0,0,0,0,0,2.0,1.4839,1.0,1.6126
2024-08-27 08:00:00,1.484,1.5155,1.348,1.3723,67029355.6,0.13492812599395135,-0.07520722420648285,0,1,0,0,0,2.0,1.3723,1.0,1.3723
2024-08-28 08:00:00,1.3723,1.4404,1.3587,1.4245,75071850.5,0.13359742284410256,0.03803832981126587,0,0,1,0,0,1.0,1.4245,6.0,1.3723
2024-08-29 08:00:00,1.425,1.4953,1.4003,1.4246,65398133.4,0.132632487273,7.02000701999772e-05,0,0,0,0,0,1.0,1.4246,6.0,1.3723
2024-08-30 08:00:00,1.4244,1.4765,1.3666,1.4682,61580440.2,0.132064175091175,0.030605082128316585,0,0,0,0,0,1.0,1.4682,6.0,1.3723
2024-08-31 08:00:00,1.468,1.482,1.4134,1.4158,29075417.9,0.13047757071389562,-0.035689960495845274,0,0,0,0,0,2.0,1.4158,1.0,1.3723
2024-09-01 08:00:00,1.4158,1.4216,1.3444,1.3562,44099745.2,0.12914563144604824,-0.0420963412911427,0,0,0,0,0,2.0,1.3562,1.0,1.3723
2024-09-02 08:00:00,1.356,1.4248,1.3383,1.4077,47427488.8,0.12807949065989704,0.03797375018433846,0,0,0,0,0,1.0,1.4077,6.0,1.3723
2024-09-03 08:00:00,1.4077,1.4379,1.3411,1.3478,43812980.4,0.12729750339339962,-0.04255168004546417,0,0,0,0,0,2.0,1.3478,1.0,1.3723
2024-09-04 08:00:00,1.3478,1.3798,1.2703,1.3474,58276244.2,0.12685256580856463,-0.00029677993767629474,0,0,0,0,0,2.0,1.3474,1.0,1.3723
2024-09-05 08:00:00,1.3473,1.3655,1.3227,1.3566,50442074.7,0.12475125166335052,0.006827964969571054,0,0,0,0,0,1.0,1.3566,6.0,1.3723
2024-09-06 08:00:00,1.3564,1.3826,1.2882,1.3355,106490399.6,0.12399247037176676,-0.015553589856995509,0,1,0,0,0,2.0,1.3355,1.0,1.3355
2024-09-07 08:00:00,1.3356,1.4352,1.3352,1.4161,59632948.5,0.1233926586124726,0.060351928116810116,0,0,1,0,0,1.0,1.4161,6.0,1.3355
2024-09-08 08:00:00,1.4161,1.4731,1.3926,1.4176,62896436.0,0.12232034214716078,0.001059247228303084,0,0,0,0,0,1.0,1.4176,6.0,1.3355
2024-09-09 08:00:00,1.4176,1.5466,1.4174,1.5297,57889269.0,0.12249233359348176,0.0790773137697518,0,0,0,0,0,1.0,1.5297,6.0,1.3355
2024-09-10 08:00:00,1.5297,1.6346,1.5209,1.6096,65856304.7,0.12227252525364472,0.0522324638818068,1,0,0,0,0,1.0,1.6096,6.0,1.6096
2024-09-11 08:00:00,1.6096,1.616,1.5308,1.5449,57965397.8,0.1213457121223036,-0.04019632206759438,0,0,0,1,0,2.0,1.5449,1.0,1.6096
2024-09-12 08:00:00,1.5449,1.5723,1.5088,1.5374,49085713.7,0.11989956931924602,-0.004854683151012895,0,0,0,0,0,2.0,1.5374,1.0,1.6096
2024-09-13 08:00:00,1.5374,1.5624,1.502,1.5474,40215574.3,0.11841208008626486,0.006504488096786831,0,0,0,0,0,1.0,1.5474,6.0,1.6096
2024-09-14 08:00:00,1.5476,1.5731,1.5278,1.567,31120149.9,0.11658427808410823,0.012666408168540588,0,0,0,0,0,1.0,1.567,6.0,1.6096
2024-09-15 08:00:00,1.567,1.5885,1.4635,1.472,38143229.9,0.11679467113200553,-0.06062539885130824,0,0,0,0,1,2.0,1.472,1.0,1.6096
2024-09-16 08:00:00,1.472,1.5022,1.4306,1.4513,39900855.2,0.1156648043537054,-0.014062499999999978,0,1,0,0,0,2.0,1.4513,1.0,1.4513
2024-09-17 08:00:00,1.4514,1.5054,1.4378,1.4513,45585567.2,0.11446318424486276,0.0,0,0,0,0,0,2.0,1.4513,1.0,1.4513
2024-09-18 08:00:00,1.4514,1.5134,1.4073,1.512,49172622.9,0.1142541046387412,0.04182457107420934,0,0,1,0,0,1.0,1.512,6.0,1.4513
2024-09-19 08:00:00,1.5124,1.6503,1.5124,1.6057,50672504.5,0.11485525202277266,0.0619708994708994,0,0,0,0,0,1.0,1.6057,6.0,1.4513
2024-09-20 08:00:00,1.6056,1.6948,1.577,1.6808,59227655.6,0.11492887072220336,0.04677087874447294,0,0,0,0,0,1.0,1.6808,6.0,1.4513
2024-09-21 08:00:00,1.6808,1.7718,1.6263,1.7672,52178546.6,0.11569314895414827,0.05140409328891016,1,0,0,0,0,1.0,1.7672,6.0,1.7672
2024-09-22 08:00:00,1.7671,1.8093,1.6472,1.6892,56994344.1,0.11685332023029456,-0.044137618832050696,0,0,0,1,0,2.0,1.6892,1.0,1.7672
2024-09-23 08:00:00,1.6894,1.7714,1.6581,1.6956,49030554.2,0.1167644872245372,0.003788775751835116,0,0,0,0,0,1.0,1.6956,6.0,1.7672
2024-09-24 08:00:00,1.6956,1.7521,1.6397,1.7345,56286128.3,0.11665537504392376,0.022941731540457644,0,0,0,0,0,1.0,1.7345,6.0,1.7672
2024-09-25 08:00:00,1.7344,1.7685,1.6753,1.6828,39960738.1,0.11606899066782567,-0.02980686076679151,0,1,0,0,0,2.0,1.6828,1.0,1.6828
2024-09-26 08:00:00,1.6829,1.7805,1.6577,1.7494,47623014.7,0.11623726590113002,0.039576895650107025,0,0,1,0,0,1.0,1.7494,6.0,1.6828
2024-09-27 08:00:00,1.7494,1.9399,1.7435,1.8994,69857060.8,0.11824133425360177,0.08574368354864514,0,0,0,0,0,1.0,1.8994,6.0,1.6828
2024-09-28 08:00:00,1.8993,1.9233,1.8292,1.8789,35489716.9,0.11763780089726172,-0.010792881962725098,0,0,0,0,0,2.0,1.8789,1.0,1.6828
2024-09-29 08:00:00,1.8789,1.9217,1.8328,1.9013,39344404.8,0.11691935587483018,0.011921869178774802,1,0,0,0,0,1.0,1.9013,6.0,1.9013
2024-09-30 08:00:00,1.9016,1.9216,1.7337,1.7477,68935105.1,0.11869387197795943,-0.08078683006364062,0,0,0,1,0,2.0,1.7477,1.0,1.9013
2024-10-01 08:00:00,1.7478,1.8779,1.6013,1.6622,87157365.9,0.12264152517851044,-0.04892143960633988,0,0,0,0,0,2.0,1.6622,1.0,1.9013
2024-10-02 08:00:00,1.6621,1.7104,1.5655,1.5846,64334061.2,0.12319798704904768,-0.04668511611117787,0,0,0,0,0,2.0,1.5846,1.0,1.9013
2024-10-03 08:00:00,1.5846,1.618,1.4731,1.5187,67070712.8,0.12374053737282148,-0.041587782405654417,0,1,0,0,0,2.0,1.5187,1.0,1.5187
2024-10-04 08:00:00,1.5186,1.6234,1.5092,1.6055,49257396.3,0.12350202393850093,0.05715414499242777,0,0,1,0,0,1.0,1.6055,6.0,1.5187
2024-10-05 08:00:00,1.6053,1.6475,1.5696,1.5946,35200239.9,0.1223619733400384,-0.006789162254749237,0,0,0,0,0,2.0,1.5946,1.0,1.5187
2024-10-06 08:00:00,1.5948,1.685,1.5745,1.6838,32561670.0,0.12206542400653744,0.05593879342781882,1,0,0,0,0,1.0,1.6838,6.0,1.6838
2024-10-07 08:00:00,1.6837,1.7326,1.6353,1.6603,59738013.2,0.121446288406374,-0.013956526903432631,0,0,0,1,0,2.0,1.6603,1.0,1.6838
2024-10-08 08:00:00,1.6604,1.7074,1.5894,1.6359,42147267.5,0.12136013119621465,-0.014696139251942575,0,0,0,0,0,2.0,1.6359,1.0,1.6838
2024-10-09 08:00:00,1.6357,1.6672,1.5141,1.5314,49943929.6,0.12215362791630928,-0.06387921022067355,0,1,0,0,0,2.0,1.5314,1.0,1.5314
2024-10-10 08:00:00,1.5314,1.5588,1.4823,1.555,49618618.8,0.12101228721840154,0.015410735274911769,0,0,1,0,0,1.0,1.555,6.0,1.5314
2024-10-11 08:00:00,1.5547,1.7174,1.5454,1.6941,52879336.9,0.1222869800379415,0.08945337620578786,0,0,0,0,0,1.0,1.6941,6.0,1.5314
2024-10-12 08:00:00,1.6941,1.7554,1.69,1.7157,38898767.0,0.12086480553699297,0.012750132813883486,0,0,0,0,0,1.0,1.7157,6.0,1.5314
2024-10-13 08:00:00,1.7158,1.7194,1.6509,1.7132,38089291.4,0.11955568539856815,-0.0014571312000932757,0,0,0,0,0,1.0,1.7157,3.0,1.5314
2024-10-14 08:00:00,1.7133,1.8051,1.6867,1.7793,49828961.4,0.11952679326360394,0.038582769087088575,1,0,0,0,0,1.0,1.7793,6.0,1.7793
2024-10-15 08:00:00,1.7797,1.8201,1.6884,1.7338,59653118.3,0.11983112343201384,-0.025571854099927016,0,0,0,1,0,2.0,1.7338,1.0,1.7793
2024-10-16 08:00:00,1.7339,1.8,1.6988,1.7458,51836617.6,0.11936534534621349,0.006921213519436975,0,0,0,0,0,1.0,1.7458,6.0,1.7793
2024-10-17 08:00:00,1.7459,1.7615,1.6528,1.6735,46899994.3,0.11909871171255815,-0.041413678542788435,0,1,0,0,0,2.0,1.6735,1.0,1.6735
2024-10-18 08:00:00,1.6736,1.7361,1.6567,1.7187,33246504.3,0.1181062439197442,0.027009262025694536,0,0,1,0,0,1.0,1.7187,6.0,1.6735
2024-10-19 08:00:00,1.7187,1.737,1.6748,1.6913,21256111.1,0.11670858782175059,-0.015942281957293192,0,0,0,0,0,2.0,1.6913,1.0,1.6735
2024-10-20 08:00:00,1.6914,1.8129,1.6634,1.8106,46179338.5,0.11752837312620681,0.07053745639448938,1,0,0,0,0,1.0,1.8106,6.0,1.8106
2024-10-21 08:00:00,1.8105,1.8361,1.701,1.7164,42377849.1,0.11796766379805164,-0.05202695239147248,0,0,0,1,0,2.0,1.7164,1.0,1.8106
2024-10-22 08:00:00,1.7164,1.7518,1.6745,1.7019,37332941.6,0.11695097220310034,-0.00844791423910507,0,0,0,0,0,2.0,1.7019,1.0,1.8106
2024-10-23 08:00:00,1.7018,1.7366,1.6551,1.7227,52407304.5,0.11606469789802283,0.012221634643633461,0,0,0,0,0,1.0,1.7227,6.0,1.8106
2024-10-24 08:00:00,1.7228,1.7547,1.6693,1.7093,42617133.7,0.11529808045057226,-0.007778487258373379,0,0,0,0,0,2.0,1.7093,1.0,1.8106
2024-10-25 08:00:00,1.7093,1.7411,1.484,1.5579,74659925.6,0.11884312843930796,-0.08857427016907504,0,1,0,0,0,2.0,1.5579,1.0,1.5579
2024-10-26 08:00:00,1.558,1.5994,1.5351,1.5645,38507715.6,0.11747955022832526,0.004236472174080408,0,0,1,0,0,1.0,1.5645,6.0,1.5579
2024-10-27 08:00:00,1.5645,1.6097,1.5557,1.5921,23746817.6,0.11589256147261713,0.017641418983700863,0,0,0,0,0,1.0,1.5921,6.0,1.5579
2024-10-28 08:00:00,1.592,1.6394,1.5354,1.6192,54545800.9,0.1155952474358017,0.017021543872872247,0,0,0,0,0,1.0,1.6192,6.0,1.5579
2024-10-29 08:00:00,1.6193,1.7311,1.613,1.7036,43554649.7,0.11565786624990666,0.05212450592885376,0,0,0,0,0,1.0,1.7036,6.0,1.5579
2024-10-30 08:00:00,1.7035,1.7989,1.6741,1.7182,48750408.4,0.115886419593659,0.008570086874853278,1,0,0,0,0,1.0,1.7182,6.0,1.7182
2024-10-31 08:00:00,1.7181,1.729,1.5963,1.6114,37577479.3,0.11630675910381753,-0.062158072401350295,0,0,0,1,0,2.0,1.6114,1.0,1.7182
2024-11-01 08:00:00,1.6115,1.6479,1.5075,1.5215,46354585.9,0.1169090901262221,-0.055789996276529696,0,0,0,0,0,2.0,1.5215,1.0,1.7182
2024-11-02 08:00:00,1.5215,1.5339,1.4237,1.4575,58841004.3,0.11674136287306655,-0.04206375287545194,0,0,0,0,0,2.0,1.4575,1.0,1.7182
2024-11-03 08:00:00,1.4575,1.4695,1.3493,1.4319,80020166.2,0.11682782880123989,-0.01756432246998285,0,0,0,0,0,2.0,1.4319,1.0,1.7182
2024-11-04 08:00:00,1.432,1.4467,1.2978,1.3412,80574960.0,0.1176296330812089,-0.06334241217962144,0,1,0,0,0,2.0,1.3412,1.0,1.3412
2024-11-05 08:00:00,1.3411,1.4463,1.3406,1.4146,64600794.0,0.11733139225417867,0.05472711005070097,0,0,1,0,0,1.0,1.4146,6.0,1.3412
2024-11-06 08:00:00,1.4147,1.6398,1.4144,1.6015,102153444.3,0.1200331074478242,0.13212215467269894,0,0,0,0,0,1.0,1.6015,6.0,1.3412
2024-11-07 08:00:00,1.6016,1.6973,1.5425,1.604,96635337.8,0.1209022797616286,0.0015610365282547889,0,0,0,0,0,1.0,1.604,6.0,1.3412
2024-11-08 08:00:00,1.6041,1.6383,1.517,1.5802,72768481.3,0.12091222276758788,-0.014837905236907756,0,0,0,0,0,2.0,1.5802,1.0,1.3412
2024-11-09 08:00:00,1.5802,1.6853,1.5596,1.6491,89065660.0,0.12103191719839819,0.043602075686622,0,0,0,0,0,1.0,1.6491,6.0,1.3412
2024-11-10 08:00:00,1.6491,1.7348,1.5494,1.6422,187582655.4,0.12264111926843822,-0.004184100418409997,0,0,0,0,0,2.0,1.6422,1.0,1.3412
2024-11-11 08:00:00,1.642,1.8227,1.6085,1.8219,184540085.4,0.12493009128672726,0.1094263792473511,1,0,0,0,0,1.0,1.8219,6.0,1.8219
2024-11-12 08:00:00,1.8217,1.8648,1.5816,1.6659,213267304.5,0.12888683900455908,-0.08562489708546028,0,0,0,1,0,2.0,1.6659,1.0,1.8219
2024-11-13 08:00:00,1.6661,1.698,1.5008,1.6216,191817917.8,0.1305946680294451,-0.02659223242691644,0,0,0,0,0,2.0,1.6216,1.0,1.8219
2024-11-14 08:00:00,1.6217,1.7091,1.4851,1.513,126520732.6,0.132929801328709,-0.06697089294523928,0,1,0,0,0,2.0,1.513,1.0,1.513
2024-11-15 08:00:00,1.5125,1.6007,1.4751,1.5858,86271460.2,0.13274655629549126,0.048116325181758235,0,0,1,0,0,1.0,1.5858,6.0,1.513
2024-11-16 08:00:00,1.5857,1.8186,1.57,1.778,126095347.2,0.13564289238810398,0.12120065582040596,0,0,0,0,0,1.0,1.778,6.0,1.513
2024-11-17 08:00:00,1.7783,1.8233,1.6467,1.679,118227311.2,0.1366668200784014,-0.05568053993250843,0,0,0,0,0,2.0,1.679,1.0,1.513
2024-11-18 08:00:00,1.6791,1.8473,1.6652,1.8332,124880020.0,0.13780264957644137,0.0918403811792734,0,0,0,0,0,1.0,1.8332,6.0,1.513
2024-11-19 08:00:00,1.8333,1.8523,1.6884,1.762,84786428.4,0.13845508333703033,-0.03883918830460398,0,0,0,0,0,2.0,1.762,1.0,1.513
2024-11-20 08:00:00,1.7621,1.8075,1.6231,1.6495,106630428.9,0.13960370625360458,-0.06384790011350738,0,1,0,0,0,2.0,1.6495,1.0,1.6495
2024-11-21 08:00:00,1.6495,2.2224,1.6007,2.0848,400107496.3,0.15165611359726447,0.2638981509548348,0,0,1,0,0,1.0,2.0848,6.0,1.6495
2024-11-22 08:00:00,2.0845,2.3546,2.007,2.2109,331873291.2,0.15655471075733285,0.06048541826554121,0,0,0,0,0,1.0,2.2109,6.0,1.6495
2024-11-23 08:00:00,2.2108,2.3376,2.155,2.2074,215300168.4,0.15720584298839954,-0.00158306571984268,0,0,0,0,0,1.0,2.2109,3.0,1.6495
2024-11-24 08:00:00,2.2073,2.3479,2.032,2.2031,176628627.8,0.16117319691368956,-0.0019479931140707896,0,0,0,0,0,2.0,2.2031,1.0,1.6495
2024-11-25 08:00:00,2.203,2.4348,2.1065,2.2997,232360059.2,0.16535136699084732,0.04384730606872145,0,0,0,0,0,1.0,2.2997,6.0,1.6495
2024-11-26 08:00:00,2.2996,2.3628,2.1041,2.2048,154650105.1,0.16768508281607614,-0.041266252119841695,0,0,0,0,0,2.0,2.2048,1.0,1.6495
2024-11-27 08:00:00,2.2045,2.5125,2.1555,2.5087,152953327.6,0.17241795574567423,0.13783563134978238,1,0,0,0,0,1.0,2.5087,6.0,2.5087
2024-11-28 08:00:00,2.5087,2.625,2.2901,2.3609,139708566.0,0.17648000685203238,-0.058914975883924026,0,0,0,1,0,2.0,2.3609,1.0,2.5087
2024-11-29 08:00:00,2.3607,2.4135,2.3025,2.3849,70888075.0,0.17484300668073158,0.010165614807912338,0,0,0,0,0,1.0,2.3849,6.0,2.5087
2024-11-30 08:00:00,2.3848,2.5005,2.348,2.4508,93249015.5,0.17428443151371328,0.027632185835884115,0,0,0,0,0,1.0,2.4508,6.0,2.5087
2024-12-01 08:00:00,2.4508,2.549,2.3764,2.4682,81845858.2,0.17424232072587045,0.007099722539578801,0,0,0,0,0,1.0,2.4682,6.0,2.5087
2024-12-02 08:00:00,2.4682,2.5769,2.28,2.5623,128975562.5,0.1773087627077237,0.03812494935580579,0,0,0,0,0,1.0,2.5623,6.0,2.5087
2024-12-03 08:00:00,2.5623,2.6007,2.32,2.5531,117176706.9,0.1798935436400306,-0.0035905241384692754,0,0,0,0,0,2.0,2.5531,1.0,2.5087
2024-12-04 08:00:00,2.5531,2.742,2.5046,2.5492,150778711.1,0.18133120504902983,-0.0015275547373782006,0,0,0,0,0,2.0,2.5492,1.0,2.5087
2024-12-05 08:00:00,2.5495,2.6343,2.41,2.4987,125815514.7,0.1824054249228041,-0.01981013651341601,0,0,0,0,0,2.0,2.4987,1.0,2.5087
2024-12-06 08:00:00,2.4987,2.7342,2.4638,2.6665,115277436.2,0.184605289299734,0.06715492055869055,0,0,0,0,0,1.0,2.6665,6.0,2.5087
2024-12-07 08:00:00,2.6662,2.7753,2.6519,2.6773,53624668.7,0.18307515706724065,0.004050253140821081,1,0,0,0,0,1.0,2.6773,6.0,2.6773
2024-12-08 08:00:00,2.6773,2.7108,2.5943,2.6724,46197215.6,0.18141077814055961,-0.0018302020692487764,0,0,0,1,0,1.0,2.6773,2.0,2.6773
2024-12-09 08:00:00,2.6725,2.6732,1.9707,2.238,159667244.8,0.19443800868704564,-0.16255051638976203,0,0,0,0,0,2.0,2.238,1.0,2.6773
2024-12-10 08:00:00,2.238,2.3092,2.0333,2.2036,137291473.6,0.1964745584698695,-0.01537086684539779,0,1,0,0,0,2.0,2.2036,1.0,2.2036
2024-12-11 08:00:00,2.2036,2.3585,2.1167,2.3345,70520544.6,0.19760769450812277,0.059402795425667065,0,0,1,0,0,1.0,2.3345,6.0,2.2036
2024-12-12 08:00:00,2.3346,2.6799,2.3154,2.5485,151234985.9,0.2017800021454197,0.09166845148854152,0,0,0,0,0,1.0,2.5485,6.0,2.2036
2024-12-13 08:00:00,2.5484,2.691,2.4734,2.5663,122863887.8,0.2021755020917842,0.006984500686678441,1,0,0,0,0,1.0,2.5663,6.0,2.5663
2024-12-14 08:00:00,2.5663,2.6583,2.3754,2.4381,90251200.0,0.2041936145394896,-0.04995518840353819,0,0,0,1,0,2.0,2.4381,1.0,2.5663
2024-12-15 08:00:00,2.4381,2.5513,2.405,2.538,64098239.8,0.20274627417600236,0.04097452934662238,0,0,0,0,0,1.0,2.538,6.0,2.5663
2024-12-16 08:00:00,2.5382,2.6347,2.4659,2.4958,92846941.7,0.2018976173216023,-0.016627265563435745,0,0,0,0,0,2.0,2.4958,1.0,2.5663
2024-12-17 08:00:00,2.4959,2.5266,2.3061,2.3377,78018726.1,0.20236267688856224,-0.06334642198894147,0,0,0,0,0,2.0,2.3377,1.0,2.5663
2024-12-18 08:00:00,2.3379,2.3975,2.1242,2.155,106183760.9,0.20413610996634818,-0.07815374085639737,0,0,0,0,0,2.0,2.155,1.0,2.5663
2024-12-19 08:00:00,2.1551,2.1867,1.8301,1.9051,150504717.6,0.20794770721718947,-0.11596287703016228,0,0,0,0,0,2.0,1.9051,1.0,2.5663
2024-12-20 08:00:00,1.9052,1.9912,1.61,1.8883,160713313.3,0.21227901453675974,-0.008818434727835722,0,0,0,0,0,2.0,1.8883,1.0,2.5663
2024-12-21 08:00:00,1.8883,2.0133,1.72,1.7457,113648024.8,0.21430453917334075,-0.07551766138855054,0,1,0,0,0,2.0,1.7457,1.0,1.7457
2024-12-22 08:00:00,1.7458,1.823,1.7052,1.7604,82973804.8,0.21189192569400722,0.008420690840350575,0,0,1,0,0,1.0,1.7604,6.0,1.7457
2024-12-23 08:00:00,1.7604,1.9617,1.7016,1.9276,100460538.4,0.21309712755165705,0.09497841399681883,0,0,0,0,0,1.0,1.9276,6.0,1.7457
2024-12-24 08:00:00,1.9276,1.9831,1.863,1.9502,63735374.9,0.21077219936286562,0.01172442415438879,1,0,0,0,0,1.0,1.9502,6.0,1.9502
2024-12-25 08:00:00,1.9502,1.9805,1.8811,1.9185,43420364.1,0.20798789437879397,-0.016254743103271352,0,0,0,1,0,2.0,1.9185,1.0,1.9502
2024-12-26 08:00:00,1.9187,1.9349,1.7496,1.7788,55694550.3,0.2074206970193241,-0.07281730518634355,0,0,0,0,0,2.0,1.7788,1.0,1.9502
2024-12-27 08:00:00,1.7788,1.9067,1.7679,1.8567,66752524.2,0.20570517959384102,0.043793568697998664,0,0,0,0,0,1.0,1.8567,6.0,1.9502
2024-12-28 08:00:00,1.8568,1.9111,1.817,1.8944,43481898.3,0.202915050103995,0.02030484192384341,0,0,0,0,0,1.0,1.8944,6.0,1.9502
2024-12-29 08:00:00,1.8944,1.9001,1.7901,1.8082,38150763.8,0.2005921738513951,-0.04550253378378377,0,0,0,0,0,2.0,1.8082,1.0,1.9502
2024-12-30 08:00:00,1.8083,1.9268,1.7607,1.8236,78287545.3,0.19972986950511024,0.008516756995907482,0,0,0,0,0,1.0,1.8236,6.0,1.9502
2024-12-31 08:00:00,1.8236,1.8815,1.7369,1.7529,56017575.3,0.19835162276748247,-0.0387694669883748,0,1,0,0,0,2.0,1.7529,1.0,1.7529
2025-01-01 08:00:00,1.7529,1.8416,1.7324,1.8189,43583407.9,0.1961228321982954,0.03765189115180556,0,0,1,0,0,1.0,1.8189,6.0,1.7529
2025-01-02 08:00:00,1.819,1.8955,1.8132,1.8799,50298271.5,0.193277261393338,0.03353675298257186,0,0,0,0,0,1.0,1.8799,6.0,1.7529
2025-01-03 08:00:00,1.88,2.0257,1.8355,2.0177,65092127.1,0.19320032985850455,0.07330177137081773,0,0,0,0,0,1.0,2.0177,6.0,1.7529
2025-01-04 08:00:00,2.0173,2.1207,1.9837,2.0618,58945321.2,0.19179532161204194,0.021856569361153655,0,0,0,0,0,1.0,2.0618,6.0,1.7529
2025-01-05 08:00:00,2.0619,2.1172,2.0257,2.0938,47152536.4,0.1892879385717409,0.015520419051314294,0,0,0,0,0,1.0,2.0938,6.0,1.7529
2025-01-06 08:00:00,2.0939,2.1849,2.0589,2.1097,62435264.9,0.18770574010744737,0.007593848505110357,1,0,0,0,0,1.0,2.1097,6.0,2.1097
2025-01-07 08:00:00,2.1096,2.1269,1.8802,1.8903,70297869.5,0.1891805966047612,-0.10399582879082336,0,0,0,1,0,2.0,1.8903,1.0,2.1097
2025-01-08 08:00:00,1.8903,1.9234,1.706,1.8025,75664905.5,0.18988608168964216,-0.04644765381156435,0,0,0,0,0,2.0,1.8025,1.0,2.1097
2025-01-09 08:00:00,1.8025,1.8396,1.7066,1.7496,66111460.4,0.1884639296474011,-0.02934812760055472,0,0,0,0,0,2.0,1.7496,1.0,2.1097
2025-01-10 08:00:00,1.7496,1.8279,1.727,1.7892,59701154.4,0.1862748314062161,0.02263374485596703,0,0,0,0,0,1.0,1.7892,6.0,2.1097
2025-01-11 08:00:00,1.7892,1.824,1.7596,1.7922,30167162.4,0.1832279606210607,0.0016767270288398084,0,0,0,0,0,1.0,1.7922,6.0,2.1097
2025-01-12 08:00:00,1.7922,1.8151,1.7575,1.7821,29418921.8,0.18008726160553418,-0.005635531748688805,0,0,0,0,0,2.0,1.7821,1.0,2.1097
2025-01-13 08:00:00,1.7824,1.8273,1.5727,1.7267,108897756.0,0.18195008006539581,-0.031086919925930157,0,1,0,0,1,2.0,1.7267,1.0,1.7267
2025-01-14 08:00:00,1.7268,1.7997,1.7145,1.7872,46747306.9,0.17953132806376093,0.035037933630624796,0,0,1,0,0,1.0,1.7872,6.0,1.7267
2025-01-15 08:00:00,1.7873,1.902,1.7401,1.8998,65534975.5,0.1790905448621669,0.06300358102059089,0,0,0,0,0,1.0,1.8998,6.0,1.7267
2025-01-16 08:00:00,1.8996,1.9163,1.8208,1.837,65417169.6,0.17700078124061275,-0.033056111169596836,0,0,0,0,0,2.0,1.837,1.0,1.7267
2025-01-17 08:00:00,1.837,1.9918,1.8365,1.9627,55104374.9,0.17645826170959744,0.06842678279804026,1,0,0,0,0,1.0,1.9627,6.0,1.9627
2025-01-18 08:00:00,1.9628,1.999,1.7767,1.8261,77250883.1,0.17760430516685752,-0.0695980027513119,0,0,0,1,1,2.0,1.8261,1.0,1.9627
2025-01-19 08:00:00,1.8261,1.9172,1.6721,1.707,126629579.6,0.1792916975376861,-0.06522096270740918,0,0,0,0,0,2.0,1.707,1.0,1.9627
2025-01-20 08:00:00,1.707,1.86,1.6234,1.7038,149361236.2,0.18072440509924395,-0.001874633860574182,0,1,0,0,0,2.0,1.7038,1.0,1.7038
2025-01-21 08:00:00,1.7038,1.7899,1.6202,1.7484,68757818.8,0.18044879497176286,0.026176781312360564,0,0,1,0,0,1.0,1.7484,6.0,1.7038
2025-01-22 08:00:00,1.7484,1.772,1.703,1.714,37402234.8,0.1776625750974688,-0.019675131548844704,0,0,0,0,0,2.0,1.714,1.0,1.7038
2025-01-23 08:00:00,1.7143,1.7389,1.6542,1.7243,63582777.4,0.1753385107200321,0.006009334889148121,0,0,0,0,0,1.0,1.7243,6.0,1.7038
2025-01-24 08:00:00,1.7244,1.8149,1.6817,1.7188,65191869.8,0.17428504795203129,-0.0031897001681840953,0,0,0,0,0,1.0,1.7243,2.0,1.7038
2025-01-25 08:00:00,1.7189,1.719,1.6301,1.6328,53730552.6,0.1721504217532305,-0.05003490807540145,0,0,0,0,0,2.0,1.6328,1.0,1.7038
2025-01-26 08:00:00,1.6328,1.6757,1.5583,1.5606,55090855.6,0.17078166120939975,-0.044218520333170086,0,0,0,0,0,2.0,1.5606,1.0,1.7038
2025-01-27 08:00:00,1.5606,1.5614,1.3132,1.457,159529487.8,0.17271711967916475,-0.06638472382417016,0,0,0,0,0,2.0,1.457,1.0,1.7038
2025-01-28 08:00:00,1.457,1.4759,1.3565,1.3697,58688710.8,0.17138419168718563,-0.059917638984214205,0,0,0,0,0,2.0,1.3697,1.0,1.7038
2025-01-29 08:00:00,1.3697,1.517,1.3668,1.4346,79801927.3,0.170854586895006,0.04738263853398572,0,0,0,0,0,1.0,1.4346,6.0,1.7038
2025-01-30 08:00:00,1.4347,1.5044,1.4174,1.4527,50783914.1,0.16875822222263084,0.012616757284260371,0,0,0,0,0,1.0,1.4527,6.0,1.7038
2025-01-31 08:00:00,1.4527,1.5024,1.3784,1.4276,111723092.2,0.16763926666706508,-0.017278171680319532,0,0,0,0,0,2.0,1.4276,1.0,1.7038
2025-02-01 08:00:00,1.4276,1.459,1.3251,1.3348,71800115.6,0.16679578500038844,-0.0650042028579434,0,0,0,0,0,2.0,1.3348,1.0,1.7038
2025-02-02 08:00:00,1.3349,1.3687,1.0461,1.1166,164089381.5,0.17069089037537874,-0.16347018279892112,0,0,0,0,0,2.0,1.1166,1.0,1.7038
2025-02-03 08:00:00,1.1168,1.2117,0.794,1.186,377433418.8,0.17686611811599426,0.062152964356080975,0,0,0,0,0,1.0,1.186,6.0,1.7038
2025-02-04 08:00:00,1.1859,1.1924,1.0435,1.1111,178549510.0,0.1761669651630944,-0.06315345699831365,0,0,0,0,0,2.0,1.1111,1.0,1.7038
2025-02-05 08:00:00,1.1112,1.1447,1.0704,1.0886,97219303.1,0.17362029103401705,-0.020250202502025028,0,0,0,0,0,2.0,1.0886,1.0,1.7038
