Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-04 08:00:00,0.04193,0.04211,0.038,0.03865,430201932.0,0.004771582270272286,-0.07866507747318241,0,0,0,0,0,2.0,0.03865,1.0,0.04408
2022-03-05 08:00:00,0.03865,0.04016,0.03753,0.03983,253996985.0,0.004718042713515479,0.030530401034928767,0,0,0,0,0,1.0,0.03983,6.0,0.04408
2022-03-06 08:00:00,0.03983,0.04042,0.03771,0.03791,373130482.0,0.004667841645677592,-0.048204870700476965,0,0,0,0,0,2.0,0.03791,1.0,0.04408
2022-03-07 08:00:00,0.03792,0.03994,0.03648,0.03788,594219986.0,0.004637645604535653,-0.0007913479293063519,0,1,0,0,0,2.0,0.03788,1.0,0.03788
2022-03-08 08:00:00,0.03787,0.0396,0.03758,0.03919,466372026.0,0.004572204464422261,0.034582893347413046,0,0,1,0,0,1.0,0.03919,6.0,0.03788
2022-03-09 08:00:00,0.03919,0.04211,0.03905,0.04137,583573786.0,0.004534399352811704,0.05562643531513123,0,0,0,0,0,1.0,0.04137,6.0,0.03788
2022-03-10 08:00:00,0.04137,0.04406,0.0391,0.04222,2042080518.0,0.004545039368991411,0.020546289581822696,1,0,0,0,0,1.0,0.04222,6.0,0.04222
2022-03-11 08:00:00,0.04221,0.04225,0.03981,0.04052,926187488.0,0.0044924133847666255,-0.0402652771198484,0,0,0,1,0,2.0,0.04052,1.0,0.04222
2022-03-12 08:00:00,0.04052,0.042,0.04034,0.0405,570329984.0,0.00442160305014746,-0.000493583415597243,0,0,0,0,0,2.0,0.0405,1.0,0.04222
2022-03-13 08:00:00,0.04052,0.04142,0.03834,0.0385,397668550.0,0.004388062973893773,-0.04938271604938271,0,1,0,0,0,2.0,0.0385,1.0,0.0385
2022-03-14 08:00:00,0.0385,0.03988,0.03797,0.03942,411399414.0,0.004326111399546429,0.02389610389610386,0,0,1,0,0,1.0,0.03942,6.0,0.0385
2022-03-15 08:00:00,0.03944,0.04002,0.03804,0.03979,403210835.0,0.0042674586145577675,0.00938609842719429,0,0,0,0,0,1.0,0.03979,6.0,0.0385
2022-03-16 08:00:00,0.03978,0.04125,0.03885,0.04108,454322713.0,0.004220772149193823,0.03242020608193008,0,0,0,0,0,1.0,0.04108,6.0,0.0385
2022-03-17 08:00:00,0.04108,0.04245,0.0404,0.04115,387650699.0,0.004166502845463978,0.001703992210321248,0,0,0,0,0,1.0,0.04115,6.0,0.0385
2022-03-18 08:00:00,0.04117,0.04275,0.04017,0.0423,391952719.0,0.004126840274327379,0.0279465370595382,0,0,0,0,0,1.0,0.0423,6.0,0.0385
2022-03-19 08:00:00,0.04231,0.04436,0.04227,0.04402,524743684.0,0.004075919267469194,0.04066193853427902,0,0,0,0,0,1.0,0.04402,6.0,0.0385
2022-03-20 08:00:00,0.044,0.04499,0.04194,0.04263,416648738.0,0.004050271285782465,-0.03157655611085863,0,0,0,0,0,2.0,0.04263,1.0,0.0385
2022-03-21 08:00:00,0.04263,0.04422,0.04125,0.04331,435964621.0,0.0040232645036379034,0.01595120806943462,0,0,0,0,0,1.0,0.04331,6.0,0.0385
2022-03-22 08:00:00,0.04331,0.04603,0.04308,0.045,612586217.0,0.003996432891046956,0.039021011313784326,0,0,0,0,0,1.0,0.045,6.0,0.0385
2022-03-23 08:00:00,0.04499,0.04989,0.04477,0.04902,854859156.0,0.0040245220687707825,0.08933333333333349,0,0,0,0,0,1.0,0.04902,6.0,0.0385
2022-03-24 08:00:00,0.04904,0.05004,0.0475,0.04942,519406552.0,0.003987409017051513,0.008159934720522122,0,0,0,0,0,1.0,0.04942,6.0,0.0385
2022-03-25 08:00:00,0.04943,0.05083,0.04681,0.04786,476664633.0,0.003988223791625225,-0.03156616754350461,0,0,0,0,0,2.0,0.04786,1.0,0.0385
2022-03-26 08:00:00,0.04784,0.092,0.04759,0.09026,21236413973.0,0.004998768196834594,0.8859172586711244,0,0,0,0,0,1.0,0.09026,6.0,0.0385
2022-03-27 08:00:00,0.09031,0.118,0.08455,0.10626,43188883467.0,0.00571004899191373,0.17726567693330364,0,0,0,0,0,1.0,0.10626,6.0,0.0385
2022-03-28 08:00:00,0.10627,0.12118,0.09701,0.09917,16046451728.0,0.006171547767115886,-0.06672313194052326,0,0,0,0,0,2.0,0.09917,1.0,0.0385
2022-03-29 08:00:00,0.09919,0.10768,0.09631,0.10286,6910099488.0,0.006301509072937988,0.037208833316527246,0,0,0,0,0,1.0,0.10286,6.0,0.0385
2022-03-30 08:00:00,0.10285,0.185,0.0982,0.17984,29853188668.0,0.00831397134611454,0.7483958778922808,0,0,0,0,0,1.0,0.17984,6.0,0.0385
2022-03-31 08:00:00,0.17995,0.2165,0.17241,0.17973,27104535449.0,0.009208372062461676,-0.0006116548042705006,0,0,0,0,0,1.0,0.17984,5.0,0.0385
2022-04-01 08:00:00,0.17974,0.2308,0.17603,0.18456,17828812147.0,0.010347412760900135,0.026873643799031788,1,0,0,0,0,1.0,0.18456,6.0,0.18456
2022-04-02 08:00:00,0.18457,0.20882,0.16266,0.16682,13251961595.0,0.011242727441877631,-0.09612050281751194,0,0,0,1,0,2.0,0.16682,1.0,0.18456
2022-04-03 08:00:00,0.16681,0.17543,0.14843,0.15415,11029057322.0,0.01163665925583069,-0.07595012588418648,0,0,0,0,0,2.0,0.15415,1.0,0.18456
2022-04-04 08:00:00,0.15415,0.16435,0.1352,0.14115,11861434613.0,0.012074492774434923,-0.08433344145313015,0,0,0,0,0,2.0,0.14115,1.0,0.18456
2022-04-05 08:00:00,0.14116,0.14444,0.12237,0.12443,9239310226.0,0.01232438045507405,-0.118455543747786,0,0,0,0,0,2.0,0.12443,1.0,0.18456
2022-04-06 08:00:00,0.12446,0.14311,0.12193,0.13186,16611517889.0,0.0125457709436972,0.059712288033432426,0,0,0,0,0,1.0,0.13186,6.0,0.18456
2022-04-07 08:00:00,0.13185,0.13645,0.12046,0.13382,8155451714.0,0.012631876670104769,0.014864249962081022,0,0,0,0,0,1.0,0.13382,6.0,0.18456
2022-04-08 08:00:00,0.13377,0.1375,0.11775,0.12011,6370737321.0,0.01280982975335215,-0.1024510536541623,0,0,0,0,0,2.0,0.12011,1.0,0.18456
2022-04-09 08:00:00,0.12008,0.12149,0.1144,0.12029,4187143094.0,0.012666834009518346,0.0014986262592624477,0,0,0,0,0,2.0,0.12011,3.0,0.18456
2022-04-10 08:00:00,0.1203,0.12657,0.11674,0.11909,5318738627.0,0.012595913159280388,-0.009975891595311315,0,0,0,0,0,2.0,0.11909,1.0,0.18456
2022-04-11 08:00:00,0.11909,0.13074,0.1087,0.11042,12333886935.0,0.012832015330298378,-0.07280208245864472,0,0,0,0,1,2.0,0.11042,1.0,0.18456
2022-04-12 08:00:00,0.11042,0.11283,0.10353,0.10738,6000463161.0,0.012743714947040918,-0.02753124433979348,0,1,0,0,0,2.0,0.10738,1.0,0.10738
2022-04-13 08:00:00,0.10738,0.1125,0.103,0.1112,4270748854.0,0.012662622073364894,0.03557459489662862,0,0,1,0,0,1.0,0.1112,6.0,0.10738
2022-04-14 08:00:00,0.11119,0.1274,0.10938,0.11469,12619261359.0,0.012796556521530772,0.031384892086331106,0,0,0,0,0,1.0,0.11469,6.0,0.10738
2022-04-15 08:00:00,0.11469,0.1153,0.10789,0.11072,4940145527.0,0.012661892608492502,-0.034615049263231334,0,0,0,0,0,2.0,0.11072,1.0,0.10738
2022-04-16 08:00:00,0.11072,0.11316,0.10845,0.11028,2858593520.0,0.012463095293280189,-0.003973988439306297,0,0,0,0,0,2.0,0.11028,1.0,0.10738
2022-04-17 08:00:00,0.11028,0.11674,0.10855,0.10934,4603687799.0,0.012356267910948184,-0.008523757707653234,0,0,0,0,0,2.0,0.10934,1.0,0.10738
2022-04-18 08:00:00,0.10935,0.10984,0.1,0.10756,4787195824.0,0.012293361213174479,-0.016279495152734635,0,1,0,0,0,2.0,0.10756,1.0,0.10756
2022-04-19 08:00:00,0.10756,0.11475,0.10744,0.11166,5797161576.0,0.012168777182845118,0.03811825957605053,0,0,1,0,0,1.0,0.11166,6.0,0.10756
2022-04-20 08:00:00,0.11165,0.12936,0.10931,0.12612,11645407596.0,0.01236580775327399,0.12950026867275666,1,0,0,0,0,1.0,0.12612,6.0,0.12612
2022-04-21 08:00:00,0.12612,0.13533,0.112,0.11541,10236653147.0,0.01263991255944214,-0.08491912464319706,0,0,0,1,0,2.0,0.11541,1.0,0.12612
2022-04-22 08:00:00,0.11541,0.11888,0.11016,0.11263,4062763536.0,0.012541914745456087,-0.0240880339658609,0,0,0,0,0,2.0,0.11263,1.0,0.12612
2022-04-23 08:00:00,0.11262,0.11323,0.1075,0.11052,2611676491.0,0.012371616876819685,-0.018733907484684398,0,0,0,0,0,2.0,0.11052,1.0,0.12612
2022-04-24 08:00:00,0.11053,0.1142,0.10441,0.10636,2855799264.0,0.012307076454899193,-0.0376402461093015,0,0,0,0,1,2.0,0.10636,1.0,0.12612
2022-04-25 08:00:00,0.10637,0.10659,0.09525,0.10342,4639562443.0,0.012282899543526713,-0.027641970665663762,0,0,0,0,0,2.0,0.10342,1.0,0.12612
2022-04-26 08:00:00,0.10341,0.10585,0.09,0.09227,4564006597.0,0.012372077054938545,-0.10781280216592526,0,0,0,0,0,2.0,0.09227,1.0,0.12612
2022-04-27 08:00:00,0.09227,0.09718,0.09032,0.09403,3738331825.0,0.012234275128565082,0.01907445540262276,0,0,0,0,0,1.0,0.09403,6.0,0.12612
2022-04-28 08:00:00,0.09403,0.09632,0.08917,0.09101,4038012467.0,0.012107168250350955,-0.03211740933744556,0,0,0,0,0,2.0,0.09101,1.0,0.12612
2022-04-29 08:00:00,0.09101,0.09282,0.0817,0.08361,4003417054.0,0.012082489044092181,-0.08130974618173814,0,0,0,0,0,2.0,0.08361,1.0,0.12612
2022-04-30 08:00:00,0.08361,0.08806,0.06881,0.07192,6684128298.0,0.012261676817989876,-0.1398158115058008,0,0,0,0,0,2.0,0.07192,1.0,0.12612
2022-05-01 08:00:00,0.07191,0.07465,0.06854,0.07319,6224301664.0,0.012107884897540128,0.017658509454949955,0,0,0,0,0,1.0,0.07319,6.0,0.12612
2022-05-02 08:00:00,0.07319,0.07508,0.06706,0.07003,4380696622.0,0.012005687775101625,-0.04317529717174495,0,0,0,0,0,2.0,0.07003,1.0,0.12612
2022-05-03 08:00:00,0.07002,0.07312,0.06659,0.0679,4311581076.0,0.011868795580724085,-0.03041553619877191,0,1,0,0,0,2.0,0.0679,1.0,0.0679
2022-05-04 08:00:00,0.0679,0.095,0.06728,0.09397,18860434082.0,0.012265075691205983,0.3839469808541973,1,0,1,0,0,1.0,0.09397,6.0,0.09397
2022-05-05 08:00:00,0.09398,0.09867,0.07581,0.0785,33683197833.0,0.012529948798925834,-0.1646270086197722,0,0,0,1,0,2.0,0.0785,1.0,0.09397
2022-05-06 08:00:00,0.07849,0.08581,0.071,0.08147,16793025578.0,0.012586950078952688,0.03783439490445861,0,0,0,0,0,1.0,0.08147,6.0,0.09397
2022-05-07 08:00:00,0.08148,0.08443,0.0741,0.07615,10320287309.0,0.012530526326978871,-0.06530011047011175,0,0,0,0,0,2.0,0.07615,1.0,0.09397
2022-05-08 08:00:00,0.07616,0.08038,0.07332,0.07714,8913233236.0,0.0123937631688044,0.013000656598818106,0,0,0,0,0,1.0,0.07714,6.0,0.09397
2022-05-09 08:00:00,0.07715,0.07997,0.062,0.06245,11754455476.0,0.01253316908958429,-0.19043297899922218,0,0,0,0,0,2.0,0.06245,1.0,0.09397
2022-05-10 08:00:00,0.06245,0.07712,0.06012,0.06877,13137995799.0,0.012644839862344683,0.10120096076861484,0,0,0,0,0,1.0,0.06877,6.0,0.09397
2022-05-11 08:00:00,0.06876,0.07182,0.04865,0.0535,13909822058.0,0.012907968865786067,-0.2220444961465755,0,0,0,0,0,2.0,0.0535,1.0,0.09397
2022-05-12 08:00:00,0.05348,0.05596,0.03995,0.0453,12669988758.0,0.012985519644141415,-0.15327102803738313,0,1,0,0,0,2.0,0.0453,1.0,0.0453
2022-05-13 08:00:00,0.04529,0.05682,0.0442,0.05021,7297557272.0,0.01297638165303788,0.10838852097130247,0,0,1,0,0,1.0,0.05021,6.0,0.0453
2022-05-14 08:00:00,0.05022,0.05473,0.04583,0.05269,4929651927.0,0.012874472111711933,0.049392551284604735,0,0,0,0,0,1.0,0.05269,6.0,0.0453
2022-05-15 08:00:00,0.0527,0.05506,0.04861,0.05486,3983529059.0,0.012713860308919134,0.04118428544315811,1,0,0,0,0,1.0,0.05486,6.0,0.05486
2022-05-16 08:00:00,0.05487,0.05488,0.04874,0.0502,3827391162.0,0.012549513801196156,-0.08494349252643085,0,0,0,1,0,2.0,0.0502,1.0,0.05486
2022-05-17 08:00:00,0.05021,0.05385,0.04945,0.05297,3703084712.0,0.012345775956166252,0.055179282868526025,0,0,0,0,0,1.0,0.05297,6.0,0.05486
2022-05-18 08:00:00,0.05297,0.0554,0.04745,0.04801,4588800568.0,0.012235881557262096,-0.09363790824995288,0,1,0,0,1,2.0,0.04801,1.0,0.04801
2022-05-19 08:00:00,0.04801,0.051,0.04587,0.05053,3992085298.0,0.012058234518330544,0.05248906477817128,0,0,1,0,0,1.0,0.05053,6.0,0.04801
2022-05-20 08:00:00,0.05052,0.05385,0.04855,0.05056,6597045670.0,0.01188927865537228,0.0005937067088859216,0,0,0,0,0,1.0,0.05056,6.0,0.04801
2022-05-21 08:00:00,0.05056,0.05324,0.04905,0.05168,4335707755.0,0.011696796688987973,0.02215189873417711,0,0,0,0,0,1.0,0.05168,6.0,0.04801
2022-05-22 08:00:00,0.05166,0.06269,0.05101,0.05779,12969034379.0,0.011696376771763274,0.11822755417956676,1,0,0,0,0,1.0,0.05779,6.0,0.05779
2022-05-23 08:00:00,0.05779,0.0583,0.0513,0.05286,6828985895.0,0.011578967352469192,-0.08530887696833367,0,0,0,1,0,2.0,0.05286,1.0,0.05779
2022-05-24 08:00:00,0.05286,0.0539,0.04873,0.05251,4505464485.0,0.011418743168657462,-0.006621263715474779,0,0,0,0,0,2.0,0.05251,1.0,0.05779
2022-05-25 08:00:00,0.0525,0.05296,0.04969,0.05121,3475002317.0,0.011215024589441024,-0.024757189106836885,0,0,0,0,0,2.0,0.05121,1.0,0.05779
2022-05-26 08:00:00,0.05122,0.05283,0.04488,0.04802,5413111426.0,0.011133398974704998,-0.06229252099199367,0,0,0,0,0,2.0,0.04802,1.0,0.05779
2022-05-27 08:00:00,0.04801,0.04954,0.04555,0.04705,5701015488.0,0.010954814000337373,-0.020199916701374443,0,1,0,0,0,2.0,0.04705,1.0,0.04705
2022-05-28 08:00:00,0.04705,0.04836,0.04598,0.04775,2414666630.0,0.010740443650328939,0.014877789585547196,0,0,1,0,0,1.0,0.04775,6.0,0.04705
2022-05-29 08:00:00,0.04775,0.04875,0.0464,0.04846,2104491693.0,0.010530682559070716,0.014869109947644121,0,0,0,0,0,1.0,0.04846,6.0,0.04705
2022-05-30 08:00:00,0.04848,0.05592,0.04806,0.05508,4140099253.0,0.01046391549509395,0.1366075113495666,1,0,0,0,0,1.0,0.05508,6.0,0.05508
2022-05-31 08:00:00,0.05509,0.05993,0.05206,0.05482,6072137029.0,0.0103990676077166,-0.004720406681190892,0,0,0,1,0,1.0,0.05508,3.0,0.05508
2022-06-01 08:00:00,0.05482,0.05622,0.04803,0.04998,4042369618.0,0.010343840917523685,-0.08828894564027734,0,0,0,0,0,2.0,0.04998,1.0,0.05508
2022-06-02 08:00:00,0.04999,0.05223,0.04895,0.05156,2649757525.0,0.010167244894585594,0.031612645058023414,0,0,0,0,0,1.0,0.05156,6.0,0.05508
2022-06-03 08:00:00,0.05156,0.05287,0.04837,0.04992,2143778266.0,0.010025563772220953,-0.031807602792862766,0,0,0,0,0,2.0,0.04992,1.0,0.05508
2022-06-04 08:00:00,0.04993,0.0506,0.04839,0.05021,1264444824.0,0.00983017467791543,0.005809294871794934,0,0,0,0,0,2.0,0.04992,5.0,0.05508
2022-06-05 08:00:00,0.05022,0.05107,0.0491,0.05001,1302370930.0,0.009633670310967544,-0.0039832702648874285,0,0,0,0,0,2.0,0.04992,2.0,0.05508
2022-06-06 08:00:00,0.05,0.05395,0.0497,0.05165,2456400759.0,0.009499078553193355,0.03279344131173767,1,0,0,0,0,1.0,0.05165,6.0,0.05165
2022-06-07 08:00:00,0.05166,0.05185,0.04779,0.0496,2489825929.0,0.009363101589363522,-0.039690222652468576,0,0,0,1,0,2.0,0.0496,1.0,0.05165
2022-06-08 08:00:00,0.04961,0.05033,0.04827,0.04901,1580502490.0,0.009180524049629433,-0.011895161290322531,0,0,0,0,0,2.0,0.04901,1.0,0.05165
2022-06-09 08:00:00,0.04901,0.0498,0.04831,0.04889,1234415375.0,0.008988260948388697,-0.002448479902060652,0,0,0,0,0,2.0,0.04889,1.0,0.05165
2022-06-10 08:00:00,0.0489,0.04907,0.04485,0.04555,1704363583.0,0.008869054424678979,-0.06831662916751902,0,0,0,0,0,2.0,0.04555,1.0,0.05165
2022-06-11 08:00:00,0.04553,0.04646,0.04061,0.04176,1884150052.0,0.008793578064062004,-0.08320526893523605,0,0,0,0,0,2.0,0.04176,1.0,0.05165
2022-06-12 08:00:00,0.04177,0.04236,0.03702,0.03714,2589552092.0,0.008707238612460453,-0.11063218390804597,0,0,0,0,0,2.0,0.03714,1.0,0.05165
2022-06-13 08:00:00,0.03713,0.03772,0.03088,0.03368,6360932642.0,0.008660557647148941,-0.09316101238556806,0,0,0,0,0,2.0,0.03368,1.0,0.05165
2022-06-14 08:00:00,0.03368,0.03543,0.03038,0.03413,4150982028.0,0.008570293705970218,0.013361045130641402,0,0,0,0,0,1.0,0.03413,6.0,0.05165
2022-06-15 08:00:00,0.03413,0.03737,0.03008,0.03734,4254902380.0,0.008538286363320963,0.09405215353061824,0,0,0,0,0,1.0,0.03734,6.0,0.05165
2022-06-16 08:00:00,0.03736,0.03788,0.03186,0.03259,2598054624.0,0.00847532920423794,-0.1272094268880556,0,0,0,0,0,2.0,0.03259,1.0,0.05165
2022-06-17 08:00:00,0.03259,0.0344,0.03216,0.03357,1638740720.0,0.00831944597413199,0.03007057379564282,0,0,0,0,0,1.0,0.03357,6.0,0.05165
2022-06-18 08:00:00,0.03356,0.03411,0.02929,0.03194,1965906646.0,0.00823195982477869,-0.04855525767053914,0,1,0,0,0,2.0,0.03194,1.0,0.03194
2022-06-19 08:00:00,0.03192,0.0347,0.03053,0.03402,2040331100.0,0.008130410829159223,0.06512210394489659,0,0,1,0,0,1.0,0.03402,6.0,0.03194
2022-06-20 08:00:00,0.03402,0.0351,0.03224,0.03451,1741608521.0,0.007998650558430243,0.014403292181069949,0,0,0,0,0,1.0,0.03451,6.0,0.03194
2022-06-21 08:00:00,0.0345,0.04534,0.03362,0.04206,10302399438.0,0.008091684294469487,0.21877716603882935,0,0,0,0,0,1.0,0.04206,6.0,0.03194
2022-06-22 08:00:00,0.04207,0.0421,0.03766,0.03869,4858010182.0,0.00800039218710775,-0.08012363290537328,0,0,0,0,0,2.0,0.03869,1.0,0.03194
2022-06-23 08:00:00,0.03869,0.04223,0.03857,0.04163,2496901906.0,0.007891882382430056,0.07598862755233915,0,0,0,0,0,1.0,0.04163,6.0,0.03194
2022-06-24 08:00:00,0.04163,0.04932,0.04141,0.04549,5151696748.0,0.007892335322869305,0.09272159500360333,0,0,0,0,0,1.0,0.04549,6.0,0.03194
2022-06-25 08:00:00,0.04549,0.0512,0.0442,0.04866,4062453485.0,0.007870026939797572,0.06968564519674647,1,0,0,0,0,1.0,0.04866,6.0,0.04866
2022-06-26 08:00:00,0.04865,0.05119,0.04538,0.04559,2711266542.0,0.007818526266302632,-0.06309083436087137,0,0,0,1,0,2.0,0.04559,1.0,0.04866
2022-06-27 08:00:00,0.04559,0.04777,0.04371,0.04486,1614512515.0,0.007724563109645066,-0.016012283395481552,0,0,0,0,0,2.0,0.04486,1.0,0.04866
2022-06-28 08:00:00,0.04487,0.04538,0.0409,0.04157,1725333187.0,0.007643449031903939,-0.07333927775300919,0,0,0,0,0,2.0,0.04157,1.0,0.04866
2022-06-29 08:00:00,0.04155,0.04224,0.03839,0.03969,1856926218.0,0.00754861280610634,-0.045224921818619146,0,0,0,0,0,2.0,0.03969,1.0,0.04866
2022-06-30 08:00:00,0.03968,0.03979,0.03512,0.03872,2532407300.0,0.007476647485953682,-0.024439405391786462,0,0,0,0,0,2.0,0.03872,1.0,0.04866
2022-07-01 08:00:00,0.03871,0.04156,0.03704,0.04079,3923846425.0,0.00740273129880484,0.053460743801653,0,0,0,0,0,1.0,0.04079,6.0,0.04866
2022-07-02 08:00:00,0.04079,0.04083,0.03787,0.03893,1791705894.0,0.0072916630163347195,-0.04559941162049519,0,0,0,0,0,2.0,0.03893,1.0,0.04866
2022-07-03 08:00:00,0.03895,0.03933,0.03768,0.03866,1016109301.0,0.007150621440926351,-0.006935525301823731,0,1,0,0,0,2.0,0.03866,1.0,0.03866
2022-07-04 08:00:00,0.03866,0.04013,0.03711,0.03994,1498652941.0,0.007047355904903192,0.033109156751164104,0,0,1,0,0,1.0,0.03994,6.0,0.03866
2022-07-05 08:00:00,0.03994,0.04139,0.0374,0.03897,1935140433.0,0.006970922007280613,-0.02428642964446681,0,0,0,0,0,2.0,0.03897,1.0,0.03866
2022-07-06 08:00:00,0.03896,0.03992,0.03845,0.03944,1092577117.0,0.0068333989570985975,0.012060559404670324,0,0,0,0,0,1.0,0.03944,6.0,0.03866
2022-07-07 08:00:00,0.03944,0.04191,0.03869,0.041,1641334945.0,0.006743063983171133,0.03955375253549698,1,0,0,0,0,1.0,0.041,6.0,0.041
2022-07-08 08:00:00,0.04103,0.042,0.03887,0.03979,1443590094.0,0.006652737383591854,-0.029512195121951246,0,0,0,1,0,2.0,0.03979,1.0,0.041
2022-07-09 08:00:00,0.03978,0.04148,0.03976,0.04067,972699228.0,0.006529418949002058,0.022116109575270215,0,0,0,0,0,1.0,0.04067,6.0,0.041
2022-07-10 08:00:00,0.04067,0.0407,0.03869,0.0393,893348388.0,0.006416433475277006,-0.03368576346201124,0,0,0,0,0,2.0,0.0393,1.0,0.041
2022-07-11 08:00:00,0.03931,0.03933,0.03641,0.0368,958391616.0,0.006329022638395081,-0.06361323155216292,0,0,0,0,0,2.0,0.0368,1.0,0.041
2022-07-12 08:00:00,0.0368,0.03771,0.03603,0.03615,980230893.0,0.006212797072435204,-0.017663043478260865,0,1,0,0,0,2.0,0.03615,1.0,0.03615
2022-07-13 08:00:00,0.03614,0.03755,0.03434,0.03719,1628561139.0,0.006137727145624323,0.028769017980636136,0,0,1,0,0,1.0,0.03719,6.0,0.03615
2022-07-14 08:00:00,0.0372,0.03841,0.03578,0.03809,1476550063.0,0.006050033966983715,0.024200053777897246,0,0,0,0,0,1.0,0.03809,6.0,0.03615
2022-07-15 08:00:00,0.03809,0.03889,0.03733,0.03811,1207015897.0,0.005937783117809122,0.0005250721974270345,0,0,0,0,0,1.0,0.03811,6.0,0.03615
2022-07-16 08:00:00,0.03811,0.03918,0.03719,0.03885,870849559.0,0.005839088539863894,0.019417475728155553,0,0,0,0,0,1.0,0.03885,6.0,0.03615
2022-07-17 08:00:00,0.03884,0.03957,0.03778,0.03828,1021791446.0,0.005737861326367296,-0.014671814671814665,0,0,0,0,0,2.0,0.03828,1.0,0.03615
2022-07-18 08:00:00,0.03828,0.04134,0.03813,0.04093,1751567118.0,0.005674664793208114,0.06922675026123293,0,0,0,0,0,1.0,0.04093,6.0,0.03615
2022-07-19 08:00:00,0.04093,0.045,0.03934,0.04399,3121293220.0,0.005674298173377911,0.0747617884192524,1,0,0,0,0,1.0,0.04399,6.0,0.04399
2022-07-20 08:00:00,0.044,0.0475,0.04054,0.04081,3255773175.0,0.005706440719043464,-0.07228915662650603,0,0,0,1,0,2.0,0.04081,1.0,0.04399
2022-07-21 08:00:00,0.0408,0.04185,0.03907,0.04152,1576922615.0,0.0056332797010673775,0.017397696642979632,0,0,0,0,0,1.0,0.04152,6.0,0.04399
2022-07-22 08:00:00,0.04152,0.0426,0.03935,0.0399,1346750311.0,0.005573697708540693,-0.039017341040462505,0,0,0,0,0,2.0,0.0399,1.0,0.04399
2022-07-23 08:00:00,0.03991,0.04084,0.03871,0.04,935156375.0,0.005487605265827176,0.0025062656641605674,0,0,0,0,0,2.0,0.0399,3.0,0.04399
2022-07-24 08:00:00,0.04,0.04081,0.03962,0.03975,806573561.0,0.005380165134181497,-0.006249999999999978,0,0,0,0,0,2.0,0.03975,1.0,0.04399
2022-07-25 08:00:00,0.03976,0.04013,0.03687,0.03698,1245413168.0,0.005327161005826959,-0.06968553459119498,0,1,0,0,0,2.0,0.03698,1.0,0.03698
2022-07-26 08:00:00,0.03698,0.03732,0.03573,0.03727,878719560.0,0.0052337319806812855,0.007842076798269204,0,0,1,0,0,1.0,0.03727,6.0,0.03698
2022-07-27 08:00:00,0.03727,0.04037,0.03664,0.04026,1006512905.0,0.005196138681164254,0.08022538234504961,0,0,0,0,0,1.0,0.04026,6.0,0.03698
2022-07-28 08:00:00,0.04025,0.04326,0.03944,0.04254,1531744802.0,0.005161735214135148,0.05663189269746649,0,0,0,0,0,1.0,0.04254,6.0,0.03698
2022-07-29 08:00:00,0.04254,0.04377,0.04091,0.04221,1500783382.0,0.005104191833781769,-0.0077574047954867,0,0,0,0,0,2.0,0.04221,1.0,0.03698
2022-07-30 08:00:00,0.04221,0.04484,0.04153,0.04204,1923996705.0,0.005059337037937225,-0.004027481639421904,0,0,0,0,0,2.0,0.04204,1.0,0.03698
2022-07-31 08:00:00,0.04204,0.04531,0.04165,0.04264,1876567060.0,0.005024353611988794,0.014272121788772463,0,0,0,0,0,1.0,0.04264,6.0,0.03698
2022-08-01 08:00:00,0.04264,0.04549,0.04175,0.04265,1651157732.0,0.0049922447716890745,0.000234521575985136,0,0,0,0,0,1.0,0.04265,6.0,0.03698
2022-08-02 08:00:00,0.04264,0.04343,0.04025,0.0415,1368260487.0,0.004946938652396848,-0.026963657678780728,0,1,0,0,0,2.0,0.0415,1.0,0.0415
2022-08-03 08:00:00,0.04153,0.04283,0.04035,0.04155,930933893.0,0.004885265186086927,0.00120481927710836,0,0,1,0,0,2.0,0.0415,2.0,0.0415
2022-08-04 08:00:00,0.04154,0.04321,0.0414,0.04286,1270977966.0,0.004808383556434754,0.03152827918170886,0,0,0,0,0,1.0,0.04286,6.0,0.0415
2022-08-05 08:00:00,0.04287,0.04553,0.04238,0.0455,1354564444.0,0.004766923967523885,0.06159589360709283,0,0,0,0,0,1.0,0.0455,6.0,0.0415
2022-08-06 08:00:00,0.04549,0.04952,0.04547,0.04601,3335339393.0,0.004749000868335788,0.011208791208791258,1,0,0,0,0,1.0,0.04601,6.0,0.04601
2022-08-07 08:00:00,0.04601,0.04616,0.04439,0.04543,1145146616.0,0.004674525846627393,-0.012605955227124599,0,0,0,1,0,2.0,0.04543,1.0,0.04601
2022-08-08 08:00:00,0.04544,0.04684,0.04469,0.0456,1014696638.0,0.004611412700461708,0.0037420206911733533,0,0,0,0,0,1.0,0.0456,6.0,0.04601
2022-08-09 08:00:00,0.0456,0.0461,0.04198,0.04309,1206390845.0,0.004599127382950165,-0.05504385964912273,0,1,0,0,0,2.0,0.04309,1.0,0.04309
2022-08-10 08:00:00,0.04309,0.04572,0.0418,0.04539,1170162853.0,0.004582149198376411,0.05337665351589682,0,0,1,0,0,1.0,0.04539,6.0,0.04309
2022-08-11 08:00:00,0.04539,0.0492,0.04538,0.04597,1736032167.0,0.004563095468417001,0.012778144965851501,0,0,0,0,0,1.0,0.04597,6.0,0.04309
