Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-16 08:00:00,0.005364,0.005537,0.005287,0.005417,1853190455.0,0.0004877126991507374,0.009880686055182775,0,0,0,0,0,1.0,0.005417,6.0,0.005828
2024-01-17 08:00:00,0.005417,0.005471,0.005179,0.005288,1646482502.0,0.000482819881671969,-0.023813919143437334,0,0,0,0,0,2.0,0.005288,1.0,0.005828
2024-01-18 08:00:00,0.005288,0.005314,0.004871,0.004981,2286398720.0,0.0004818243846301698,-0.05805597579425115,0,0,0,0,0,2.0,0.004981,1.0,0.005828
2024-01-19 08:00:00,0.004982,0.005061,0.004663,0.004977,3015687544.0,0.00047972877501441556,-0.0008030515960651963,0,0,0,0,0,2.0,0.004977,1.0,0.005828
2024-01-20 08:00:00,0.004978,0.005707,0.004932,0.005331,5890469821.0,0.0004871105556390552,0.07112718505123561,0,0,0,0,0,1.0,0.005331,6.0,0.005828
2024-01-21 08:00:00,0.005332,0.005376,0.00513,0.005167,3543649303.0,0.0004810827917480788,-0.03076345901331834,0,0,0,0,0,2.0,0.005167,1.0,0.005828
2024-01-22 08:00:00,0.005167,0.005241,0.004785,0.00485,2983966277.0,0.00048045572195437684,-0.06135088058834903,0,0,0,0,0,2.0,0.00485,1.0,0.005828
2024-01-23 08:00:00,0.004851,0.004948,0.004508,0.004803,3849415713.0,0.00047944432890551744,-0.00969072164948459,0,1,0,0,0,2.0,0.004803,1.0,0.004803
2024-01-24 08:00:00,0.004802,0.005049,0.004767,0.004983,2281887775.0,0.00047450822068287947,0.03747657713928776,0,0,1,0,0,1.0,0.004983,6.0,0.004803
2024-01-25 08:00:00,0.004983,0.004992,0.004761,0.004914,1662574346.0,0.0004684205151658075,-0.013847080072245554,0,0,0,0,0,2.0,0.004914,1.0,0.004803
2024-01-26 08:00:00,0.004913,0.005258,0.004854,0.005247,1701485982.0,0.00046681000228666235,0.06776556776556775,1,0,0,0,0,1.0,0.005247,6.0,0.005247
2024-01-27 08:00:00,0.005247,0.005324,0.00516,0.005246,1056556885.0,0.0004592397522294958,-0.00019058509624547693,0,0,0,0,0,1.0,0.005247,6.0,0.005247
2024-01-28 08:00:00,0.005247,0.005306,0.005033,0.005107,1393934866.0,0.00045458375842375836,-0.02649637819290873,0,0,0,1,0,2.0,0.005107,1.0,0.005247
2024-01-29 08:00:00,0.005107,0.005219,0.005021,0.005183,1392990502.0,0.0004481691644631644,0.014881535147836189,0,0,0,0,0,1.0,0.005183,6.0,0.005247
2024-01-30 08:00:00,0.005182,0.005281,0.005063,0.005094,1308694024.0,0.00044241493535158527,-0.01717152228439134,0,0,0,0,0,2.0,0.005094,1.0,0.005247
2024-01-31 08:00:00,0.005094,0.005116,0.00483,0.004872,1782359796.0,0.00043850456196779564,-0.043580683156654865,0,1,0,0,0,2.0,0.004872,1.0,0.004872
2024-02-01 08:00:00,0.004871,0.00499,0.004767,0.004909,1650905500.0,0.0004331169479186007,0.007594417077175786,0,0,1,0,0,1.0,0.004909,6.0,0.004872
2024-02-02 08:00:00,0.00491,0.005291,0.004889,0.005155,2268109213.0,0.00043233902422063565,0.05011203911183526,0,0,0,0,0,1.0,0.005155,6.0,0.004872
2024-02-03 08:00:00,0.005155,0.005799,0.005055,0.005511,8739880491.0,0.00044013054861511975,0.06905916585838989,1,0,0,0,0,1.0,0.005511,6.0,0.005511
2024-02-04 08:00:00,0.005511,0.005574,0.005079,0.005232,9826493877.0,0.00044150228489974174,-0.05062602068590105,0,0,0,1,0,2.0,0.005232,1.0,0.005511
2024-02-05 08:00:00,0.005231,0.005498,0.00515,0.005373,5433856747.0,0.0004391647277772482,0.026949541284403855,0,0,0,0,0,1.0,0.005373,6.0,0.005511
2024-02-06 08:00:00,0.005374,0.005657,0.00519,0.005224,5274857860.0,0.000439860609582817,-0.027731248836776468,0,0,0,0,0,2.0,0.005224,1.0,0.005511
2024-02-07 08:00:00,0.005225,0.005314,0.005154,0.005262,2362944691.0,0.0004328640943432466,0.0072741194486982685,0,0,0,0,0,1.0,0.005262,6.0,0.005511
2024-02-08 08:00:00,0.005262,0.005458,0.00525,0.005385,2058902146.0,0.0004272424919846654,0.023375142531356863,0,0,0,0,0,1.0,0.005385,6.0,0.005511
2024-02-09 08:00:00,0.005386,0.006296,0.005385,0.005712,10753373191.0,0.0004393364296850488,0.06072423398328697,0,0,0,0,0,1.0,0.005712,6.0,0.005511
2024-02-10 08:00:00,0.005712,0.005824,0.005568,0.005694,3035530633.0,0.0004347530189429226,-0.0031512605042016695,0,0,0,0,0,2.0,0.005694,1.0,0.005511
2024-02-11 08:00:00,0.005695,0.00582,0.005664,0.005742,1940228068.0,0.00042778419346934955,0.008429926238145313,0,0,0,0,0,1.0,0.005742,6.0,0.005511
2024-02-12 08:00:00,0.005742,0.005978,0.005541,0.005893,2473968860.0,0.0004280145886326158,0.02629745733194011,0,0,0,0,0,1.0,0.005893,6.0,0.005511
2024-02-13 08:00:00,0.005892,0.006028,0.005672,0.005958,3135095264.0,0.0004262142239168004,0.011030035635499758,0,0,0,0,0,1.0,0.005958,6.0,0.005511
2024-02-14 08:00:00,0.005959,0.006224,0.005874,0.006176,2278122973.0,0.0004243088683188804,0.03658945955018478,0,0,0,0,0,1.0,0.006176,6.0,0.005511
2024-02-15 08:00:00,0.006176,0.006413,0.006118,0.006367,2693687380.0,0.0004210761466109084,0.030926165803108807,0,0,0,0,0,1.0,0.006367,6.0,0.005511
2024-02-16 08:00:00,0.006368,0.00652,0.006168,0.006329,2417723145.0,0.0004193492429456357,-0.005968273912360544,0,0,0,0,0,2.0,0.006329,1.0,0.005511
2024-02-17 08:00:00,0.00633,0.006377,0.005916,0.006205,2015545070.0,0.0004203905118719948,-0.019592352662348045,0,0,0,0,0,2.0,0.006205,1.0,0.005511
2024-02-18 08:00:00,0.006206,0.006612,0.006154,0.006453,2351528468.0,0.0004213307490751949,0.039967767929089515,0,0,0,0,0,1.0,0.006453,6.0,0.005511
2024-02-19 08:00:00,0.006455,0.008473,0.006444,0.007704,24240483308.0,0.000461522480348315,0.19386331938633194,0,0,0,0,0,1.0,0.007704,6.0,0.005511
2024-02-20 08:00:00,0.007704,0.011869,0.007565,0.011487,84842815796.0,0.0005575844183396072,0.4910436137071652,0,0,0,0,0,1.0,0.011487,6.0,0.005511
2024-02-21 08:00:00,0.011487,0.017679,0.010829,0.016098,118888842282.0,0.000714894807881117,0.4014102898929224,0,0,0,0,0,1.0,0.016098,6.0,0.005511
2024-02-22 08:00:00,0.016098,0.01883,0.013761,0.015389,83751547488.0,0.0008237474376840891,-0.044042738228351475,0,0,0,0,0,2.0,0.015389,1.0,0.005511
2024-02-23 08:00:00,0.01539,0.016126,0.012544,0.012929,33321038139.0,0.0008927037517419869,-0.15985444148417705,0,0,0,0,0,2.0,0.012929,1.0,0.005511
2024-02-24 08:00:00,0.01293,0.01705,0.0122,0.016404,37274969915.0,0.0009916361579484373,0.26877562069765637,0,0,0,0,0,1.0,0.016404,6.0,0.005511
2024-02-25 08:00:00,0.016405,0.018087,0.01533,0.015472,30535331022.0,0.0010357702539997263,-0.05681541087539621,0,0,0,0,0,2.0,0.015472,1.0,0.005511
2024-02-26 08:00:00,0.015472,0.01645,0.014387,0.016241,18322998710.0,0.001061450997649733,0.049702688728024746,0,0,0,0,0,1.0,0.016241,6.0,0.005511
2024-02-27 08:00:00,0.016241,0.0164,0.014802,0.015067,10200262916.0,0.0010748647227084899,-0.07228618927405939,0,0,0,0,0,2.0,0.015067,1.0,0.005511
2024-02-28 08:00:00,0.015067,0.0214,0.014868,0.021176,44413643910.0,0.0012112931046407776,0.40545563151257724,0,0,0,0,0,1.0,0.021176,6.0,0.005511
2024-02-29 08:00:00,0.021175,0.0239,0.01957,0.020079,23041958454.0,0.001289260777024758,-0.051803928976199454,0,0,0,0,0,2.0,0.020079,1.0,0.005511
2024-03-01 08:00:00,0.020083,0.023,0.019881,0.020791,12226609130.0,0.0013350042575991392,0.035459933263608745,0,0,0,0,0,1.0,0.020791,6.0,0.005511
2024-03-02 08:00:00,0.020791,0.022147,0.019726,0.02049,9707143238.0,0.0013621541511591607,-0.01447741811360681,0,0,0,0,0,2.0,0.02049,1.0,0.005511
2024-03-03 08:00:00,0.020492,0.024846,0.019969,0.024462,12903252720.0,0.0014500252973801816,0.19385065885797959,1,0,0,0,0,1.0,0.024462,6.0,0.024462
2024-03-04 08:00:00,0.024463,0.02753,0.0232,0.023447,13767417243.0,0.0015220246649456772,-0.04149292780639369,0,0,0,1,0,2.0,0.023447,1.0,0.024462
2024-03-05 08:00:00,0.023448,0.023699,0.01489,0.022151,14077687475.0,0.0017041990483220352,-0.05527359576918145,0,0,0,0,0,2.0,0.022151,1.0,0.024462
2024-03-06 08:00:00,0.022153,0.0232,0.020524,0.021282,7944546391.0,0.0017284940721139842,-0.03923073450408565,0,0,0,0,0,2.0,0.021282,1.0,0.024462
2024-03-07 08:00:00,0.021282,0.023375,0.019842,0.021562,8791587235.0,0.0017736067203111346,0.013156658208815175,0,0,0,0,0,1.0,0.021562,6.0,0.024462
2024-03-08 08:00:00,0.021563,0.022419,0.019857,0.021684,6255450957.0,0.0017933165523033564,0.005658102216862915,0,0,0,0,0,1.0,0.021684,6.0,0.024462
2024-03-09 08:00:00,0.021684,0.024455,0.021228,0.023159,7481672333.0,0.0018291586384957725,0.06802250507286489,1,0,0,0,0,1.0,0.023159,6.0,0.023159
2024-03-10 08:00:00,0.023159,0.02537,0.021423,0.02176,6808432188.0,0.0018821046725333783,-0.060408480504339446,0,0,0,1,0,2.0,0.02176,1.0,0.023159
2024-03-11 08:00:00,0.02176,0.023254,0.020586,0.022035,5061757635.0,0.0019017520557200439,0.012637867647058654,0,0,0,0,0,1.0,0.022035,6.0,0.023159
2024-03-12 08:00:00,0.022034,0.022482,0.019125,0.020935,5294021277.0,0.0019381332543270428,-0.049920580894032285,0,0,0,0,0,2.0,0.020935,1.0,0.023159
2024-03-13 08:00:00,0.020933,0.021752,0.020034,0.020647,3736880052.0,0.0019326299229688666,-0.013756866491521413,0,0,0,0,0,2.0,0.020647,1.0,0.023159
2024-03-14 08:00:00,0.020645,0.020993,0.018521,0.019802,5366230069.0,0.001946114174894645,-0.040926042524337625,0,0,0,0,0,2.0,0.019802,1.0,0.023159
2024-03-15 08:00:00,0.019804,0.020037,0.01707,0.019351,7428984462.0,0.001971636320522279,-0.022775477224522778,0,0,0,0,0,2.0,0.019351,1.0,0.023159
2024-03-16 08:00:00,0.01935,0.019387,0.0168,0.017349,4707756599.0,0.001987020412509222,-0.10345718567515894,0,1,0,0,0,2.0,0.017349,1.0,0.017349
2024-03-17 08:00:00,0.017349,0.019847,0.016644,0.018874,6005533585.0,0.0020174199021964915,0.08790131996080452,0,0,1,0,0,1.0,0.018874,6.0,0.017349
2024-03-18 08:00:00,0.018875,0.018992,0.01709,0.017538,3710521308.0,0.002014534404641579,-0.07078520716329328,0,0,0,0,0,2.0,0.017538,1.0,0.017349
2024-03-19 08:00:00,0.017537,0.019265,0.015347,0.017613,8044827162.0,0.0020621210445255396,0.004276428327061099,0,0,0,0,0,1.0,0.017613,6.0,0.017349
2024-03-20 08:00:00,0.017613,0.018971,0.016427,0.018759,7625924854.0,0.002074168018412401,0.06506557656276613,0,0,0,0,0,1.0,0.018759,6.0,0.017349
2024-03-21 08:00:00,0.018758,0.022796,0.018699,0.021134,14339280562.0,0.0021247388179520908,0.12660589583666493,0,0,0,0,0,1.0,0.021134,6.0,0.017349
2024-03-22 08:00:00,0.021135,0.0229,0.020308,0.02089,10911147889.0,0.0021364203475032883,-0.011545377117441191,0,0,0,0,0,2.0,0.02089,1.0,0.017349
2024-03-23 08:00:00,0.02089,0.021457,0.020361,0.020408,3682934452.0,0.002110409838815706,-0.023073240785064564,0,0,0,0,0,2.0,0.020408,1.0,0.017349
2024-03-24 08:00:00,0.020407,0.021546,0.020069,0.021119,3243220439.0,0.0020945745928453133,0.03483927871422976,0,0,0,0,0,1.0,0.021119,6.0,0.017349
2024-03-25 08:00:00,0.021121,0.022025,0.020638,0.021593,3370124824.0,0.0020768852280241804,0.0224442445191535,0,0,0,0,0,1.0,0.021593,6.0,0.017349
2024-03-26 08:00:00,0.021598,0.024425,0.021531,0.022436,6758799953.0,0.002097313097323576,0.03904042976890665,1,0,0,0,0,1.0,0.022436,6.0,0.022436
2024-03-27 08:00:00,0.022436,0.02332,0.02086,0.021391,3713295877.0,0.0021063802698904864,-0.04657692993403462,0,0,0,1,0,2.0,0.021391,1.0,0.022436
2024-03-28 08:00:00,0.021391,0.022571,0.020542,0.021718,2541688640.0,0.0021044457631432243,0.015286802861016247,0,0,0,0,0,1.0,0.021718,6.0,0.022436
2024-03-29 08:00:00,0.021718,0.02224,0.020597,0.020922,2054977814.0,0.0020929096190646437,-0.036651625379869324,0,0,0,0,0,2.0,0.020922,1.0,0.022436
2024-03-30 08:00:00,0.020921,0.021836,0.02065,0.021136,1821371427.0,0.0020702368785880275,0.01022846764171681,0,0,0,0,0,1.0,0.021136,6.0,0.022436
2024-03-31 08:00:00,0.021137,0.022548,0.021072,0.021846,2505829838.0,0.002055380956623327,0.03359197577592754,1,0,0,0,0,1.0,0.021846,6.0,0.021846
2024-04-01 08:00:00,0.021845,0.021853,0.020004,0.02058,2426845518.0,0.002050221432707744,-0.057951112331776966,0,0,0,1,0,2.0,0.02058,1.0,0.021846
2024-04-02 08:00:00,0.020581,0.020583,0.018608,0.019013,3211970213.0,0.00204834089689005,-0.07614188532555888,0,0,0,0,0,2.0,0.019013,1.0,0.021846
2024-04-03 08:00:00,0.019014,0.019776,0.018204,0.0188,2311844796.0,0.0020364323744677987,-0.011202861200231284,0,1,0,0,0,2.0,0.0188,1.0,0.0188
2024-04-04 08:00:00,0.018801,0.019945,0.018411,0.019215,1932018559.0,0.002023871565106104,0.02207446808510638,0,0,1,0,0,1.0,0.019215,6.0,0.0188
2024-04-05 08:00:00,0.019213,0.019215,0.01796,0.018977,1637457105.0,0.002004649775978451,-0.012386156648451663,0,0,0,0,0,2.0,0.018977,1.0,0.0188
2024-04-06 08:00:00,0.018974,0.019465,0.018764,0.019215,1060417556.0,0.0019720585315789897,0.012541497602360785,0,0,0,0,0,1.0,0.019215,6.0,0.0188
2024-04-07 08:00:00,0.019211,0.020525,0.019191,0.020027,1656241040.0,0.001956107068289515,0.042258652094717686,0,0,0,0,0,1.0,0.020027,6.0,0.0188
2024-04-08 08:00:00,0.020025,0.022724,0.019591,0.021784,3773082787.0,0.0019855293915822772,0.08773156239077262,0,0,0,0,0,1.0,0.021784,6.0,0.0188
2024-04-09 08:00:00,0.021786,0.022491,0.02034,0.020685,3340518846.0,0.0019896661567927205,-0.05044987146529578,0,0,0,0,0,2.0,0.020685,1.0,0.0188
2024-04-10 08:00:00,0.020685,0.022174,0.019382,0.02196,4239927385.0,0.0020097245028729022,0.06163886874546787,0,0,0,0,0,1.0,0.02196,6.0,0.0188
2024-04-11 08:00:00,0.021959,0.0261,0.021743,0.023083,20086847294.0,0.0020684063903010797,0.05113843351548275,1,0,0,0,0,1.0,0.023083,6.0,0.023083
2024-04-12 08:00:00,0.023088,0.0246,0.016827,0.019376,12559916342.0,0.0022110212305435526,-0.1605943768141056,0,0,0,1,0,2.0,0.019376,1.0,0.023083
2024-04-13 08:00:00,0.019377,0.0235,0.016677,0.019721,23035402828.0,0.002326320699779964,0.01780553261767115,0,0,0,0,0,1.0,0.019721,6.0,0.023083
2024-04-14 08:00:00,0.019731,0.020439,0.017646,0.019543,12325712696.0,0.002337987682285465,-0.009025911464935699,0,0,0,0,0,2.0,0.019543,1.0,0.023083
2024-04-15 08:00:00,0.019549,0.02036,0.017613,0.017835,8302493215.0,0.0023482129902283283,-0.08739702195159393,0,1,0,0,0,2.0,0.017835,1.0,0.017835
2024-04-16 08:00:00,0.017836,0.018376,0.015784,0.018105,7590397062.0,0.00235430766547262,0.015138772077375906,0,0,1,0,0,1.0,0.018105,6.0,0.017835
2024-04-17 08:00:00,0.018104,0.020046,0.017014,0.018076,5961280925.0,0.0023712499738358047,-0.0016017674675504745,0,0,0,0,0,1.0,0.018105,5.0,0.017835
2024-04-18 08:00:00,0.018077,0.018784,0.017192,0.018459,4701120562.0,0.0023517687244899096,0.02118831599911486,0,0,0,0,0,1.0,0.018459,6.0,0.017835
2024-04-19 08:00:00,0.018458,0.01892,0.016799,0.01822,4126798512.0,0.0023459995063776617,-0.012947613630207466,0,0,0,0,0,2.0,0.01822,1.0,0.017835
2024-04-20 08:00:00,0.018213,0.019915,0.017956,0.019673,2351424959.0,0.00233632451871822,0.07974753018660818,0,0,0,0,0,1.0,0.019673,6.0,0.017835
2024-04-21 08:00:00,0.019672,0.021293,0.019305,0.020109,3302879590.0,0.002327616405750265,0.022162354496009673,0,0,0,0,0,1.0,0.020109,6.0,0.017835
2024-04-22 08:00:00,0.020108,0.021472,0.019858,0.020705,3054696124.0,0.0023097759956065083,0.029638470336665224,1,0,0,0,0,1.0,0.020705,6.0,0.020705
2024-04-23 08:00:00,0.020704,0.021295,0.020035,0.020255,2291301323.0,0.0022835315957163457,-0.021733880705143815,0,0,0,1,0,2.0,0.020255,1.0,0.020705
2024-04-24 08:00:00,0.020256,0.021024,0.018778,0.019114,2318221733.0,0.002282593305823437,-0.05633176993334976,0,0,0,0,0,2.0,0.019114,1.0,0.020705
2024-04-25 08:00:00,0.019111,0.019333,0.018184,0.018899,1964357563.0,0.0022542534731778514,-0.011248299675630458,0,0,0,0,0,2.0,0.018899,1.0,0.020705
2024-04-26 08:00:00,0.018897,0.018971,0.017902,0.018197,1762701205.0,0.002224622136348405,-0.0371448224773796,0,0,0,0,0,2.0,0.018197,1.0,0.020705
2024-04-27 08:00:00,0.018198,0.018535,0.017459,0.018347,1465832036.0,0.002195906582939695,0.008243116997307176,0,0,0,0,0,1.0,0.018347,6.0,0.020705
2024-04-28 08:00:00,0.018349,0.018787,0.017912,0.018,1013211453.0,0.0021628839183662025,-0.018913173815882756,0,0,0,0,0,2.0,0.018,1.0,0.020705
2024-04-29 08:00:00,0.018006,0.01832,0.017375,0.017981,1547256052.0,0.0021324368204070476,-0.0010555555555554763,0,0,0,0,0,2.0,0.017981,1.0,0.020705
2024-04-30 08:00:00,0.017985,0.018368,0.016177,0.016876,2570238624.0,0.002133900899896871,-0.06145375674322906,0,0,0,0,1,2.0,0.016876,1.0,0.020705
2024-05-01 08:00:00,0.016878,0.017099,0.015244,0.016657,3791838672.0,0.0021269283773994495,-0.012977008769850529,0,1,0,0,0,2.0,0.016657,1.0,0.016657
2024-05-02 08:00:00,0.016657,0.01702,0.015873,0.016702,2556015468.0,0.0021024301679644633,0.0027015669088070737,0,0,1,0,0,2.0,0.016657,4.0,0.016657
2024-05-03 08:00:00,0.016704,0.018527,0.016516,0.018298,3122432717.0,0.002100144413765352,0.09555741827326059,0,0,0,0,0,1.0,0.018298,6.0,0.016657
2024-05-04 08:00:00,0.018296,0.019675,0.018101,0.018866,2357120278.0,0.002086990803421218,0.031041643895507898,0,0,0,0,0,1.0,0.018866,6.0,0.016657
2024-05-05 08:00:00,0.018864,0.020493,0.018442,0.019957,3889449106.0,0.0020860910333356875,0.05782889854765183,1,0,0,0,0,1.0,0.019957,6.0,0.019957
2024-05-06 08:00:00,0.019958,0.020474,0.018965,0.019093,2730154587.0,0.0020716637575022953,-0.04329308012226285,0,0,0,1,0,2.0,0.019093,1.0,0.019957
2024-05-07 08:00:00,0.019092,0.019648,0.018225,0.018271,1935491209.0,0.002055447163564738,-0.04305242759126382,0,0,0,0,0,2.0,0.018271,1.0,0.019957
2024-05-08 08:00:00,0.018271,0.018447,0.017551,0.017921,1927894652.0,0.0020264609844756194,-0.01915603962563628,0,0,0,0,0,2.0,0.017921,1.0,0.019957
2024-05-09 08:00:00,0.01792,0.019524,0.017724,0.01943,2038610065.0,0.002020799459863729,0.08420289046370177,0,0,0,0,0,1.0,0.01943,6.0,0.019957
2024-05-10 08:00:00,0.01943,0.019684,0.017842,0.018074,2123031618.0,0.0020163294733671357,-0.06978898610396289,0,0,0,0,0,2.0,0.018074,1.0,0.019957
2024-05-11 08:00:00,0.018075,0.018506,0.017876,0.017933,1013838242.0,0.0019816712365329572,-0.007801261480579802,0,0,0,0,0,2.0,0.017933,1.0,0.019957
2024-05-12 08:00:00,0.017936,0.018339,0.01762,0.017853,797789568.0,0.0019501044556196334,-0.004461049461885969,0,0,0,0,0,2.0,0.017853,1.0,0.019957
2024-05-13 08:00:00,0.017854,0.018744,0.01706,0.018334,2366509935.0,0.0019434518442291427,0.026942250602139728,0,0,0,0,0,1.0,0.018334,6.0,0.019957
2024-05-14 08:00:00,0.018333,0.019103,0.017551,0.017659,2706042267.0,0.001933665548123414,-0.03681684302388999,0,1,0,0,0,2.0,0.017659,1.0,0.017659
2024-05-15 08:00:00,0.017659,0.020476,0.01744,0.020122,3050294316.0,0.0019612239094203288,0.13947562149612103,0,0,1,0,0,1.0,0.020122,6.0,0.017659
2024-05-16 08:00:00,0.020119,0.020709,0.01936,0.020091,3288487703.0,0.0019459183116848206,-0.0015406023258125456,0,0,0,0,0,1.0,0.020122,4.0,0.017659
2024-05-17 08:00:00,0.020092,0.021417,0.01945,0.02017,2916365226.0,0.0019464453538927,0.003932108904484588,0,0,0,0,0,1.0,0.02017,6.0,0.017659
2024-05-18 08:00:00,0.020171,0.020887,0.019474,0.020685,2972158812.0,0.0019331092200453824,0.02553296975706476,0,0,0,0,0,1.0,0.020685,6.0,0.017659
2024-05-19 08:00:00,0.020688,0.021013,0.019468,0.019574,2369158985.0,0.001923406489544248,-0.05371041817742317,0,1,0,0,0,2.0,0.019574,1.0,0.019574
2024-05-20 08:00:00,0.019574,0.021074,0.019203,0.02097,2891399929.0,0.0019220963273056417,0.07131909676100934,0,0,1,0,0,1.0,0.02097,6.0,0.019574
2024-05-21 08:00:00,0.020971,0.021251,0.01994,0.020727,2659481775.0,0.0019068189191230006,-0.011587982832618082,0,0,0,0,0,2.0,0.020727,1.0,0.019574
2024-05-22 08:00:00,0.020728,0.022146,0.019923,0.021233,4010872968.0,0.0019147234461449256,0.02441260192020067,0,0,0,0,0,1.0,0.021233,6.0,0.019574
2024-05-23 08:00:00,0.021235,0.022347,0.018855,0.020669,4428044138.0,0.0019541553599913023,-0.026562426411717577,0,0,0,0,0,2.0,0.020669,1.0,0.019574
2024-05-24 08:00:00,0.020669,0.022049,0.020343,0.020899,2334965426.0,0.0019479514759915197,0.011127775896269787,0,0,0,0,0,1.0,0.020899,6.0,0.019574
2024-05-25 08:00:00,0.020899,0.021746,0.02068,0.021582,1325701180.0,0.0019259026890917318,0.0326809895210296,0,0,0,0,0,1.0,0.021582,6.0,0.019574
2024-05-26 08:00:00,0.021584,0.025395,0.021562,0.025126,10182510063.0,0.0019735801218644386,0.1642109165044945,0,0,0,0,0,1.0,0.025126,6.0,0.019574
2024-05-27 08:00:00,0.025125,0.028868,0.024633,0.02664,20270599790.0,0.0020301156188178276,0.06025630820663852,0,0,0,0,0,1.0,0.02664,6.0,0.019574
2024-05-28 08:00:00,0.026641,0.027293,0.025122,0.025539,6745888873.0,0.002033637728347382,-0.04132882882882882,0,0,0,0,0,2.0,0.025539,1.0,0.019574
2024-05-29 08:00:00,0.025538,0.027222,0.024011,0.025275,5623246867.0,0.0020630717851386976,-0.010337131446023773,0,0,0,0,0,2.0,0.025275,1.0,0.019574
2024-05-30 08:00:00,0.025276,0.032039,0.024288,0.030885,15032512929.0,0.00220526999051023,0.22195845697329375,0,0,0,0,0,1.0,0.030885,6.0,0.019574
2024-05-31 08:00:00,0.030882,0.035099,0.029532,0.033663,19702179156.0,0.0022893132407474743,0.08994657600777067,0,0,0,0,0,1.0,0.033663,6.0,0.019574
2024-06-01 08:00:00,0.033659,0.037279,0.033229,0.036003,16624409420.0,0.0023333304097287876,0.06951252116567153,0,0,0,0,0,1.0,0.036003,6.0,0.019574
2024-06-02 08:00:00,0.036003,0.040256,0.033847,0.03618,13217128942.0,0.002435222149485568,0.0049162569785849985,0,0,0,0,0,1.0,0.03618,6.0,0.019574
2024-06-03 08:00:00,0.036181,0.037052,0.034031,0.036946,7538517395.0,0.0024498665957484286,0.02117191818684372,0,0,0,0,0,1.0,0.036946,6.0,0.019574
2024-06-04 08:00:00,0.036947,0.042519,0.036322,0.040245,15346935168.0,0.002543544930854718,0.08929248091809683,0,0,0,0,0,1.0,0.040245,6.0,0.019574
2024-06-05 08:00:00,0.040245,0.04057,0.037398,0.03863,5531874196.0,0.00255925630758335,-0.04012920859734137,0,0,0,0,0,2.0,0.03863,1.0,0.019574
2024-06-06 08:00:00,0.038631,0.041516,0.037791,0.040787,6660016275.0,0.002588399899893766,0.055837432047631363,1,0,0,0,0,1.0,0.040787,6.0,0.040787
2024-06-07 08:00:00,0.040787,0.044723,0.038538,0.040761,16669965257.0,0.002678314902396422,-0.0006374580135827257,0,0,0,0,0,1.0,0.040787,5.0,0.040787
2024-06-08 08:00:00,0.040765,0.041952,0.037542,0.037729,8243577042.0,0.0027216070298365118,-0.074384828635215,0,0,0,1,0,2.0,0.037729,1.0,0.040787
2024-06-09 08:00:00,0.037729,0.040243,0.037,0.039456,6508910977.0,0.002734641854090599,0.045773807946142275,0,0,0,0,0,1.0,0.039456,6.0,0.040787
2024-06-10 08:00:00,0.039457,0.0407,0.037025,0.03859,8153063972.0,0.0027581508077383337,-0.02194849959448497,0,0,0,0,0,2.0,0.03859,1.0,0.040787
2024-06-11 08:00:00,0.0386,0.038989,0.033547,0.035083,6867886933.0,0.0028252470375448755,-0.09087846592381432,0,0,0,0,0,2.0,0.035083,1.0,0.040787
2024-06-12 08:00:00,0.035083,0.038769,0.03385,0.037757,5506979479.0,0.0028775908616062535,0.07621925148932518,0,0,0,0,0,1.0,0.037757,6.0,0.040787
2024-06-13 08:00:00,0.037753,0.03788,0.034163,0.034309,3701940231.0,0.0028985760900660973,-0.09132081468336994,0,0,0,0,0,2.0,0.034309,1.0,0.040787
2024-06-14 08:00:00,0.034312,0.036364,0.031014,0.033243,4503791122.0,0.002959861687814445,-0.031070564574892767,0,0,0,0,0,2.0,0.033243,1.0,0.040787
2024-06-15 08:00:00,0.033243,0.035541,0.032734,0.034103,2893857848.0,0.002956040145619084,0.025870107992660207,0,0,0,0,0,1.0,0.034103,6.0,0.040787
2024-06-16 08:00:00,0.034102,0.0386,0.033194,0.03827,5790135129.0,0.003017289141978607,0.12218866375392179,1,0,0,0,0,1.0,0.03827,6.0,0.03827
2024-06-17 08:00:00,0.03827,0.038842,0.03454,0.036061,9605157601.0,0.003049406913429142,-0.05772145283511876,0,0,0,1,0,2.0,0.036061,1.0,0.03827
2024-06-18 08:00:00,0.036059,0.036332,0.030644,0.032108,8755325264.0,0.0031153717405934134,-0.1096198108760158,0,0,0,0,0,2.0,0.032108,1.0,0.03827
2024-06-19 08:00:00,0.032111,0.033672,0.029261,0.030051,6776198407.0,0.0031477624470785783,-0.0640650305219882,0,0,0,0,0,2.0,0.030051,1.0,0.03827
2024-06-20 08:00:00,0.030052,0.03134,0.027706,0.028708,6374294787.0,0.003159918385901614,-0.04469069248943469,0,1,0,0,0,2.0,0.028708,1.0,0.028708
2024-06-21 08:00:00,0.028707,0.029859,0.02706,0.029074,6535707623.0,0.0031508954262540736,0.012749059495611004,0,0,1,0,0,1.0,0.029074,6.0,0.028708
2024-06-22 08:00:00,0.029074,0.031716,0.028366,0.031542,5379916640.0,0.003155873040597722,0.08488684047602679,0,0,0,0,0,1.0,0.031542,6.0,0.028708
