Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-11-11 08:00:00,1.1902,1.2546,1.1764,1.2152,1128190958.2,0.08678913408644241,0.020919096026212003,0,0,0,0,0,1.0,1.2152,6.0,1.2832
2021-11-12 08:00:00,1.2151,1.234,1.1545,1.1889,1016695627.6,0.08660690573428136,-0.021642527978933512,0,0,0,0,0,2.0,1.1889,1.0,1.2832
2021-11-13 08:00:00,1.189,1.2046,1.1668,1.1899,501181067.4,0.08538673309092432,0.0008411136344519399,0,0,0,0,0,2.0,1.1889,2.0,1.2832
2021-11-14 08:00:00,1.1899,1.2003,1.168,1.1892,432597264.0,0.0840595647636512,-0.0005882847298092075,0,0,0,0,0,2.0,1.1889,1.0,1.2832
2021-11-15 08:00:00,1.1893,1.2214,1.165,1.1729,631054962.1,0.08336807564455992,-0.013706693575512907,0,0,0,0,0,2.0,1.1729,1.0,1.2832
2021-11-16 08:00:00,1.1728,1.1729,1.0332,1.0881,1452970596.7,0.08477637375344592,-0.07229942876630568,0,0,0,0,0,2.0,1.0881,1.0,1.2832
2021-11-17 08:00:00,1.0881,1.1133,1.0584,1.0958,794273702.8,0.08402946440960977,0.007076555463652268,0,0,0,0,0,1.0,1.0958,6.0,1.2832
2021-11-18 08:00:00,1.0959,1.162,1.0145,1.041,1370775805.8,0.08561622779936953,-0.05000912575287475,0,0,0,0,1,2.0,1.041,1.0,1.2832
2021-11-19 08:00:00,1.0411,1.1034,1.0179,1.0903,762380871.2,0.0856133221043853,0.0473583093179637,0,0,0,0,0,1.0,1.0903,6.0,1.2832
2021-11-20 08:00:00,1.0903,1.1024,1.06,1.0976,485487463.5,0.08453298905177567,0.006695404934421667,1,0,0,0,0,1.0,1.0976,6.0,1.0976
2021-11-21 08:00:00,1.0975,1.0988,1.055,1.0581,398340231.5,0.08351466432548128,-0.035987609329446,0,0,0,1,0,2.0,1.0581,1.0,1.0976
2021-11-22 08:00:00,1.0582,1.072,1.026,1.0366,631253285.8,0.08257679771734425,-0.02031944050656842,0,0,0,0,0,2.0,1.0366,1.0,1.0976
2021-11-23 08:00:00,1.0365,1.0725,1.02,1.067,599870007.4,0.08182487777441064,0.029326644800308665,0,0,0,0,0,1.0,1.067,6.0,1.0976
2021-11-24 08:00:00,1.0671,1.0741,1.005,1.0329,568220286.2,0.08150675583005038,-0.031958762886597936,0,0,0,0,0,2.0,1.0329,1.0,1.0976
2021-11-25 08:00:00,1.0329,1.0663,1.023,1.0447,531662841.5,0.08055158693429912,0.011424145609449265,0,0,0,0,0,1.0,1.0447,6.0,1.0976
2021-11-26 08:00:00,1.0448,1.0479,0.8836,0.9392,1462883731.7,0.08264529726094164,-0.10098592897482528,0,1,0,0,0,2.0,0.9392,1.0,0.9392
2021-11-27 08:00:00,0.9392,0.9659,0.9338,0.9455,406773721.6,0.0813816648294181,0.006707836456558702,0,0,1,0,0,1.0,0.9455,6.0,0.9392
2021-11-28 08:00:00,0.9455,0.9693,0.8779,0.9686,731043457.0,0.08163212320868264,0.024431517715494566,0,0,0,0,0,1.0,0.9686,6.0,0.9392
2021-11-29 08:00:00,0.9686,1.0024,0.9632,0.9901,603875928.0,0.08057132012846557,0.02219698533966552,0,0,0,0,0,1.0,0.9901,6.0,0.9392
2021-11-30 08:00:00,0.9901,1.0301,0.97,0.9989,768101941.1,0.08005953712525393,0.008887991112008997,1,0,0,0,0,1.0,0.9989,6.0,0.9989
2021-12-01 08:00:00,0.9989,1.0182,0.98,0.9906,469236088.9,0.07901304869712258,-0.008309140054059472,0,0,0,1,0,2.0,0.9906,1.0,0.9989
2021-12-02 08:00:00,0.9906,0.9909,0.9545,0.9722,432563898.5,0.07794772247969452,-0.018574601251766687,0,0,0,0,0,2.0,0.9722,1.0,0.9989
2021-12-03 08:00:00,0.9722,0.984,0.8854,0.9213,683839452.6,0.07846402941770216,-0.0523554824110265,0,0,0,0,0,2.0,0.9213,1.0,0.9989
2021-12-04 08:00:00,0.9212,0.9246,0.5764,0.8449,2646451407.2,0.0852074286822596,-0.08292629979376975,0,0,0,0,0,2.0,0.8449,1.0,0.9989
2021-12-05 08:00:00,0.8449,0.8623,0.7674,0.8041,1085150217.8,0.08544974296520311,-0.048289738430583484,0,1,0,0,0,2.0,0.8041,1.0,0.8041
2021-12-06 08:00:00,0.8041,0.8299,0.7475,0.8251,1027076280.9,0.08537349939107303,0.026116154707125805,0,0,1,0,0,1.0,0.8251,6.0,0.8041
2021-12-07 08:00:00,0.8252,0.8459,0.8037,0.8154,614239631.6,0.0842941619062962,-0.011756150769603568,0,0,0,0,0,2.0,0.8154,1.0,0.8041
2021-12-08 08:00:00,0.8155,0.8842,0.8022,0.862,912608032.9,0.0842368078586388,0.05714986509688491,1,0,0,0,0,1.0,0.862,6.0,0.862
2021-12-09 08:00:00,0.8619,0.934,0.8315,0.8582,1716885869.8,0.08469338766217283,-0.004408352668213489,0,0,0,1,0,2.0,0.8582,1.0,0.862
2021-12-10 08:00:00,0.8582,0.8829,0.791,0.7985,1192495311.1,0.08487355297061851,-0.06956420414821718,0,0,0,0,0,2.0,0.7985,1.0,0.862
2021-12-11 08:00:00,0.7984,0.8442,0.7837,0.8388,654558257.7,0.08426421414635304,0.05046963055729492,0,0,0,0,0,1.0,0.8388,6.0,0.862
2021-12-12 08:00:00,0.8388,0.857,0.8081,0.8393,508539810.0,0.08338010879269422,0.0005960896518837355,0,0,0,0,0,1.0,0.8393,6.0,0.862
2021-12-13 08:00:00,0.8393,0.8444,0.76,0.7815,904869244.1,0.08340560607287686,-0.06886691290361024,0,1,0,0,0,2.0,0.7815,1.0,0.7815
2021-12-14 08:00:00,0.7815,0.8212,0.7716,0.8101,780331490.9,0.08256046592105494,0.03659628918746005,0,0,1,0,0,1.0,0.8101,6.0,0.7815
2021-12-15 08:00:00,0.8101,0.8396,0.7767,0.8259,817708081.5,0.08206895427302857,0.019503764967288006,0,0,0,0,0,1.0,0.8259,6.0,0.7815
2021-12-16 08:00:00,0.826,0.8361,0.8025,0.8045,429801248.4,0.08085723041620285,-0.025911127255115574,0,0,0,0,0,2.0,0.8045,1.0,0.7815
2021-12-17 08:00:00,0.8047,0.8323,0.7749,0.7963,603529557.2,0.08027079965579778,-0.010192666252330618,0,0,0,0,0,2.0,0.7963,1.0,0.7815
2021-12-18 08:00:00,0.7963,0.8344,0.7904,0.8261,386309934.8,0.07936402966440284,0.037423081753108045,0,0,0,0,0,1.0,0.8261,6.0,0.7815
2021-12-19 08:00:00,0.8261,0.8489,0.8187,0.8346,446644523.2,0.07813492892279277,0.010289311221401753,0,0,0,0,0,1.0,0.8346,6.0,0.7815
2021-12-20 08:00:00,0.8347,0.9149,0.8236,0.879,1489299634.2,0.07846405569972295,0.05319913731128678,0,0,0,0,0,1.0,0.879,6.0,0.7815
2021-12-21 08:00:00,0.8791,0.9606,0.8523,0.9462,1158354714.3,0.07920995430722988,0.07645051194539243,0,0,0,0,0,1.0,0.9462,6.0,0.7815
2021-12-22 08:00:00,0.9462,0.9738,0.9221,0.9531,971623856.0,0.07852220544954913,0.007292327203550997,0,0,0,0,0,1.0,0.9531,6.0,0.7815
2021-12-23 08:00:00,0.9531,1.0185,0.9361,0.9937,1078985803.3,0.0786191503133104,0.042597838631833085,1,0,0,0,0,1.0,0.9937,6.0,0.9937
2021-12-24 08:00:00,0.9938,0.996,0.89,0.9126,1374352460.0,0.07930367155547764,-0.08161416926637821,0,0,0,1,0,2.0,0.9126,1.0,0.9937
2021-12-25 08:00:00,0.9125,0.9345,0.8988,0.9252,600733226.4,0.0782135797665907,0.013806706114398493,0,0,0,0,0,1.0,0.9252,6.0,0.9937
2021-12-26 08:00:00,0.9251,0.9335,0.905,0.9201,424352923.1,0.07697074027242592,-0.005512321660181563,0,0,0,0,0,2.0,0.9201,1.0,0.9937
2021-12-27 08:00:00,0.92,0.9558,0.914,0.9271,600928034.5,0.07609147176561527,0.007607868709922805,0,0,0,0,0,1.0,0.9271,6.0,0.9937
2021-12-28 08:00:00,0.9271,0.9273,0.845,0.8514,801497393.5,0.0762466849714749,-0.08165246467479237,0,0,0,0,0,2.0,0.8514,1.0,0.9937
2021-12-29 08:00:00,0.8515,0.8642,0.8095,0.8169,677724150.0,0.07570801784718802,-0.040521494009866155,0,1,0,0,0,2.0,0.8169,1.0,0.8169
2021-12-30 08:00:00,0.8168,0.8599,0.8016,0.8382,604251148.1,0.07527281740100832,0.0260741828865223,0,0,1,0,0,1.0,0.8382,6.0,0.8169
2021-12-31 08:00:00,0.8382,0.8538,0.8022,0.8292,572346669.0,0.07468099696598311,-0.01073729420186098,0,0,0,0,0,2.0,0.8292,1.0,0.8169
2022-01-01 08:00:00,0.8294,0.8558,0.8293,0.8507,328506047.0,0.07347897204183354,0.025928605885190414,0,0,0,0,0,1.0,0.8507,6.0,0.8169
2022-01-02 08:00:00,0.8507,0.8675,0.8369,0.8583,326117059.3,0.07240699774078771,0.008933819207711302,1,0,0,0,0,1.0,0.8583,6.0,0.8583
2022-01-03 08:00:00,0.8583,0.8588,0.8212,0.8324,430284458.4,0.07153682279726802,-0.0301759291622975,0,0,0,1,0,2.0,0.8324,1.0,0.8583
2022-01-04 08:00:00,0.8323,0.846,0.8144,0.8228,463785086.0,0.07053840222733632,-0.011532916866890952,0,0,0,0,0,2.0,0.8228,1.0,0.8583
2022-01-05 08:00:00,0.8228,0.8375,0.7074,0.7718,863610648.7,0.07202744217165291,-0.06198347107438007,0,0,0,0,0,2.0,0.7718,1.0,0.8583
2022-01-06 08:00:00,0.7719,0.7903,0.7371,0.7787,677161606.2,0.07155675611736159,0.00894013993262499,0,0,0,0,0,1.0,0.7787,6.0,0.8583
2022-01-07 08:00:00,0.7788,0.7805,0.7281,0.7634,875524840.9,0.07107783721442755,-0.019648131501219912,0,0,0,0,0,2.0,0.7634,1.0,0.8583
2022-01-08 08:00:00,0.7636,0.7768,0.722,0.745,604036519.2,0.07067089128406687,-0.024102698454283478,0,0,0,0,0,2.0,0.745,1.0,0.8583
2022-01-09 08:00:00,0.7451,0.7665,0.738,0.7529,360483563.5,0.0696166190019652,0.010604026845637549,0,0,0,0,0,1.0,0.7529,6.0,0.8583
2022-01-10 08:00:00,0.7528,0.7585,0.6923,0.7393,796410056.1,0.06953120352691607,-0.018063487846991744,0,1,0,0,0,2.0,0.7393,1.0,0.7393
2022-01-11 08:00:00,0.7394,0.7772,0.7303,0.77,594272052.6,0.06896542343874316,0.041525767618017184,0,0,1,0,0,1.0,0.77,6.0,0.7393
2022-01-12 08:00:00,0.77,0.8071,0.7568,0.7982,571295284.9,0.06849878785277459,0.03662337662337656,1,0,0,0,0,1.0,0.7982,6.0,0.7982
2022-01-13 08:00:00,0.7983,0.8023,0.7599,0.7674,460185908.0,0.06784631815645523,-0.038586820345778094,0,0,0,1,0,2.0,0.7674,1.0,0.7982
2022-01-14 08:00:00,0.7673,0.7903,0.7509,0.7727,481237400.8,0.06713516020254384,0.006906437320823633,0,0,0,0,0,1.0,0.7727,6.0,0.7982
2022-01-15 08:00:00,0.7728,0.7891,0.767,0.7788,318591496.4,0.06600928119748024,0.007894396272809523,0,0,0,0,0,1.0,0.7788,6.0,0.7982
2022-01-16 08:00:00,0.7788,0.7844,0.7663,0.778,276692542.2,0.06481154916754324,-0.0010272213662044782,0,0,0,0,0,1.0,0.7788,5.0,0.7982
2022-01-17 08:00:00,0.778,0.78,0.7491,0.7614,362349729.0,0.06396376043835465,-0.021336760925449894,0,0,0,0,0,2.0,0.7614,1.0,0.7982
2022-01-18 08:00:00,0.7615,0.7685,0.7345,0.7504,380746347.2,0.06321466642739579,-0.014447071184659821,0,0,0,0,0,2.0,0.7504,1.0,0.7982
2022-01-19 08:00:00,0.7504,0.753,0.7229,0.7379,420730125.7,0.062386799766710896,-0.01665778251599137,0,0,0,0,0,2.0,0.7379,1.0,0.7982
2022-01-20 08:00:00,0.7378,0.7616,0.7154,0.7194,447691485.2,0.061982129772543124,-0.025071147852012365,0,0,0,0,1,2.0,0.7194,1.0,0.7982
2022-01-21 08:00:00,0.7193,0.7283,0.6093,0.6364,1263651177.1,0.06340757652822955,-0.11537392271337232,0,0,0,0,0,2.0,0.6364,1.0,0.7982
2022-01-22 08:00:00,0.6362,0.6535,0.5468,0.5962,1577479854.0,0.0644898871150238,-0.06316781898177248,0,1,0,0,0,2.0,0.5962,1.0,0.5962
2022-01-23 08:00:00,0.5963,0.6349,0.5894,0.6281,718616588.9,0.0640151399371482,0.053505535055350606,0,0,1,0,0,1.0,0.6281,6.0,0.5962
2022-01-24 08:00:00,0.6281,0.6286,0.5521,0.6116,1083338763.2,0.0643272614387195,-0.02626970227670744,0,0,0,0,0,2.0,0.6116,1.0,0.5962
2022-01-25 08:00:00,0.6115,0.6242,0.5869,0.6175,600639941.9,0.06365157990275151,0.009646827992151774,0,0,0,0,0,1.0,0.6175,6.0,0.5962
2022-01-26 08:00:00,0.6175,0.6584,0.6043,0.619,814247391.6,0.06341279040518273,0.0024291497975708065,0,0,0,0,0,1.0,0.619,6.0,0.5962
2022-01-27 08:00:00,0.619,0.6244,0.589,0.6084,540334286.4,0.06271247064505316,-0.01712439418416789,0,0,0,0,0,2.0,0.6084,1.0,0.5962
2022-01-28 08:00:00,0.6083,0.6137,0.5914,0.6108,505646053.4,0.06170215887892683,0.0039447731755424265,0,0,0,0,0,1.0,0.6108,6.0,0.5962
2022-01-29 08:00:00,0.6108,0.6252,0.6078,0.6173,367491693.9,0.060594604906953654,0.01064178127046489,0,0,0,0,0,1.0,0.6173,6.0,0.5962
2022-01-30 08:00:00,0.6175,0.623,0.597,0.601,346061172.2,0.05972973978427981,-0.026405313461849933,0,0,0,0,0,2.0,0.601,1.0,0.5962
2022-01-31 08:00:00,0.601,0.6243,0.5798,0.6173,568310262.1,0.059348996289672815,0.027121464226289582,0,0,0,0,0,1.0,0.6173,6.0,0.5962
2022-02-01 08:00:00,0.6174,0.6303,0.6106,0.628,457873014.0,0.05835777138243099,0.01733354932771758,0,0,0,0,0,1.0,0.628,6.0,0.5962
2022-02-02 08:00:00,0.628,0.6313,0.5949,0.6003,459962306.4,0.05780882709787022,-0.0441082802547772,0,1,0,0,1,2.0,0.6003,1.0,0.6003
2022-02-03 08:00:00,0.6004,0.6109,0.5879,0.6096,414607988.2,0.05693860642042346,0.015492253873063522,0,0,1,0,0,1.0,0.6096,6.0,0.6003
2022-02-04 08:00:00,0.6096,0.6589,0.6038,0.6555,594127185.7,0.05689264125991288,0.07529527559055116,0,0,0,0,0,1.0,0.6555,6.0,0.6003
2022-02-05 08:00:00,0.6555,0.6869,0.6499,0.6653,582982796.4,0.056395325228415054,0.014950419527078651,0,0,0,0,0,1.0,0.6653,6.0,0.6003
2022-02-06 08:00:00,0.6654,0.6877,0.6584,0.6825,359885031.3,0.05571794209770468,0.0258529986472269,0,0,0,0,0,1.0,0.6825,6.0,0.6003
2022-02-07 08:00:00,0.6825,0.8387,0.6708,0.8307,1849583706.7,0.05852249354526206,0.21714285714285708,0,0,0,0,0,1.0,0.8307,6.0,0.6003
2022-02-08 08:00:00,0.8309,0.914,0.8033,0.8755,3291554572.8,0.05982693120663051,0.053930420127603185,1,0,0,0,0,1.0,0.8755,6.0,0.8755
2022-02-09 08:00:00,0.8755,0.9173,0.8433,0.8694,2059571867.1,0.06018125792646475,-0.0069674471730439835,0,0,0,1,0,2.0,0.8694,1.0,0.8755
2022-02-10 08:00:00,0.8694,0.8972,0.8198,0.8249,1434594937.3,0.06061172647830313,-0.05118472509776861,0,0,0,0,0,2.0,0.8249,1.0,0.8755
2022-02-11 08:00:00,0.8249,0.8341,0.7494,0.7585,1268396921.9,0.06121393331634555,-0.08049460540671594,0,1,0,0,0,2.0,0.7585,1.0,0.7585
2022-02-12 08:00:00,0.7585,0.8522,0.7457,0.8222,1832846118.4,0.06234608498343691,0.08398154251812806,0,0,1,0,0,1.0,0.8222,6.0,0.7585
2022-02-13 08:00:00,0.8222,0.847,0.7889,0.8051,1360054326.6,0.06223993285885099,-0.0207978594016055,0,0,0,0,0,2.0,0.8051,1.0,0.7585
2022-02-14 08:00:00,0.8051,0.8123,0.7785,0.8007,991814784.2,0.06152893453737972,-0.005465159607502268,0,0,0,0,0,2.0,0.8007,1.0,0.7585
2022-02-15 08:00:00,0.8008,0.8595,0.7957,0.8512,857483879.8,0.06158571117394523,0.06306981391282629,1,0,0,0,0,1.0,0.8512,6.0,0.8512
2022-02-16 08:00:00,0.8512,0.8534,0.8074,0.8364,875806888.6,0.0611960683945966,-0.017387218045112673,0,0,0,1,0,2.0,0.8364,1.0,0.8512
2022-02-17 08:00:00,0.8365,0.8447,0.753,0.768,1096418202.2,0.061958666684731684,-0.0817790530846485,0,0,0,0,0,2.0,0.768,1.0,0.8512
2022-02-18 08:00:00,0.7681,0.8045,0.7552,0.7835,1172519047.7,0.06164220001761339,0.02018229166666652,0,0,0,0,0,1.0,0.7835,6.0,0.8512
2022-02-19 08:00:00,0.7836,0.855,0.769,0.8215,1943664266.5,0.062251145017173055,0.04850031908104668,0,0,0,0,0,1.0,0.8215,6.0,0.8512
2022-02-20 08:00:00,0.8215,0.8234,0.762,0.7764,1578798856.0,0.06222986639174373,-0.054899573950091374,0,0,0,0,0,2.0,0.7764,1.0,0.8512
2022-02-21 08:00:00,0.7763,0.802,0.6947,0.7013,1784131889.8,0.06335661973195014,-0.09672849046883047,0,0,0,0,0,2.0,0.7013,1.0,0.8512
2022-02-22 08:00:00,0.7013,0.7263,0.6667,0.7203,1517951716.3,0.0632627042386514,0.027092542421217836,0,0,0,0,0,1.0,0.7203,6.0,0.8512
2022-02-23 08:00:00,0.7204,0.7438,0.6919,0.696,1070991837.7,0.0629786366326851,-0.03373594335693475,0,0,0,0,0,2.0,0.696,1.0,0.8512
2022-02-24 08:00:00,0.696,0.7238,0.6208,0.6958,2227417850.2,0.06397917071686797,-0.0002873563218390718,0,1,0,0,0,2.0,0.6958,1.0,0.6958
2022-02-25 08:00:00,0.6958,0.781,0.6821,0.7696,1290414302.5,0.06485219144894627,0.10606496119574582,0,0,1,0,0,1.0,0.7696,6.0,0.6958
2022-02-26 08:00:00,0.7696,0.8121,0.7401,0.7505,1062974292.4,0.06503088666272262,-0.024818087318087323,0,0,0,0,0,2.0,0.7505,1.0,0.6958
2022-02-27 08:00:00,0.7506,0.7676,0.7025,0.7209,1044575694.8,0.06503261449615455,-0.039440373084610236,0,0,0,0,0,2.0,0.7209,1.0,0.6958
2022-02-28 08:00:00,0.721,0.7936,0.7067,0.7807,1012394289.6,0.06557929913375068,0.08295186572340119,0,0,0,0,0,1.0,0.7807,6.0,0.6958
2022-03-01 08:00:00,0.7808,0.8035,0.7568,0.7836,1027063405.3,0.06510731665540692,0.0037146150890225993,1,0,0,0,0,1.0,0.7836,6.0,0.7836
2022-03-02 08:00:00,0.7837,0.7845,0.7559,0.7686,706888982.6,0.06419463373902175,-0.019142419601837712,0,0,0,1,0,2.0,0.7686,1.0,0.7836
2022-03-03 08:00:00,0.7687,0.7896,0.7325,0.751,718787940.6,0.0640172678955462,-0.022898776997137604,0,0,0,0,1,2.0,0.751,1.0,0.7836
2022-03-04 08:00:00,0.751,0.7534,0.6919,0.7122,801175408.5,0.06395433619815755,-0.05166444740346199,0,1,0,0,0,2.0,0.7122,1.0,0.7122
2022-03-05 08:00:00,0.7122,0.7689,0.7041,0.7537,1007044896.8,0.06397547779320362,0.05827014883459691,0,0,1,0,0,1.0,0.7537,6.0,0.7122
2022-03-06 08:00:00,0.7537,0.7589,0.7203,0.7248,696068209.4,0.06334109084837353,-0.03834416876741409,0,0,0,0,0,2.0,0.7248,1.0,0.7122
2022-03-07 08:00:00,0.7248,0.7538,0.702,0.7192,1230578745.3,0.06305256357716418,-0.007726269315673329,0,0,0,0,0,2.0,0.7192,1.0,0.7122
2022-03-08 08:00:00,0.7191,0.7311,0.7129,0.7205,639021577.2,0.06193124948773508,0.001807563959955516,0,0,0,0,0,2.0,0.7192,4.0,0.7122
2022-03-09 08:00:00,0.7204,0.7751,0.7195,0.7659,829746824.3,0.0617729682505417,0.06301179736294249,0,0,0,0,0,1.0,0.7659,6.0,0.7122
2022-03-10 08:00:00,0.7658,0.7794,0.7208,0.7359,878982391.3,0.06169364404427816,-0.03916960438699568,0,0,0,0,0,2.0,0.7359,1.0,0.7122
2022-03-11 08:00:00,0.7359,0.8138,0.7244,0.8025,1431403351.6,0.062386302943171205,0.09050142682429674,1,0,0,0,0,1.0,0.8025,6.0,0.8025
2022-03-12 08:00:00,0.8026,0.8485,0.7777,0.7853,2055670520.5,0.06259664536959193,-0.02143302180685358,0,0,0,1,0,2.0,0.7853,1.0,0.8025
2022-03-13 08:00:00,0.7853,0.8047,0.7489,0.7598,926180464.2,0.062426729235352134,-0.032471666878899796,0,0,0,0,0,2.0,0.7598,1.0,0.8025
2022-03-14 08:00:00,0.7598,0.7776,0.7443,0.7742,840618065.1,0.06169856100446833,0.018952355883127048,0,0,0,0,0,1.0,0.7742,6.0,0.8025
2022-03-15 08:00:00,0.7742,0.7763,0.7405,0.7654,606296109.6,0.061051096979356616,-0.011366571945233828,0,0,0,0,0,2.0,0.7654,1.0,0.8025
2022-03-16 08:00:00,0.7654,0.7943,0.7565,0.7915,795524597.6,0.060469819554872704,0.03409981708910381,0,0,0,0,0,1.0,0.7915,6.0,0.8025
2022-03-17 08:00:00,0.7915,0.8024,0.7827,0.7931,517535109.8,0.05945057406600089,0.002021478205938232,0,0,0,0,0,1.0,0.7931,6.0,0.8025
2022-03-18 08:00:00,0.7932,0.8006,0.7758,0.7966,497923081.9,0.058584309714350864,0.0044130626654896865,0,0,0,0,0,1.0,0.7966,6.0,0.8025
2022-03-19 08:00:00,0.7967,0.827,0.791,0.8192,642772023.1,0.05801970197149209,0.02837057494350992,0,0,0,0,0,1.0,0.8192,6.0,0.8025
2022-03-20 08:00:00,0.8192,0.822,0.7949,0.8052,418628858.1,0.057246709422204785,-0.01708984375,0,0,0,0,0,2.0,0.8052,1.0,0.8025
2022-03-21 08:00:00,0.8053,0.8547,0.786,0.8371,812854490.9,0.05753304168664967,0.03961748633879769,0,0,0,0,0,1.0,0.8371,6.0,0.8025
2022-03-22 08:00:00,0.8372,0.8652,0.8268,0.8363,680463851.9,0.057054715644483424,-0.0009556803249312074,0,0,0,0,0,1.0,0.8371,4.0,0.8025
2022-03-23 08:00:00,0.8364,0.846,0.8157,0.8375,595026687.9,0.05638584775337134,0.0014348917852444742,0,0,0,0,0,1.0,0.8375,6.0,0.8025
2022-03-24 08:00:00,0.8374,0.8502,0.827,0.8427,637194622.4,0.055556201559537055,0.006208955223880652,0,0,0,0,0,1.0,0.8427,6.0,0.8025
2022-03-25 08:00:00,0.8427,0.8462,0.818,0.824,523110603.2,0.054872296520548626,-0.02219057790435508,0,1,0,0,0,2.0,0.824,1.0,0.824
2022-03-26 08:00:00,0.8239,0.8348,0.8204,0.8327,276592163.0,0.05386048910753491,0.010558252427184556,0,0,1,0,0,1.0,0.8327,6.0,0.824
2022-03-27 08:00:00,0.8327,0.8581,0.8277,0.8578,503170037.9,0.05327397687984654,0.030142908610544028,0,0,0,0,0,1.0,0.8578,6.0,0.824
2022-03-28 08:00:00,0.8578,0.9124,0.85,0.864,1097510097.5,0.05350212745785037,0.007227792026113233,1,0,0,0,0,1.0,0.864,6.0,0.864
2022-03-29 08:00:00,0.864,0.8857,0.842,0.8576,632003220.1,0.053257074271404116,-0.007407407407407418,0,0,0,1,0,2.0,0.8576,1.0,0.864
2022-03-30 08:00:00,0.8576,0.8722,0.845,0.8615,578572918.5,0.05260564741461901,0.004547574626865725,0,0,0,0,0,1.0,0.8615,6.0,0.864
2022-03-31 08:00:00,0.8615,0.8741,0.773,0.8146,892880928.0,0.053818006229253534,-0.054439930354033716,0,1,0,0,1,2.0,0.8146,1.0,0.8146
2022-04-01 08:00:00,0.8145,0.8339,0.8068,0.8276,571211048.5,0.053150056073522196,0.01595875276209191,0,0,1,0,0,1.0,0.8276,6.0,0.8146
2022-04-02 08:00:00,0.8276,0.8502,0.8169,0.8239,510517708.9,0.052653804671684144,-0.004470758820686371,0,0,0,0,0,2.0,0.8239,1.0,0.8146
2022-04-03 08:00:00,0.8238,0.8518,0.814,0.8431,369037056.3,0.052282459554892045,0.02330379900473356,0,0,0,0,0,1.0,0.8431,6.0,0.8146
2022-04-04 08:00:00,0.8432,0.8435,0.8028,0.8259,528980435.6,0.05199289806601975,-0.020400901435179697,0,0,0,0,0,2.0,0.8259,1.0,0.8146
2022-04-05 08:00:00,0.8259,0.8368,0.8143,0.8163,402887433.7,0.051255575614369255,-0.011623683254631256,0,0,0,0,0,2.0,0.8163,1.0,0.8146
2022-04-06 08:00:00,0.8162,0.8182,0.7557,0.7591,797237910.9,0.051536686224010024,-0.07007227734901389,0,0,0,0,0,2.0,0.7591,1.0,0.8146
2022-04-07 08:00:00,0.759,0.791,0.7515,0.787,434948423.8,0.05123576906840978,0.03675405084969041,0,0,0,0,0,1.0,0.787,6.0,0.8146
2022-04-08 08:00:00,0.787,0.7935,0.7455,0.7546,467721421.3,0.05115487484169953,-0.04116899618805592,0,0,0,0,0,2.0,0.7546,1.0,0.8146
2022-04-09 08:00:00,0.7545,0.7664,0.7527,0.7622,217248897.8,0.05021850297065704,0.010071561091969272,0,0,0,0,0,1.0,0.7622,6.0,0.8146
2022-04-10 08:00:00,0.7622,0.7729,0.7519,0.7538,265607134.6,0.04948804039639061,-0.011020729467331347,0,0,0,0,0,2.0,0.7538,1.0,0.8146
2022-04-11 08:00:00,0.7538,0.7555,0.6791,0.6945,834276230.4,0.050160839386480846,-0.07866808171928896,0,1,0,0,0,2.0,0.6945,1.0,0.6945
2022-04-12 08:00:00,0.6945,0.7258,0.6921,0.7147,589711943.5,0.04974931840181882,0.029085673146148405,0,0,1,0,0,1.0,0.7147,6.0,0.6945
2022-04-13 08:00:00,0.7148,0.7248,0.7014,0.7228,473497875.8,0.04909058544177335,0.011333426612564645,0,0,0,0,0,1.0,0.7228,6.0,0.6945
2022-04-14 08:00:00,0.7228,0.741,0.7075,0.7259,537448574.0,0.04870082080572902,0.00428887659103494,0,0,0,0,0,1.0,0.7259,6.0,0.6945
2022-04-15 08:00:00,0.7258,0.7973,0.7256,0.7853,2096156386.2,0.04927580028558579,0.08182945309271261,1,0,0,0,0,1.0,0.7853,6.0,0.7853
2022-04-16 08:00:00,0.7852,0.8,0.7654,0.7803,778965215.5,0.04890890527844615,-0.006366993505666607,0,0,0,1,0,2.0,0.7803,1.0,0.7853
2022-04-17 08:00:00,0.7802,0.7859,0.7473,0.7516,588905134.5,0.048651182646485,-0.036780725362040134,0,0,0,0,0,2.0,0.7516,1.0,0.7853
2022-04-18 08:00:00,0.7516,0.7695,0.7257,0.7693,759488233.7,0.04852990308032287,0.023549760510910067,0,0,0,0,0,1.0,0.7693,6.0,0.7853
2022-04-19 08:00:00,0.7693,0.7821,0.7585,0.7744,498244421.0,0.0479066555033148,0.0066294033536982155,0,0,0,0,0,1.0,0.7744,6.0,0.7853
2022-04-20 08:00:00,0.7745,0.7749,0.7413,0.7513,525861175.7,0.04754898911573193,-0.029829545454545414,0,0,0,0,0,2.0,0.7513,1.0,0.7853
2022-04-21 08:00:00,0.7513,0.7687,0.7157,0.7321,642218067.8,0.047685264387838634,-0.025555703447357914,0,0,0,0,0,2.0,0.7321,1.0,0.7853
2022-04-22 08:00:00,0.732,0.7383,0.7135,0.7177,593967003.0,0.04711313277814266,-0.01966944406501836,0,0,0,0,0,2.0,0.7177,1.0,0.7853
