Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-03-06 08:00:00,24.2808,25.535,23.8451,24.9377,4506263.0,4.093459494947096,0.02778235711106336,0,0,1,0,0,1.0,24.9377,6.0,24.2636
2021-03-07 08:00:00,24.9483,28.045,24.9483,26.7401,6162470.0,4.068805507573418,0.07227611207128182,0,0,0,0,0,1.0,26.7401,6.0,24.2636
2021-03-08 08:00:00,26.7374,27.1676,25.168,25.63,5979402.0,4.017075369884083,-0.04151442963938068,0,0,0,0,0,2.0,25.63,1.0,24.2636
2021-03-09 08:00:00,25.6374,34.85,23.8401,34.3501,13987997.0,4.191895985636981,0.34023019898556384,1,0,0,0,0,1.0,34.3501,6.0,34.3501
2021-03-10 08:00:00,34.35,35.8785,28.5695,29.6156,12317101.0,4.269823585996056,-0.13783074867322065,0,0,0,1,0,2.0,29.6156,1.0,34.3501
2021-03-11 08:00:00,29.6292,32.9715,28.4502,30.8663,9168762.0,4.2761104963461545,0.04223112143599983,0,0,0,0,0,1.0,30.8663,6.0,34.3501
2021-03-12 08:00:00,30.8642,31.6879,26.73,28.0242,8288599.0,4.293155233937501,-0.09207776766246678,0,0,0,0,0,2.0,28.0242,1.0,34.3501
2021-03-13 08:00:00,28.0307,33.2922,26.85,30.9576,8339709.0,4.3468813530890635,0.10467381762904915,0,0,0,0,0,1.0,30.9576,6.0,34.3501
2021-03-14 08:00:00,30.9704,32.4159,28.8123,28.8123,7069839.0,4.328299319261837,-0.06929800759748816,0,0,0,0,0,2.0,28.8123,1.0,34.3501
2021-03-15 08:00:00,28.8147,30.6783,26.92,28.9611,7740086.0,4.3140493362802905,0.005164461011442967,0,0,0,0,0,1.0,28.9611,6.0,34.3501
2021-03-16 08:00:00,28.9484,33.3001,27.5613,33.0058,8587393.0,4.3496681028732835,0.1396597504929027,0,0,0,0,0,1.0,33.0058,6.0,34.3501
2021-03-17 08:00:00,33.0308,34.1075,30.684,32.7399,8022195.0,4.326513900301451,-0.0080561598264548,0,0,0,0,0,2.0,32.7399,1.0,34.3501
2021-03-18 08:00:00,32.7263,35.7727,31.8932,33.2432,8555360.0,4.315338552793915,0.015372679818814516,0,0,0,0,0,1.0,33.2432,6.0,34.3501
2021-03-19 08:00:00,33.2499,38.5075,31.2757,37.3661,10215337.0,4.388250088974067,0.1240223564518459,1,0,0,0,0,1.0,37.3661,6.0,37.3661
2021-03-20 08:00:00,37.3501,39.4065,34.2,34.231,6856902.0,4.408706336749716,-0.0839022536470223,0,0,0,1,0,2.0,34.231,1.0,37.3661
2021-03-21 08:00:00,34.2453,35.4897,32.0208,32.8665,7128394.0,4.385211178330973,-0.03986152902339979,0,0,0,0,0,2.0,32.8665,1.0,37.3661
2021-03-22 08:00:00,32.8668,33.6978,28.2,29.193,7263467.0,4.413025898872699,-0.11177034366300032,0,0,0,0,0,2.0,29.193,1.0,37.3661
2021-03-23 08:00:00,29.1945,30.9656,28.1,28.4859,6897491.0,4.374340251400882,-0.02422155996300479,0,0,0,0,0,2.0,28.4859,1.0,37.3661
2021-03-24 08:00:00,28.4885,30.5649,24.45,25.8228,8070606.0,4.417854245115859,-0.09348835739787054,0,1,0,0,0,2.0,25.8228,1.0,25.8228
2021-03-25 08:00:00,25.8078,27.5561,24.3,25.8246,7493878.0,4.388810388987963,6.970584134946556e-05,0,0,0,0,0,2.0,25.8228,1.0,25.8228
2021-03-26 08:00:00,25.8219,28.9184,25.8074,28.2868,6606000.0,4.356865129263264,0.0953431998946741,0,0,1,0,0,1.0,28.2868,6.0,25.8228
2021-03-27 08:00:00,28.2826,28.68,26.8549,27.6364,6096887.0,4.293571001031682,-0.022993056832162018,0,0,0,0,0,2.0,27.6364,1.0,25.8228
2021-03-28 08:00:00,27.6376,29.6279,27.25,28.7914,6298693.0,4.24567922600589,0.04179270816748937,0,0,0,0,0,1.0,28.7914,6.0,25.8228
2021-03-29 08:00:00,28.7961,30.4297,28.2746,29.6,6175481.0,4.193414745355743,0.028084775314850985,0,0,0,0,0,1.0,29.6,6.0,25.8228
2021-03-30 08:00:00,29.6053,30.9199,29.045,29.6998,5593888.0,4.1354518767218496,0.0033716216216215233,1,0,0,0,0,1.0,29.6998,6.0,29.6998
2021-03-31 08:00:00,29.6949,30.0669,25.7487,28.8004,6193299.0,4.140020579803803,-0.030283032208971106,0,0,0,1,0,2.0,28.8004,1.0,29.6998
2021-04-01 08:00:00,28.8117,29.4582,27.8124,28.3045,4440778.0,4.077665065308708,-0.017218510854015934,0,0,0,0,0,2.0,28.3045,1.0,29.6998
2021-04-02 08:00:00,28.3112,29.6847,28.0,29.1181,4511658.0,4.017840938675991,0.02874454592025999,0,0,0,0,0,1.0,29.1181,6.0,29.6998
2021-04-03 08:00:00,29.1313,32.9799,27.8,28.177,9319921.0,4.046892415209091,-0.03232010330344348,0,1,0,0,0,2.0,28.177,1.0,28.177
2021-04-04 08:00:00,28.177,29.9709,27.4438,29.2138,4863746.0,4.008897604828864,0.03679596834297483,0,0,1,0,0,1.0,29.2138,6.0,28.177
2021-04-05 08:00:00,29.2263,33.1386,28.573,31.355,9313719.0,4.022815164708142,0.07329412811753344,0,0,0,0,0,1.0,31.355,6.0,28.177
2021-04-06 08:00:00,31.355,34.6674,29.8842,31.5321,9359730.0,4.041824785590438,0.005648221974166701,0,0,0,0,0,1.0,31.5321,6.0,28.177
2021-04-07 08:00:00,31.54,32.8016,28.6,29.5754,7697716.0,4.045819165950677,-0.062054224108131106,0,0,0,0,0,2.0,29.5754,1.0,28.177
2021-04-08 08:00:00,29.5689,31.7489,29.2607,30.7944,5055482.0,4.00687868680191,0.04121668684109103,0,0,0,0,0,1.0,30.7944,6.0,28.177
2021-04-09 08:00:00,30.7943,32.4921,30.3659,31.5737,5880722.0,3.959861719631862,0.025306549242719356,0,0,0,0,0,1.0,31.5737,6.0,28.177
2021-04-10 08:00:00,31.57,34.0,30.88,31.8805,8328309.0,3.9388651766410656,0.009716947966187162,0,0,0,0,0,1.0,31.8805,6.0,28.177
2021-04-11 08:00:00,31.8967,32.4474,31.0168,31.6214,5405946.0,3.876158547225039,-0.008127225106256186,0,0,0,0,0,2.0,31.6214,1.0,28.177
2021-04-12 08:00:00,31.6352,35.7,31.338,33.9088,9256496.0,3.888304583544413,0.07233708817446405,0,0,0,0,0,1.0,33.9088,6.0,28.177
2021-04-13 08:00:00,33.9117,35.0,31.8645,33.7292,8698978.0,3.8694844689558026,-0.005296560184966714,0,0,0,0,0,2.0,33.7292,1.0,28.177
2021-04-14 08:00:00,33.7431,39.4511,33.1,38.489,14743193.0,3.9315248572319073,0.14111808166217998,1,0,0,0,0,1.0,38.489,6.0,38.489
2021-04-15 08:00:00,38.4891,40.9226,36.3,37.0683,9656758.0,3.94880173580111,-0.036911844942710825,0,0,0,1,0,2.0,37.0683,1.0,38.489
2021-04-16 08:00:00,37.0818,37.5902,33.0,35.5202,8541963.0,3.9648366924060823,-0.04176344747398719,0,0,0,0,0,2.0,35.5202,1.0,38.489
2021-04-17 08:00:00,35.5359,37.1,33.5639,33.9586,6584734.0,3.9541182750959303,-0.043963716420515775,0,0,0,0,0,2.0,33.9586,1.0,38.489
2021-04-18 08:00:00,33.9725,34.3897,19.6974,29.3351,13948447.0,4.2225728182185325,-0.13615107807742355,0,0,0,0,0,2.0,29.3351,1.0,38.489
2021-04-19 08:00:00,29.3381,30.6744,25.5276,26.1768,9588844.0,4.245678497763069,-0.10766283394295573,0,0,0,0,0,2.0,26.1768,1.0,38.489
2021-04-20 08:00:00,26.1784,28.35,23.7501,27.4302,8597987.0,4.254534035318992,0.04788209406802957,0,0,0,0,0,1.0,27.4302,6.0,38.489
2021-04-21 08:00:00,27.4385,28.5385,25.7711,25.8407,7039609.0,4.217355684436017,-0.057947080225445036,0,0,0,0,0,2.0,25.8407,1.0,38.489
2021-04-22 08:00:00,25.8408,27.8164,22.8922,23.97,7594666.0,4.235026792325116,-0.07239354971034062,0,0,0,0,0,2.0,23.97,1.0,38.489
2021-04-23 08:00:00,23.9752,24.7163,19.3141,23.5679,10043281.0,4.264206122516988,-0.016775135586149292,0,0,0,0,0,2.0,23.5679,1.0,38.489
2021-04-24 08:00:00,23.5701,23.9365,21.4168,21.8333,6072872.0,4.220593469454063,-0.07360010862232103,0,0,0,0,0,2.0,21.8333,1.0,38.489
2021-04-25 08:00:00,21.8346,23.7375,20.4168,21.6154,5432867.0,4.198096132717712,-0.009980167908653303,0,1,0,0,0,2.0,21.6154,1.0,21.6154
2021-04-26 08:00:00,21.6128,26.4936,21.3753,26.408,6860482.0,4.221101229399769,0.22172155037612074,0,0,1,0,0,1.0,26.408,6.0,21.6154
2021-04-27 08:00:00,26.4081,28.0106,25.7069,28.0003,5968716.0,4.1731661986647755,0.060296122387155426,0,0,0,0,0,1.0,28.0003,6.0,21.6154
2021-04-28 08:00:00,27.9921,29.1573,25.8558,28.2819,6238186.0,4.151374543698156,0.010057035103195444,0,0,0,0,0,1.0,28.2819,6.0,21.6154
2021-04-29 08:00:00,28.2835,29.8,26.6236,27.9664,5792452.0,4.127000180105703,-0.01115554471234248,0,0,0,0,0,2.0,27.9664,1.0,21.6154
2021-04-30 08:00:00,27.9667,33.0517,27.51,32.8467,7196347.0,4.16236767560306,0.17450583557411736,0,0,0,0,0,1.0,32.8467,6.0,21.6154
2021-05-01 08:00:00,32.845,35.7724,31.7484,31.853,7537884.0,4.158908483712984,-0.03025265856235171,0,0,0,0,0,2.0,31.853,1.0,21.6154
2021-05-02 08:00:00,31.8531,32.7692,30.4231,31.2878,6214076.0,4.113588271620159,-0.017744011553071926,0,0,0,0,0,2.0,31.2878,1.0,21.6154
2021-05-03 08:00:00,31.2941,37.4899,31.153,35.9222,9942552.0,4.169171064829655,0.14812163207384343,0,0,0,0,0,1.0,35.9222,6.0,21.6154
2021-05-04 08:00:00,35.9229,36.2525,29.8253,30.3941,9200486.0,4.2256217882089135,-0.15389090868599353,0,1,0,0,0,2.0,30.3941,1.0,30.3941
2021-05-05 08:00:00,30.3626,35.722,29.8,35.3226,7653032.0,4.268031243503691,0.16215318104500542,0,0,1,0,0,1.0,35.3226,6.0,30.3941
2021-05-06 08:00:00,35.3327,39.4696,34.51,38.103,11471931.0,4.285320462416099,0.07871447741672477,0,0,0,0,0,1.0,38.103,6.0,30.3941
2021-05-07 08:00:00,38.1073,44.0967,36.0017,37.8974,11672440.0,4.380562450855696,-0.005395900585255853,0,0,0,0,0,2.0,37.8974,1.0,30.3941
2021-05-08 08:00:00,37.887,39.8998,37.1307,38.4214,6948474.0,4.340275889584304,0.013826806060574182,0,0,0,0,0,1.0,38.4214,6.0,30.3941
2021-05-09 08:00:00,38.429,39.4488,35.1365,39.025,6555891.0,4.339576492344697,0.015709994950730666,1,0,0,0,0,1.0,39.025,6.0,39.025
2021-05-10 08:00:00,39.0246,41.9082,29.3968,34.6661,9552672.0,4.5438720800360795,-0.11169506726457401,0,0,0,1,1,2.0,34.6661,1.0,39.025
2021-05-11 08:00:00,34.6758,37.2753,32.6049,36.78,6453535.0,4.547035278035177,0.06097888138556118,0,0,0,0,0,1.0,36.78,6.0,39.025
2021-05-12 08:00:00,36.781,41.56,31.494,32.992,9411317.0,4.685009396084298,-0.10299075584556838,0,1,0,0,0,2.0,32.992,1.0,32.992
2021-05-13 08:00:00,33.013,37.256,30.244,35.008,9262819.0,4.7431841611821906,0.061105722599418266,0,0,1,0,0,1.0,35.008,6.0,32.992
2021-05-14 08:00:00,34.996,38.058,33.264,37.017,5969040.0,4.744454557152635,0.05738688299817185,1,0,0,0,0,1.0,37.017,6.0,37.017
2021-05-15 08:00:00,37.022,39.99,34.101,34.528,8462888.0,4.7730681932238195,-0.06723937650268808,0,0,0,1,0,2.0,34.528,1.0,37.017
2021-05-16 08:00:00,34.53,39.711,32.5,36.652,8539681.0,4.834016488393224,0.0615152919369788,0,0,0,0,0,1.0,36.652,6.0,37.017
2021-05-17 08:00:00,36.647,38.077,31.8,33.679,9263957.0,4.870091076183393,-0.08111426388737308,0,0,0,0,0,2.0,33.679,1.0,37.017
2021-05-18 08:00:00,33.655,37.731,33.262,36.966,7969948.0,4.860063799278809,0.09759790967665305,0,0,0,0,0,1.0,36.966,6.0,37.017
2021-05-19 08:00:00,36.982,38.566,17.0,22.958,12921349.0,5.277712204296838,-0.3789428123140184,0,0,0,0,1,2.0,22.958,1.0,37.017
2021-05-20 08:00:00,22.99,28.132,20.697,25.022,10128658.0,5.331644399189417,0.0899033016813311,0,0,0,0,0,1.0,25.022,6.0,37.017
2021-05-21 08:00:00,25.019,26.725,18.293,21.775,8176275.0,5.409153289209682,-0.12976580609064026,0,0,0,0,0,2.0,21.775,1.0,37.017
2021-05-22 08:00:00,21.775,22.129,18.211,18.746,7024210.0,5.37187445697944,-0.13910447761194034,0,0,0,0,0,2.0,18.746,1.0,37.017
2021-05-23 08:00:00,18.749,19.671,12.099,15.583,11889754.0,5.426877595554954,-0.16872932892350356,0,1,0,0,0,2.0,15.583,1.0,15.583
2021-05-24 08:00:00,15.585,20.574,15.031,19.422,9384011.0,5.429780655666081,0.24635821087082088,0,0,1,0,0,1.0,19.422,6.0,15.583
2021-05-25 08:00:00,19.428,20.27,17.037,19.453,7023072.0,5.3748611392744285,0.00159612810215215,0,0,0,0,0,1.0,19.453,6.0,15.583
2021-05-26 08:00:00,19.46,21.442,18.925,20.816,6786259.0,5.303414610792568,0.07006631367912397,1,0,0,0,0,1.0,20.816,6.0,20.816
2021-05-27 08:00:00,20.822,21.227,18.745,19.119,5592493.0,5.232879245522754,-0.0815238278247502,0,0,0,1,0,2.0,19.119,1.0,20.816
2021-05-28 08:00:00,19.126,19.569,16.002,16.716,6509507.0,5.191232264384685,-0.12568648987917774,0,0,0,0,0,2.0,16.716,1.0,20.816
2021-05-29 08:00:00,16.737,17.589,15.138,16.152,5562172.0,5.122726457775068,-0.033740129217516124,0,1,0,0,0,2.0,16.152,1.0,16.152
2021-05-30 08:00:00,16.16,17.437,15.068,16.497,4876360.0,5.053883296330691,0.021359583952451633,0,0,1,0,0,1.0,16.497,6.0,16.152
2021-05-31 08:00:00,16.502,18.172,15.642,18.124,4870750.0,4.990786213922425,0.09862399224101348,0,0,0,0,0,1.0,18.124,6.0,16.152
2021-06-01 08:00:00,18.121,18.565,17.054,17.751,4695255.0,4.903791558574364,-0.020580445817700133,0,0,0,0,0,2.0,17.751,1.0,16.152
2021-06-02 08:00:00,17.751,19.423,17.123,18.686,5264214.0,4.838696769610005,0.052673088840065274,0,0,0,0,0,1.0,18.686,6.0,16.152
2021-06-03 08:00:00,18.686,20.697,18.22,20.262,5400006.0,4.779654350369754,0.08434121802418937,1,0,0,0,0,1.0,20.262,6.0,20.262
2021-06-04 08:00:00,20.267,20.557,17.406,18.224,5321907.0,4.73893799161051,-0.10058237094067712,0,0,0,1,0,2.0,18.224,1.0,20.262
2021-06-05 08:00:00,18.231,19.129,16.838,17.202,5561113.0,4.677739541820247,-0.056079894644424866,0,0,0,0,0,2.0,17.202,1.0,20.262
2021-06-06 08:00:00,17.2,17.979,17.043,17.375,4187272.0,4.5841960532747414,0.010056970119753483,0,0,0,0,0,1.0,17.375,6.0,20.262
2021-06-07 08:00:00,17.372,18.052,15.276,15.52,6540528.0,4.538991151942873,-0.10676258992805754,0,0,0,0,1,2.0,15.52,1.0,20.262
2021-06-08 08:00:00,15.518,16.043,13.6,14.771,7904921.0,4.486591373144301,-0.048260309278350455,0,0,0,0,0,2.0,14.771,1.0,20.262
2021-06-09 08:00:00,14.772,15.75,13.616,15.392,7763085.0,4.427776588815694,0.04204183873806766,0,0,0,0,0,1.0,15.392,6.0,20.262
2021-06-10 08:00:00,15.393,15.552,13.698,14.178,5946456.0,4.363432174095301,-0.07887214137214127,0,0,0,0,0,2.0,14.178,1.0,20.262
2021-06-11 08:00:00,14.181,14.599,13.117,13.405,5659381.0,4.291396369742919,-0.054521089011144164,0,1,0,0,0,2.0,13.405,1.0,13.405
2021-06-12 08:00:00,13.404,13.912,12.611,13.529,5660378.0,4.216636460499346,0.009250279746363388,0,0,1,0,0,2.0,13.405,5.0,13.405
2021-06-13 08:00:00,13.531,14.975,13.228,14.734,6128278.0,4.154895548986862,0.08906792815433517,0,0,0,0,0,1.0,14.734,6.0,13.405
2021-06-14 08:00:00,14.735,15.396,14.36,15.107,5056696.0,4.07692316026219,0.02531559657934035,1,0,0,0,0,1.0,15.107,6.0,15.107
2021-06-15 08:00:00,15.107,15.572,14.59,14.716,4054737.0,3.9995500812556353,-0.025882041437744085,0,0,0,1,0,2.0,14.716,1.0,15.107
2021-06-16 08:00:00,14.716,14.918,13.9,14.072,4137306.0,3.9250113292242443,-0.04376189181842893,0,0,0,0,0,2.0,14.072,1.0,15.107
2021-06-17 08:00:00,14.074,15.486,14.009,14.846,5270072.0,3.8638110459936383,0.055002842524161544,0,0,0,0,0,1.0,14.846,6.0,15.107
2021-06-18 08:00:00,14.851,15.291,13.088,13.636,4614733.0,3.8222907698437973,-0.08150343526875936,0,0,0,0,0,2.0,13.636,1.0,15.107
2021-06-19 08:00:00,13.633,14.037,13.191,13.365,3093684.0,3.7478835005977023,-0.019873863303021322,0,0,0,0,0,2.0,13.365,1.0,15.107
2021-06-20 08:00:00,13.363,14.188,12.765,13.911,3555323.0,3.68976141308276,0.04085297418630751,0,0,0,0,0,1.0,13.911,6.0,15.107
2021-06-21 08:00:00,13.91,14.059,11.041,11.168,6278267.0,3.6729673777556906,-0.19718208611889876,0,0,0,0,0,2.0,11.168,1.0,15.107
2021-06-22 08:00:00,11.168,11.759,9.32,10.573,8320244.0,3.6421181933117985,-0.053277220630372435,0,0,0,0,0,2.0,10.573,1.0,15.107
2021-06-23 08:00:00,10.573,11.795,10.117,11.449,5935411.0,3.5930152384790035,0.08285254894542704,0,0,0,0,0,1.0,11.449,6.0,15.107
2021-06-24 08:00:00,11.452,11.748,10.802,11.491,3974302.0,3.5268398575170283,0.0036684426587474395,0,0,0,0,0,1.0,11.491,6.0,15.107
2021-06-25 08:00:00,11.493,11.76,10.172,10.227,4620374.0,3.478368861079103,-0.10999912975372028,0,1,0,0,1,2.0,10.227,1.0,10.227
2021-06-26 08:00:00,10.226,10.599,9.772,10.307,4169573.0,3.412084639552125,0.007822430820377368,0,0,1,0,0,2.0,10.227,4.0,10.227
2021-06-27 08:00:00,10.306,10.978,10.07,10.949,2917659.0,3.349482523563322,0.06228776559619664,0,0,0,0,0,1.0,10.949,6.0,10.227
2021-06-28 08:00:00,10.948,11.467,10.719,11.33,3249931.0,3.284445460474239,0.034797698419946954,0,0,0,0,0,1.0,11.33,6.0,10.227
2021-06-29 08:00:00,11.334,12.333,11.078,11.92,4010926.0,3.233709323962383,0.052074139452780166,0,0,0,0,0,1.0,11.92,6.0,10.227
2021-06-30 08:00:00,11.92,12.102,11.03,11.942,4300615.0,3.1796665908633233,0.0018456375838926675,0,0,0,0,0,1.0,11.942,6.0,10.227
2021-07-01 08:00:00,11.943,12.083,10.961,11.184,3180876.0,3.12822492609174,-0.06347345503265789,0,0,0,0,0,2.0,11.184,1.0,10.227
2021-07-02 08:00:00,11.177,11.354,10.555,11.1,3451937.0,3.0699943029394468,-0.007510729613733891,0,1,0,0,0,2.0,11.1,1.0,11.1
2021-07-03 08:00:00,11.099,11.672,10.859,11.491,2119828.0,3.0135694453659605,0.0352252252252252,0,0,1,0,0,1.0,11.491,6.0,11.1
2021-07-04 08:00:00,11.495,12.89,11.192,12.348,3495660.0,2.9806802092318114,0.07458010617004618,0,0,0,0,0,1.0,12.348,6.0,11.1
2021-07-05 08:00:00,12.349,12.436,11.51,12.028,4231827.0,2.929313204001016,-0.025915127955944306,0,0,0,0,0,2.0,12.028,1.0,11.1
2021-07-06 08:00:00,12.029,14.227,12.011,13.375,6720203.0,2.9114803739009907,0.11198869304955106,1,0,0,0,0,1.0,13.375,6.0,13.375
2021-07-07 08:00:00,13.37,14.195,13.027,13.087,5402067.0,2.867893364553466,-0.021532710280373846,0,0,0,1,0,2.0,13.087,1.0,13.375
2021-07-08 08:00:00,13.091,13.111,11.823,12.098,5145477.0,2.8283960304396296,-0.07557117750439357,0,0,0,0,0,2.0,12.098,1.0,13.375
2021-07-09 08:00:00,12.098,12.865,11.613,12.556,4828743.0,2.788986129678639,0.037857497106959626,0,0,0,0,0,1.0,12.556,6.0,13.375
2021-07-10 08:00:00,12.548,12.844,11.817,12.023,3197506.0,2.744936476436673,-0.042449824784963286,0,0,0,0,0,2.0,12.023,1.0,13.375
2021-07-11 08:00:00,12.023,12.482,11.906,12.428,2263363.0,2.690713064525756,0.033685436247193,0,0,0,0,0,1.0,12.428,6.0,13.375
2021-07-12 08:00:00,12.431,12.839,11.7,12.148,3615522.0,2.651920237912612,-0.022529771483746464,0,0,0,0,0,2.0,12.148,1.0,13.375
2021-07-13 08:00:00,12.145,12.435,11.737,11.907,3486683.0,2.6030722319647968,-0.019838656568982538,0,0,0,0,0,2.0,11.907,1.0,13.375
2021-07-14 08:00:00,11.902,12.105,11.08,11.78,3893708.0,2.5636204261656768,-0.010665994792979028,0,0,0,0,0,2.0,11.78,1.0,13.375
2021-07-15 08:00:00,11.78,12.096,11.119,11.392,3184718.0,2.523954915511535,-0.03293718166383697,0,0,0,0,0,2.0,11.392,1.0,13.375
2021-07-16 08:00:00,11.389,11.817,10.784,10.8,3504143.0,2.4866810426237462,-0.05196629213483139,0,0,0,0,0,2.0,10.8,1.0,13.375
2021-07-17 08:00:00,10.799,11.133,10.697,10.954,2705455.0,2.4354140165581524,0.014259259259259194,0,0,0,0,0,1.0,10.954,6.0,13.375
2021-07-18 08:00:00,10.952,11.265,10.629,10.686,2397768.0,2.3904286661441985,-0.024465948511959157,0,0,0,0,0,2.0,10.686,1.0,13.375
2021-07-19 08:00:00,10.686,10.752,10.014,10.179,2307441.0,2.3491179494905934,-0.04744525547445255,0,0,0,0,0,2.0,10.179,1.0,13.375
2021-07-20 08:00:00,10.184,10.365,9.306,9.616,3153588.0,2.3168650007533285,-0.05530995186167609,0,1,0,0,0,2.0,9.616,1.0,9.616
2021-07-21 08:00:00,9.619,10.746,9.454,10.436,3855871.0,2.291243375734495,0.08527454242928445,0,0,1,0,0,1.0,10.436,6.0,9.616
2021-07-22 08:00:00,10.435,10.948,10.226,10.831,2894061.0,2.2520122913411327,0.03784975086239939,0,0,0,0,0,1.0,10.831,6.0,9.616
2021-07-23 08:00:00,10.832,11.171,10.522,11.085,2308842.0,2.2119369840576044,0.02345120487489627,0,0,0,0,0,1.0,11.085,6.0,9.616
2021-07-24 08:00:00,11.085,11.449,10.95,11.142,2594276.0,2.1691135594561644,0.0051420838971580896,0,0,0,0,0,1.0,11.142,6.0,9.616
2021-07-25 08:00:00,11.144,11.331,10.755,11.242,2257979.0,2.12928572046976,0.008975049362771603,0,0,0,0,0,1.0,11.242,6.0,9.616
2021-07-26 08:00:00,11.238,12.715,11.202,11.455,6792926.0,2.113878577458016,0.01894680661803938,0,0,0,0,0,1.0,11.455,6.0,9.616
2021-07-27 08:00:00,11.453,12.36,11.172,11.921,3952398.0,2.090731613021566,0.04068092536010459,0,0,0,0,0,1.0,11.921,6.0,9.616
2021-07-28 08:00:00,11.922,12.49,11.683,12.319,5003849.0,2.0586383226960265,0.033386460867377066,0,0,0,0,0,1.0,12.319,6.0,9.616
2021-07-29 08:00:00,12.329,12.653,11.961,12.432,4348093.0,2.024472364628626,0.009172822469356134,0,0,0,0,0,1.0,12.432,6.0,9.616
2021-07-30 08:00:00,12.437,13.006,11.927,12.982,4182589.0,2.0008355555129103,0.04424066924066916,0,0,0,0,0,1.0,12.982,6.0,9.616
2021-07-31 08:00:00,12.982,13.645,12.583,13.554,3747649.0,1.9773646666250875,0.044061007548914066,0,0,0,0,0,1.0,13.554,6.0,9.616
2021-08-01 08:00:00,13.553,14.093,12.615,12.849,5104886.0,1.9648805499594604,-0.052014165559982284,0,0,0,0,0,2.0,12.849,1.0,9.616
2021-08-02 08:00:00,12.846,13.381,12.624,12.995,3773287.0,1.934683536210474,0.011362751965133366,0,0,0,0,0,1.0,12.995,6.0,9.616
2021-08-03 08:00:00,12.998,13.528,12.322,12.575,3937958.0,1.9164664478052122,-0.032320123124278566,0,1,0,0,1,2.0,12.575,1.0,12.575
2021-08-04 08:00:00,12.575,13.791,12.411,13.707,3117705.0,1.903054786610082,0.09001988071570599,0,0,1,0,0,1.0,13.707,6.0,12.575
2021-08-05 08:00:00,13.712,13.983,12.871,13.841,3954827.0,1.88327841694483,0.009776026847595931,0,0,0,0,0,1.0,13.841,6.0,12.575
2021-08-06 08:00:00,13.841,15.078,13.403,14.784,4815812.0,1.8780714565212093,0.06813091539628657,0,0,0,0,0,1.0,14.784,6.0,12.575
2021-08-07 08:00:00,14.784,15.975,14.578,15.859,5756308.0,1.8660446701081792,0.07271374458874447,0,0,0,0,0,1.0,15.859,6.0,12.575
2021-08-08 08:00:00,15.862,16.13,14.574,14.837,4475457.0,1.8582935533554747,-0.06444290308342271,0,0,0,0,0,2.0,14.837,1.0,12.575
2021-08-09 08:00:00,14.837,16.741,14.424,16.178,6806473.0,1.8697612145215878,0.09038215272629246,0,0,0,0,0,1.0,16.178,6.0,12.575
2021-08-10 08:00:00,16.183,17.204,15.812,16.449,5599526.0,1.8578171841585482,0.016751143528248358,0,0,0,0,0,1.0,16.449,6.0,12.575
2021-08-11 08:00:00,16.449,17.583,16.398,16.699,5421740.0,1.8409967545545844,0.015198492309562939,0,0,0,0,0,1.0,16.699,6.0,12.575
2021-08-12 08:00:00,16.696,17.572,15.465,16.606,5167884.0,1.8476468356907199,-0.005569195760225187,0,0,0,0,0,2.0,16.606,1.0,12.575
2021-08-13 08:00:00,16.601,18.312,16.402,18.051,5170690.0,1.8492056647984518,0.08701674093701062,0,0,0,0,0,1.0,18.051,6.0,12.575
2021-08-14 08:00:00,18.052,18.46,17.188,18.116,4831822.0,1.8347755231784906,0.0036009085369232974,0,0,0,0,0,1.0,18.116,6.0,12.575
2021-08-15 08:00:00,18.112,18.876,17.056,18.791,4177404.0,1.8344061350990284,0.03725988076838149,0,0,0,0,0,1.0,18.791,6.0,12.575
2021-08-16 08:00:00,18.791,21.159,18.47,19.109,8366609.0,1.8557709817215526,0.016922995050822287,0,0,0,0,0,1.0,19.109,6.0,12.575
2021-08-17 08:00:00,19.103,25.488,18.436,23.491,24242459.0,1.9856767071785137,0.22931602909623727,0,0,0,0,0,1.0,23.491,6.0,12.575
2021-08-18 08:00:00,23.502,30.902,21.45,30.034,37119073.0,2.172334789499051,0.2785322038227407,0,0,0,0,0,1.0,30.034,6.0,12.575
2021-08-19 08:00:00,30.037,33.8,28.796,30.699,36018283.0,2.2431264197615746,0.02214157288406482,0,0,0,0,0,1.0,30.699,6.0,12.575
2021-08-20 08:00:00,30.695,39.38,30.0,39.2,26326434.0,2.421548259267535,0.2769145574774423,0,0,0,0,0,1.0,39.2,6.0,12.575
2021-08-21 08:00:00,39.203,50.604,37.721,43.748,39107482.0,2.683084552785847,0.1160204081632652,0,0,0,0,0,1.0,43.748,6.0,12.575
2021-08-22 08:00:00,43.768,45.11,40.559,43.788,22282892.0,2.729782438966201,0.0009143275121148431,0,0,0,0,0,1.0,43.788,6.0,12.575
2021-08-23 08:00:00,43.79,53.526,43.712,46.458,25981451.0,2.906887877992046,0.060975609756097615,0,0,0,0,0,1.0,46.458,6.0,12.575
2021-08-24 08:00:00,46.444,59.0,44.184,55.592,36381766.0,3.204615681042245,0.19660768866503076,1,0,0,0,0,1.0,55.592,6.0,55.592
