Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-08-30 08:00:00,0.006222,0.00626,0.0058,0.005856,13539560747.0,0.0007484582228610292,-0.058974771010766536,0,0,0,0,0,2.0,0.005856,1.0,0.007457
2021-08-31 08:00:00,0.005856,0.006074,0.005617,0.00579,14643893555.0,0.0007411717672895035,-0.01127049180327866,0,1,0,0,0,2.0,0.00579,1.0,0.00579
2021-09-01 08:00:00,0.005788,0.00649,0.005664,0.006418,18852554651.0,0.0007432924731072659,0.10846286701208974,0,0,1,0,0,1.0,0.006418,6.0,0.00579
2021-09-02 08:00:00,0.006419,0.007389,0.00627,0.00718,36352859780.0,0.0007526851612795843,0.11872857588033647,1,0,0,0,0,1.0,0.00718,6.0,0.00718
2021-09-03 08:00:00,0.007181,0.007258,0.006394,0.006748,32819219221.0,0.0007554680322475947,-0.0601671309192201,0,0,0,1,0,2.0,0.006748,1.0,0.00718
2021-09-04 08:00:00,0.006746,0.007045,0.006618,0.006778,19329375847.0,0.0007472563314414049,0.00444576170717248,0,0,0,0,0,1.0,0.006778,6.0,0.00718
2021-09-05 08:00:00,0.006778,0.007143,0.006656,0.00706,16846596918.0,0.0007407499231553698,0.04160519327235179,0,0,0,0,0,1.0,0.00706,6.0,0.00718
2021-09-06 08:00:00,0.007061,0.007448,0.006252,0.006826,23913253869.0,0.0007521311750764856,-0.03314447592068004,0,0,0,0,0,2.0,0.006826,1.0,0.00718
2021-09-07 08:00:00,0.006825,0.006954,0.00393,0.005146,46852561580.0,0.0008089278956995734,-0.2461177849399354,0,0,0,0,0,2.0,0.005146,1.0,0.00718
2021-09-08 08:00:00,0.005144,0.005333,0.004351,0.005082,29252732871.0,0.000813254698307084,-0.012436844150796822,0,0,0,0,0,2.0,0.005082,1.0,0.00718
2021-09-09 08:00:00,0.005081,0.005456,0.004914,0.005115,17377131857.0,0.0008064733308494069,0.006493506493506551,0,0,0,0,0,1.0,0.005115,6.0,0.00718
2021-09-10 08:00:00,0.005116,0.00532,0.004584,0.004748,14492140896.0,0.0008047114975781718,-0.07174975562072339,0,0,0,0,0,2.0,0.004748,1.0,0.00718
2021-09-11 08:00:00,0.004746,0.004989,0.004626,0.004806,8844666516.0,0.0007936687101387174,0.012215669755686775,0,0,0,0,0,1.0,0.004806,6.0,0.00718
2021-09-12 08:00:00,0.004807,0.005247,0.004632,0.005065,12540169940.0,0.0007892019923852495,0.05389096962130657,0,0,0,0,0,1.0,0.005065,6.0,0.00718
2021-09-13 08:00:00,0.005067,0.005118,0.004424,0.004662,12811645592.0,0.0007868219425756183,-0.07956564659427434,0,1,0,0,0,2.0,0.004662,1.0,0.004662
2021-09-14 08:00:00,0.004662,0.004924,0.004579,0.004908,8976864701.0,0.0007757763940112279,0.052767052767052736,0,0,1,0,0,1.0,0.004908,6.0,0.004662
2021-09-15 08:00:00,0.00491,0.005193,0.004857,0.005159,9614962207.0,0.0007647819841609471,0.0511409942950285,1,0,0,0,0,1.0,0.005159,6.0,0.005159
2021-09-16 08:00:00,0.005159,0.005235,0.004759,0.004911,10749423644.0,0.0007575624345569235,-0.04807133165342137,0,0,0,1,0,2.0,0.004911,1.0,0.005159
2021-09-17 08:00:00,0.00491,0.004957,0.004641,0.004737,9720700763.0,0.0007465233736930004,-0.035430665852168586,0,0,0,0,0,2.0,0.004737,1.0,0.005159
2021-09-18 08:00:00,0.004738,0.005026,0.004644,0.004836,7876560629.0,0.0007374102893506753,0.020899303356554766,0,0,0,0,0,1.0,0.004836,6.0,0.005159
2021-09-19 08:00:00,0.004836,0.004858,0.004616,0.004735,5606181537.0,0.0007250250321169084,-0.020885028949545137,0,0,0,0,0,2.0,0.004735,1.0,0.005159
2021-09-20 08:00:00,0.004735,0.004744,0.003779,0.003966,22151261789.0,0.0007310244063139858,-0.1624076029567053,0,0,0,0,0,2.0,0.003966,1.0,0.005159
2021-09-21 08:00:00,0.003966,0.004179,0.0035,0.003657,21222020743.0,0.0007297237961561361,-0.07791225416036307,0,1,0,0,0,2.0,0.003657,1.0,0.003657
2021-09-22 08:00:00,0.003658,0.004275,0.003567,0.004232,15053281389.0,0.0007291807012522327,0.1572327044025157,0,0,1,0,0,1.0,0.004232,6.0,0.003657
2021-09-23 08:00:00,0.004232,0.004385,0.004082,0.004302,13032110114.0,0.0007185261837209269,0.016540642722117305,0,0,0,0,0,1.0,0.004302,6.0,0.003657
2021-09-24 08:00:00,0.004302,0.004315,0.003638,0.003935,18581299401.0,0.0007174880291279037,-0.08530915853091592,0,0,0,0,0,2.0,0.003935,1.0,0.003657
2021-09-25 08:00:00,0.003936,0.004461,0.003816,0.004154,25417510773.0,0.0007156758283997061,0.05565438373570508,0,0,0,0,0,1.0,0.004154,6.0,0.003657
2021-09-26 08:00:00,0.004154,0.004162,0.003741,0.003962,17186717829.0,0.0007083089326897134,-0.04622051035146835,0,0,0,0,0,2.0,0.003962,1.0,0.003657
2021-09-27 08:00:00,0.003962,0.004164,0.003835,0.003848,11747671221.0,0.0006988262093724706,-0.02877334679454835,0,1,0,0,0,2.0,0.003848,1.0,0.003848
2021-09-28 08:00:00,0.003847,0.004568,0.003777,0.004361,44708223922.0,0.0007011305541381589,0.13331600831600854,0,0,1,0,0,1.0,0.004361,6.0,0.003848
2021-09-29 08:00:00,0.004363,0.00463,0.004046,0.004172,26241717585.0,0.0006982022902847049,-0.043338683788122,0,0,0,0,0,2.0,0.004172,1.0,0.003848
2021-09-30 08:00:00,0.004169,0.004518,0.004137,0.004403,18378854331.0,0.0006902722330275873,0.05536912751677847,0,0,0,0,0,1.0,0.004403,6.0,0.003848
2021-10-01 08:00:00,0.004404,0.004959,0.004364,0.004814,18364750509.0,0.0006878904272018976,0.09334544628662278,0,0,0,0,0,1.0,0.004814,6.0,0.003848
2021-10-02 08:00:00,0.004814,0.005947,0.004715,0.005691,28262992864.0,0.0007014931665218502,0.182176983797258,0,0,0,0,0,1.0,0.005691,6.0,0.003848
2021-10-03 08:00:00,0.005691,0.006416,0.005543,0.00575,52661501866.0,0.000705780837358804,0.010367246529608076,0,0,0,0,0,1.0,0.00575,6.0,0.003848
2021-10-04 08:00:00,0.005751,0.00627,0.005561,0.005731,28083084361.0,0.0007058613164248338,-0.0033043478260869064,0,0,0,0,0,1.0,0.00575,2.0,0.003848
2021-10-05 08:00:00,0.00573,0.00683,0.005669,0.006602,33003383930.0,0.000717239783514213,0.15198045716279895,1,0,0,0,0,1.0,0.006602,6.0,0.006602
2021-10-06 08:00:00,0.006604,0.006936,0.005818,0.006097,29561425755.0,0.0007272587889263577,-0.07649197212965775,0,0,0,1,0,2.0,0.006097,1.0,0.006602
2021-10-07 08:00:00,0.006098,0.006234,0.00574,0.005839,18654978230.0,0.0007214273192031987,-0.04231589306216177,0,0,0,0,0,2.0,0.005839,1.0,0.006602
2021-10-08 08:00:00,0.00584,0.006112,0.005766,0.005836,13474904402.0,0.0007120416362231187,-0.0005137866072957298,0,0,0,0,0,2.0,0.005836,1.0,0.006602
2021-10-09 08:00:00,0.005836,0.006081,0.00568,0.005828,14162979332.0,0.0007042655953175407,-0.001370801919122755,0,0,0,0,0,2.0,0.005828,1.0,0.006602
2021-10-10 08:00:00,0.005829,0.00583,0.0052,0.005318,12119927934.0,0.0007024089554346023,-0.08750857927247768,0,0,0,0,0,2.0,0.005318,1.0,0.006602
2021-10-11 08:00:00,0.005316,0.00573,0.00515,0.005603,15225179352.0,0.0006993487315487372,0.05359157578036866,0,0,0,0,0,1.0,0.005603,6.0,0.006602
2021-10-12 08:00:00,0.005603,0.005805,0.00498,0.005316,18035991859.0,0.0007024900132600188,-0.05122255934320896,0,1,0,0,0,2.0,0.005316,1.0,0.005316
2021-10-13 08:00:00,0.005314,0.005491,0.005156,0.005449,11837932958.0,0.0006933027629285183,0.02501881113619242,0,0,1,0,0,1.0,0.005449,6.0,0.005316
2021-10-14 08:00:00,0.005449,0.006399,0.005393,0.006029,30390553735.0,0.0007011201938553054,0.10644154890805657,1,0,0,0,0,1.0,0.006029,6.0,0.006029
2021-10-15 08:00:00,0.00603,0.00603,0.005475,0.005728,18154632319.0,0.0006974671890089227,-0.04992536075634435,0,0,0,1,0,2.0,0.005728,1.0,0.006029
2021-10-16 08:00:00,0.005728,0.006092,0.005619,0.005721,12078028340.0,0.0006918555092836996,-0.0012220670391059896,0,0,0,0,0,2.0,0.005721,1.0,0.006029
2021-10-17 08:00:00,0.005718,0.006165,0.005628,0.005881,17051915243.0,0.0006879841215516072,0.027967138612130737,0,0,0,0,0,1.0,0.005881,6.0,0.006029
2021-10-18 08:00:00,0.005885,0.006152,0.005634,0.005763,15860260888.0,0.0006837345185128171,-0.020064614861418084,0,0,0,0,0,2.0,0.005763,1.0,0.006029
2021-10-19 08:00:00,0.005762,0.005901,0.005666,0.005791,9819266969.0,0.0006725161555499967,0.004858580600381801,0,0,0,0,0,1.0,0.005791,6.0,0.006029
2021-10-20 08:00:00,0.005794,0.006293,0.00572,0.006197,11138812351.0,0.0006700282516612468,0.07010878950094979,1,0,0,0,0,1.0,0.006197,6.0,0.006197
2021-10-21 08:00:00,0.006197,0.0067,0.005897,0.006169,22283468316.0,0.0006733525453697156,-0.004518315313861598,0,0,0,1,0,2.0,0.006169,1.0,0.006197
2021-10-22 08:00:00,0.00617,0.006335,0.005891,0.00602,9928119017.0,0.0006676187317354727,-0.02415302318041823,0,0,0,0,0,2.0,0.00602,1.0,0.006197
2021-10-23 08:00:00,0.00602,0.006067,0.00586,0.005995,6877750685.0,0.0006561032634420859,-0.004152823920265725,0,0,0,0,0,2.0,0.005995,1.0,0.006197
2021-10-24 08:00:00,0.005995,0.00602,0.005634,0.005772,8159653654.0,0.0006493506818560337,-0.03719766472060049,0,0,0,0,0,2.0,0.005772,1.0,0.006197
2021-10-25 08:00:00,0.005773,0.006056,0.005719,0.006003,8340238640.0,0.0006415419148096328,0.04002079002078984,0,0,0,0,0,1.0,0.006003,6.0,0.006197
2021-10-26 08:00:00,0.006003,0.006638,0.005932,0.006315,17463706872.0,0.000643153366939392,0.05197401299350335,1,0,0,0,0,1.0,0.006315,6.0,0.006315
2021-10-27 08:00:00,0.006314,0.006442,0.00461,0.005278,25995109177.0,0.0006728745327659072,-0.1642121931908156,0,1,0,1,0,2.0,0.005278,1.0,0.005278
2021-10-28 08:00:00,0.005279,0.00573,0.005209,0.005419,14484156446.0,0.0006690776694467595,0.02671466464569927,0,0,1,0,0,1.0,0.005419,6.0,0.005278
2021-10-29 08:00:00,0.005422,0.005824,0.00537,0.005761,12957303555.0,0.0006637007277105906,0.06311127514301518,0,0,0,0,0,1.0,0.005761,6.0,0.005278
2021-10-30 08:00:00,0.005762,0.0067,0.005628,0.006043,28290912250.0,0.0006739082095178258,0.04894983509807327,0,0,0,0,0,1.0,0.006043,6.0,0.005278
2021-10-31 08:00:00,0.006045,0.00745,0.005977,0.007057,43222173268.0,0.0006938855042798802,0.16779745159688897,0,0,0,0,0,1.0,0.007057,6.0,0.005278
2021-11-01 08:00:00,0.007059,0.007139,0.006411,0.006869,17916877840.0,0.0006947383666728832,-0.02664021538897543,0,0,0,0,0,2.0,0.006869,1.0,0.005278
2021-11-02 08:00:00,0.006867,0.008478,0.006672,0.007702,35918475729.0,0.0007225199075060611,0.12126947153879741,1,0,0,0,0,1.0,0.007702,6.0,0.007702
2021-11-03 08:00:00,0.007703,0.00783,0.006925,0.007381,20188464959.0,0.0007270819098184096,-0.041677486367177274,0,0,0,1,0,2.0,0.007381,1.0,0.007702
2021-11-04 08:00:00,0.007381,0.007754,0.006755,0.006987,14656378090.0,0.0007338798620729494,-0.053380300772253086,0,0,0,0,0,2.0,0.006987,1.0,0.007702
2021-11-05 08:00:00,0.006987,0.007239,0.00675,0.006912,12385039491.0,0.0007277578655211257,-0.010734220695577612,0,0,0,0,0,2.0,0.006912,1.0,0.007702
2021-11-06 08:00:00,0.006912,0.007195,0.0065,0.007144,12381425909.0,0.0007269389188830975,0.03356481481481488,0,0,0,0,0,1.0,0.007144,6.0,0.007702
2021-11-07 08:00:00,0.007145,0.007193,0.00689,0.007035,7512732059.0,0.0007163404459110201,-0.01525755879059354,0,0,0,0,0,2.0,0.007035,1.0,0.007702
2021-11-08 08:00:00,0.007034,0.0074,0.006785,0.007176,11247400094.0,0.0007138069347632447,0.020042643923241066,1,0,0,0,0,1.0,0.007176,6.0,0.007176
2021-11-09 08:00:00,0.007176,0.007261,0.006822,0.00688,8649008723.0,0.0007069367613941636,-0.04124860646599782,0,0,0,1,0,2.0,0.00688,1.0,0.007176
2021-11-10 08:00:00,0.006881,0.007161,0.0057,0.006377,18285051342.0,0.0007257883423593094,-0.07311046511627906,0,1,0,0,0,2.0,0.006377,1.0,0.006377
2021-11-11 08:00:00,0.006375,0.007413,0.006261,0.00703,19149178330.0,0.0007364436338003267,0.10239924729496619,0,0,1,0,0,1.0,0.00703,6.0,0.006377
2021-11-12 08:00:00,0.007029,0.007246,0.00648,0.006711,12490953578.0,0.0007371825429553186,-0.04537695590327162,0,0,0,0,0,2.0,0.006711,1.0,0.006377
2021-11-13 08:00:00,0.006712,0.006858,0.00663,0.006739,6820631946.0,0.0007244529793814356,0.004172254507524897,0,0,0,0,0,1.0,0.006739,6.0,0.006377
2021-11-14 08:00:00,0.006739,0.007152,0.00669,0.00692,10473044675.0,0.0007178916548968997,0.026858584359697346,0,0,0,0,0,1.0,0.00692,6.0,0.006377
2021-11-15 08:00:00,0.006919,0.007632,0.00684,0.006938,22766372246.0,0.0007197443635244773,0.0026011560693641744,0,0,0,0,0,1.0,0.006938,6.0,0.006377
2021-11-16 08:00:00,0.00694,0.006943,0.00573,0.006197,21322634212.0,0.0007320757544363654,-0.10680311328913228,0,0,0,0,0,2.0,0.006197,1.0,0.006377
2021-11-17 08:00:00,0.006197,0.006382,0.00589,0.006292,14416707035.0,0.0007260738605754562,0.01532999838631599,0,0,0,0,0,1.0,0.006292,6.0,0.006377
2021-11-18 08:00:00,0.006292,0.006376,0.0054,0.005605,16992759269.0,0.0007323220140610698,-0.10918626827717737,0,1,0,0,0,2.0,0.005605,1.0,0.005605
2021-11-19 08:00:00,0.005604,0.006046,0.005488,0.005962,11210341460.0,0.000727963963709543,0.06369313113291719,0,0,1,0,0,1.0,0.005962,6.0,0.005605
2021-11-20 08:00:00,0.005962,0.0063,0.00573,0.006266,12474235110.0,0.0007240148646168044,0.050989600805098956,0,0,0,0,0,1.0,0.006266,6.0,0.005605
2021-11-21 08:00:00,0.006265,0.006285,0.005806,0.005844,9603201029.0,0.0007178894930013843,-0.06734759016916692,0,0,0,0,0,2.0,0.005844,1.0,0.005605
2021-11-22 08:00:00,0.005846,0.005911,0.005506,0.005628,11762062254.0,0.0007100672556763497,-0.03696098562628336,0,0,0,0,0,2.0,0.005628,1.0,0.005605
2021-11-23 08:00:00,0.005628,0.00584,0.0055,0.005732,9760139190.0,0.0007008155742844409,0.018479033404406486,0,0,0,0,0,1.0,0.005732,6.0,0.005605
2021-11-24 08:00:00,0.005733,0.005767,0.005273,0.005383,10343947121.0,0.0006956451849273299,-0.06088625261688774,0,0,0,0,0,2.0,0.005383,1.0,0.005605
2021-11-25 08:00:00,0.005383,0.00575,0.005339,0.00559,8443992777.0,0.0006885290553041467,0.03845439346089563,0,0,0,0,0,1.0,0.00559,6.0,0.005605
2021-11-26 08:00:00,0.00559,0.005602,0.00466,0.004921,19496752627.0,0.000694865828921543,-0.11967799642218246,0,0,0,0,0,2.0,0.004921,1.0,0.005605
2021-11-27 08:00:00,0.00492,0.005102,0.004821,0.004939,13675260276.0,0.0006845191831985044,0.003657793131477405,0,0,0,0,0,2.0,0.004921,4.0,0.005605
2021-11-28 08:00:00,0.004938,0.00498,0.004404,0.004907,13458972361.0,0.0006818062036185418,-0.006479044340959694,0,0,0,0,0,2.0,0.004907,1.0,0.005605
2021-11-29 08:00:00,0.004907,0.005168,0.004794,0.005019,9483679630.0,0.0006741110485280783,0.022824536376604865,0,0,0,0,0,1.0,0.005019,6.0,0.005605
2021-11-30 08:00:00,0.00502,0.005212,0.004721,0.004948,12568175064.0,0.0006695332723148763,-0.01414624427176725,0,0,0,0,0,2.0,0.004948,1.0,0.005605
2021-12-01 08:00:00,0.004947,0.005154,0.004807,0.004882,9833623802.0,0.0006614699405070044,-0.01333872271624903,0,0,0,0,0,2.0,0.004882,1.0,0.005605
2021-12-02 08:00:00,0.004881,0.005002,0.00465,0.004928,8818353625.0,0.0006537331919943294,0.009422367882015559,0,0,0,0,0,1.0,0.004928,6.0,0.005605
2021-12-03 08:00:00,0.004927,0.005404,0.00475,0.005311,25342323788.0,0.0006537398621944712,0.07771915584415567,1,0,0,0,0,1.0,0.005311,6.0,0.005311
2021-12-04 08:00:00,0.005311,0.00551,0.002975,0.004164,66740103925.0,0.0007007713656396094,-0.2159668612314064,0,0,0,1,1,2.0,0.004164,1.0,0.005311
2021-12-05 08:00:00,0.004165,0.004296,0.003575,0.003785,29513080980.0,0.0007012770814986192,-0.09101825168107591,0,0,0,0,0,2.0,0.003785,1.0,0.005311
2021-12-06 08:00:00,0.003785,0.004236,0.003336,0.00393,34928087254.0,0.0007062451544611537,0.0383091149273449,0,0,0,0,0,1.0,0.00393,6.0,0.005311
2021-12-07 08:00:00,0.003929,0.004226,0.003858,0.003952,17291471301.0,0.0006977890255996248,0.005597964376590214,0,0,0,0,0,1.0,0.003952,6.0,0.005311
2021-12-08 08:00:00,0.003952,0.004115,0.003753,0.004046,14588337897.0,0.0006893942999596342,0.02378542510121462,0,0,0,0,0,1.0,0.004046,6.0,0.005311
2021-12-09 08:00:00,0.004048,0.004082,0.003575,0.003597,14283549044.0,0.0006848344424606434,-0.11097380128522005,0,0,0,0,0,2.0,0.003597,1.0,0.005311
2021-12-10 08:00:00,0.003597,0.003809,0.003488,0.003517,15760999757.0,0.0006757385813991272,-0.022240756185710198,0,0,0,0,0,2.0,0.003517,1.0,0.005311
2021-12-11 08:00:00,0.003516,0.003704,0.003429,0.003677,12473095253.0,0.0006657201168641491,0.045493318168893904,0,0,0,0,0,1.0,0.003677,6.0,0.005311
2021-12-12 08:00:00,0.003676,0.003714,0.003522,0.003649,10252025910.0,0.0006538771139425454,-0.007614903453902699,0,0,0,0,0,2.0,0.003649,1.0,0.005311
2021-12-13 08:00:00,0.00365,0.003728,0.003149,0.003218,18159287333.0,0.0006520051860939817,-0.11811455193203613,0,0,0,0,1,2.0,0.003218,1.0,0.005311
2021-12-14 08:00:00,0.003218,0.003398,0.003151,0.00334,15143523880.0,0.0006418800564416321,0.03791174642635187,0,0,0,0,0,1.0,0.00334,6.0,0.005311
2021-12-15 08:00:00,0.003339,0.003579,0.003165,0.003502,18645487448.0,0.0006361830550305913,0.048502994011975886,0,0,0,0,0,1.0,0.003502,6.0,0.005311
2021-12-16 08:00:00,0.003503,0.003661,0.00335,0.003362,12372580608.0,0.0006280534786548265,-0.039977155910908,0,0,0,0,0,2.0,0.003362,1.0,0.005311
2021-12-17 08:00:00,0.003362,0.003419,0.00315,0.003214,10904876130.0,0.0006190771416884559,-0.04402141582391439,0,1,0,0,0,2.0,0.003214,1.0,0.003214
2021-12-18 08:00:00,0.003213,0.003347,0.003162,0.003276,7166581128.0,0.0006082252131462445,0.019290603609209755,0,0,1,0,0,1.0,0.003276,6.0,0.003214
2021-12-19 08:00:00,0.003276,0.003342,0.003183,0.003218,7874799160.0,0.0005969945828175883,-0.01770451770451764,0,0,0,0,0,2.0,0.003218,1.0,0.003214
2021-12-20 08:00:00,0.003218,0.003301,0.003007,0.003215,14166322241.0,0.0005894197182471486,-0.0009322560596644047,0,0,0,0,0,2.0,0.003215,1.0,0.003214
2021-12-21 08:00:00,0.003217,0.003497,0.003163,0.003422,13880283737.0,0.0005830342252909699,0.06438569206842937,0,0,0,0,0,1.0,0.003422,6.0,0.003214
2021-12-22 08:00:00,0.003423,0.003666,0.003416,0.003555,13111867186.0,0.0005747083696586956,0.03886616014026889,0,0,0,0,0,1.0,0.003555,6.0,0.003214
2021-12-23 08:00:00,0.003555,0.004043,0.003467,0.003992,15919733469.0,0.0005747406604172282,0.12292545710267233,0,0,0,0,0,1.0,0.003992,6.0,0.003214
2021-12-24 08:00:00,0.003993,0.005324,0.00394,0.004409,111966135374.0,0.0005949721439067974,0.1044589178356714,0,0,0,0,0,1.0,0.004409,6.0,0.003214
2021-12-25 08:00:00,0.00441,0.004675,0.004376,0.004553,20312249537.0,0.0005875728403091275,0.032660467226128365,0,0,0,0,0,1.0,0.004553,6.0,0.003214
2021-12-26 08:00:00,0.004552,0.004861,0.004426,0.004674,18725238514.0,0.0005837585193013993,0.026575884032506103,1,0,0,0,0,1.0,0.004674,6.0,0.004674
2021-12-27 08:00:00,0.004675,0.004795,0.004449,0.004481,11961123982.0,0.0005778145563188643,-0.04129225502781353,0,0,0,1,0,2.0,0.004481,1.0,0.004674
2021-12-28 08:00:00,0.004479,0.004482,0.003957,0.004005,19198998678.0,0.0005764941924108927,-0.10622628877482698,0,0,0,0,0,2.0,0.004005,1.0,0.004674
2021-12-29 08:00:00,0.004005,0.004414,0.0039,0.003961,20242750956.0,0.0005749318376006204,-0.01098626716604234,0,0,0,0,0,2.0,0.003961,1.0,0.004674
2021-12-30 08:00:00,0.003961,0.004086,0.003836,0.003981,12285855941.0,0.0005668085416606048,0.005049229992426074,0,0,0,0,0,1.0,0.003981,6.0,0.004674
2021-12-31 08:00:00,0.003981,0.00408,0.003734,0.003866,12329301327.0,0.0005612883281190897,-0.028887214267771966,0,1,0,0,0,2.0,0.003866,1.0,0.003866
2022-01-01 08:00:00,0.003866,0.004032,0.003866,0.004013,6627651294.0,0.0005514061199161125,0.0380237972064148,0,0,1,0,0,1.0,0.004013,6.0,0.003866
2022-01-02 08:00:00,0.004013,0.00402,0.003876,0.003935,7607133541.0,0.0005412209669182097,-0.01943683030151999,0,0,0,0,0,2.0,0.003935,1.0,0.003866
2022-01-03 08:00:00,0.003936,0.004171,0.003847,0.004098,14553745693.0,0.0005357904427452545,0.04142312579415508,1,0,0,0,0,1.0,0.004098,6.0,0.004098
2022-01-04 08:00:00,0.004098,0.004191,0.003915,0.00393,13664706299.0,0.0005292956816766231,-0.040995607613469875,0,0,0,1,0,2.0,0.00393,1.0,0.004098
2022-01-05 08:00:00,0.00393,0.004096,0.003281,0.003537,14307092913.0,0.0005364382896347075,-0.09999999999999998,0,0,0,0,0,2.0,0.003537,1.0,0.004098
2022-01-06 08:00:00,0.003538,0.003597,0.00337,0.003556,13567250766.0,0.0005287023323938398,0.005371783997738078,0,0,0,0,0,1.0,0.003556,6.0,0.004098
2022-01-07 08:00:00,0.003556,0.003574,0.00322,0.003391,15848047532.0,0.0005243347740839938,-0.04640044994375714,0,0,0,0,0,2.0,0.003391,1.0,0.004098
2022-01-08 08:00:00,0.003392,0.003499,0.003101,0.003226,12602914783.0,0.000521176404731894,-0.04865821291654371,0,0,0,0,0,2.0,0.003226,1.0,0.004098
2022-01-09 08:00:00,0.003226,0.003356,0.003133,0.003286,10222123306.0,0.0005137219946135966,0.01859888406695598,0,0,0,0,0,1.0,0.003286,6.0,0.004098
2022-01-10 08:00:00,0.003286,0.00332,0.002953,0.00311,17336071282.0,0.0005100539447482567,-0.053560559951308595,0,1,0,0,0,2.0,0.00311,1.0,0.00311
2022-01-11 08:00:00,0.00311,0.003639,0.003048,0.003513,33364937462.0,0.0005120775961295503,0.1295819935691318,0,0,1,0,0,1.0,0.003513,6.0,0.00311
2022-01-12 08:00:00,0.003512,0.003932,0.003488,0.003833,35679515412.0,0.0005103756562263115,0.09109023626530033,1,0,0,0,0,1.0,0.003833,6.0,0.003833
2022-01-13 08:00:00,0.003833,0.004136,0.003764,0.003792,32600177770.0,0.0005069162648206537,-0.010696582311505387,0,0,0,1,0,2.0,0.003792,1.0,0.003833
2022-01-14 08:00:00,0.003792,0.003835,0.003621,0.003663,14278428061.0,0.0004995933582001374,-0.03401898734177211,0,0,0,0,0,2.0,0.003663,1.0,0.003833
2022-01-15 08:00:00,0.003663,0.00382,0.003642,0.003712,11054698836.0,0.000491553524245134,0.01337701337701347,0,0,0,0,0,1.0,0.003712,6.0,0.003833
2022-01-16 08:00:00,0.003711,0.003891,0.00363,0.003793,12117200888.0,0.00048578968613900567,0.02182112068965525,0,0,0,0,0,1.0,0.003793,6.0,0.003833
2022-01-17 08:00:00,0.003794,0.00385,0.003478,0.003574,14159148218.0,0.00048294494398553055,-0.057737938307408365,0,0,0,0,0,2.0,0.003574,1.0,0.003833
2022-01-18 08:00:00,0.003573,0.00376,0.003455,0.003708,13324041550.0,0.00047849632038589226,0.03749300503637376,0,0,0,0,0,1.0,0.003708,6.0,0.003833
2022-01-19 08:00:00,0.00371,0.003787,0.00348,0.003507,20036551480.0,0.000474208912376245,-0.05420711974110026,0,0,0,0,0,2.0,0.003507,1.0,0.003833
2022-01-20 08:00:00,0.003506,0.003697,0.003224,0.003249,14065731907.0,0.00047417868956683886,-0.07356715141146275,0,0,0,0,0,2.0,0.003249,1.0,0.003833
2022-01-21 08:00:00,0.003246,0.0033,0.002685,0.002769,29274029742.0,0.0004776992223276679,-0.14773776546629735,0,0,0,0,0,2.0,0.002769,1.0,0.003833
2022-01-22 08:00:00,0.002769,0.002828,0.002235,0.002497,41737664765.0,0.0004805817417694762,-0.09823040808956307,0,0,0,0,0,2.0,0.002497,1.0,0.003833
2022-01-23 08:00:00,0.002499,0.002689,0.002411,0.002543,22853516381.0,0.0004755171982252393,0.018422106527833382,0,0,0,0,0,1.0,0.002543,6.0,0.003833
