Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-13 08:00:00,579.57,615.16,558.23,612.93,362132.124,118.12838634307786,0.05732275314817992,0,0,0,0,0,1.0,612.93,6.0,576.88
2021-06-14 08:00:00,613.04,641.1,598.64,641.07,402187.374,116.23667668450092,0.04591062600949547,1,0,0,0,0,1.0,641.07,6.0,641.07
2021-06-15 08:00:00,641.06,650.46,616.1,627.24,402732.443,114.1897597673884,-0.02157330712714689,0,0,0,1,0,2.0,627.24,1.0,641.07
2021-06-16 08:00:00,627.23,628.2,589.08,593.36,405874.805,112.31301577320369,-0.05401441234615134,0,0,0,0,0,2.0,593.36,1.0,641.07
2021-06-17 08:00:00,593.31,620.69,583.28,598.56,338738.949,110.4404403788736,0.008763651071861833,0,0,0,0,0,1.0,598.56,6.0,641.07
2021-06-18 08:00:00,598.73,599.2,544.3,562.82,430436.058,109.05192936940176,-0.05970997059609717,0,0,0,0,0,2.0,562.82,1.0,641.07
2021-06-19 08:00:00,562.82,581.51,551.32,551.85,313587.651,107.08038113516672,-0.01949113393269608,0,0,0,0,0,2.0,551.85,1.0,641.07
2021-06-20 08:00:00,551.86,560.48,512.83,555.91,464795.356,105.59462160678756,0.007357071668025572,0,0,0,0,0,1.0,555.91,6.0,641.07
2021-06-21 08:00:00,555.9,559.7,453.92,455.28,989855.623,105.59925606661787,-0.18101851019049842,0,0,0,0,0,2.0,455.28,1.0,641.07
2021-06-22 08:00:00,455.17,478.83,387.25,443.69,1184976.388,105.24877466495242,-0.02545686171147421,0,1,0,0,0,2.0,443.69,1.0,443.69
2021-06-23 08:00:00,443.74,485.85,427.61,472.71,642999.259,104.07355529832861,0.06540602673037488,0,0,1,0,0,1.0,472.71,6.0,443.69
2021-06-24 08:00:00,472.71,495.64,455.0,486.72,478622.231,102.4877164158704,0.02963762137462722,0,0,0,0,0,1.0,486.72,6.0,443.69
2021-06-25 08:00:00,486.74,497.27,448.74,448.74,603718.427,101.13877350547364,-0.07803254437869822,0,0,0,0,1,2.0,448.74,1.0,443.69
2021-06-26 08:00:00,448.73,464.35,428.08,459.21,547537.803,99.51705416783679,0.023331996256183984,0,0,0,0,0,1.0,459.21,6.0,443.69
2021-06-27 08:00:00,459.15,478.0,446.2,477.48,398804.724,97.82412781364087,0.03978571895211358,0,0,0,0,0,1.0,477.48,6.0,443.69
2021-06-28 08:00:00,477.49,518.47,472.08,501.67,479789.491,96.53827461829985,0.05066180782441143,0,0,0,0,0,1.0,501.67,6.0,443.69
2021-06-29 08:00:00,501.61,547.06,499.66,524.16,617329.856,95.30981775284235,0.04483026690852543,0,0,0,0,0,1.0,524.16,6.0,443.69
2021-06-30 08:00:00,524.16,534.14,497.82,526.66,492142.439,93.83507230902129,0.004769536019536114,0,0,0,0,0,1.0,526.66,6.0,443.69
2021-07-01 08:00:00,526.67,526.73,485.08,495.32,462274.098,92.53044550129576,-0.05950708236813118,0,0,0,0,0,2.0,495.32,1.0,443.69
2021-07-02 08:00:00,495.33,504.3,475.7,495.38,412880.137,90.93218436376337,0.00012113381248490818,0,0,0,0,0,2.0,495.32,1.0,443.69
2021-07-03 08:00:00,495.39,514.68,487.58,505.16,267607.769,89.33637975466928,0.019742419960434576,0,0,0,0,0,1.0,505.16,6.0,443.69
2021-07-04 08:00:00,505.23,542.0,495.0,526.85,395216.254,88.27797026080255,0.04293689128197009,1,0,0,0,0,1.0,526.85,6.0,526.85
2021-07-05 08:00:00,526.86,527.51,486.54,504.2,496768.107,87.09527100428248,-0.042991363765777835,0,0,0,1,0,2.0,504.2,1.0,526.85
2021-07-06 08:00:00,504.22,525.95,498.98,511.13,378687.874,85.59213922917542,0.013744545815152831,0,0,0,0,0,1.0,511.13,6.0,526.85
2021-07-07 08:00:00,511.07,537.73,505.08,509.07,398042.555,84.26858574844603,-0.004030285837262504,0,0,0,0,0,1.0,511.13,3.0,526.85
2021-07-08 08:00:00,509.05,510.8,478.42,490.0,508810.961,82.97137110473487,-0.037460467126328445,0,0,0,0,0,2.0,490.0,1.0,526.85
2021-07-09 08:00:00,490.05,510.11,470.73,503.97,445355.419,81.8815868271165,0.02851020408163274,0,0,0,0,0,1.0,503.97,6.0,526.85
2021-07-10 08:00:00,503.97,511.27,483.37,496.7,328557.599,80.53204715643858,-0.014425461833045716,0,0,0,0,0,2.0,496.7,1.0,526.85
2021-07-11 08:00:00,496.7,503.68,489.12,498.07,275642.573,78.88274597752762,0.0027582041473726004,0,0,0,0,0,2.0,496.7,3.0,526.85
2021-07-12 08:00:00,498.02,508.95,470.95,479.3,411510.526,77.86067732808942,-0.03768546589836763,0,0,0,0,1,2.0,479.3,1.0,526.85
2021-07-13 08:00:00,479.29,484.14,459.48,465.0,336591.007,76.53066039488719,-0.029835176298769084,0,0,0,0,0,2.0,465.0,1.0,526.85
2021-07-14 08:00:00,464.9,478.27,443.06,467.05,427298.989,75.49764388501501,0.004408602150537622,0,0,0,0,0,2.0,465.0,5.0,526.85
2021-07-15 08:00:00,467.06,473.75,443.28,455.67,381906.292,74.37195278788964,-0.024365699603896784,0,0,0,0,0,2.0,455.67,1.0,526.85
2021-07-16 08:00:00,455.6,464.48,436.38,437.84,391691.146,73.2151539681924,-0.03912919437312101,0,0,0,0,0,2.0,437.84,1.0,526.85
2021-07-17 08:00:00,437.9,446.62,429.13,435.94,343966.12,71.82202511898758,-0.00433948474328516,0,0,0,0,0,2.0,435.94,1.0,526.85
2021-07-18 08:00:00,435.83,453.2,431.51,437.75,304974.605,70.56872449101289,0.004151947515713239,0,0,0,0,0,2.0,435.94,4.0,526.85
2021-07-19 08:00:00,437.8,441.26,412.88,414.78,400945.905,69.51400637873756,-0.05247287264420342,0,0,0,0,0,2.0,414.78,1.0,526.85
2021-07-20 08:00:00,414.69,422.09,383.42,398.23,566114.417,68.74290621926912,-0.03990067023482313,0,1,0,0,0,2.0,398.23,1.0,398.23
2021-07-21 08:00:00,398.28,435.42,391.68,430.58,475662.079,68.11783356378739,0.08123446249654709,0,0,1,0,0,1.0,430.58,6.0,398.23
2021-07-22 08:00:00,430.58,445.47,424.02,441.99,339275.157,66.9511377246927,0.026499140693947654,0,0,0,0,0,1.0,441.99,6.0,398.23
2021-07-23 08:00:00,441.85,456.08,431.15,454.61,327799.859,65.90060928157538,0.02855268218737983,0,0,0,0,0,1.0,454.61,6.0,398.23
2021-07-24 08:00:00,454.6,464.66,449.51,458.51,304096.096,64.631844049536,0.00857878181298255,0,0,0,0,0,1.0,458.51,6.0,398.23
2021-07-25 08:00:00,458.44,459.44,441.0,454.72,335701.998,63.477047948297596,-0.008265904778521627,0,0,0,0,0,2.0,454.72,1.0,398.23
2021-07-26 08:00:00,454.71,518.09,452.39,481.29,1019288.009,63.532621749590156,0.05843156228008439,0,0,0,0,0,1.0,481.29,6.0,398.23
2021-07-27 08:00:00,481.29,504.3,467.33,501.93,502830.421,62.8685562058504,0.0428847472417877,0,0,0,0,0,1.0,501.93,6.0,398.23
2021-07-28 08:00:00,501.9,519.63,488.69,511.6,574192.384,62.07034230070414,0.019265634650249996,0,0,0,0,0,1.0,511.6,6.0,398.23
2021-07-29 08:00:00,511.62,547.63,498.04,539.14,613635.456,61.75833374318654,0.05383111806098517,0,0,0,0,0,1.0,539.14,6.0,398.23
2021-07-30 08:00:00,539.15,553.39,516.14,552.68,596172.414,61.14562539960688,0.025114070556812695,1,0,0,0,0,1.0,552.68,6.0,552.68
2021-07-31 08:00:00,552.74,558.13,536.78,545.7,375805.604,60.15073476461671,-0.01262936961713812,0,0,0,1,0,2.0,545.7,1.0,552.68
2021-08-01 08:00:00,545.84,563.49,511.28,526.16,566733.904,59.95221639550129,-0.03580722008429549,0,0,0,0,1,2.0,526.16,1.0,552.68
2021-08-02 08:00:00,526.17,567.9,519.36,543.46,645296.478,59.666910985613754,0.032879732400790784,0,0,0,0,0,1.0,543.46,6.0,552.68
2021-08-03 08:00:00,543.46,552.04,521.0,538.58,478746.136,58.95123821097341,-0.008979501711257498,0,0,0,0,0,2.0,538.58,1.0,552.68
2021-08-04 08:00:00,538.57,553.1,524.26,545.97,378912.567,58.198457255699076,0.013721267035537776,0,0,0,0,0,1.0,545.97,6.0,552.68
2021-08-05 08:00:00,545.94,551.0,522.51,548.7,515794.031,57.4557458243066,0.005000274740370347,0,0,0,0,0,1.0,548.7,6.0,552.68
2021-08-06 08:00:00,548.72,561.43,537.2,557.71,464755.617,56.62510217869893,0.016420630581374107,0,0,0,0,0,1.0,557.71,6.0,552.68
2021-08-07 08:00:00,557.67,591.29,553.65,583.7,692727.654,56.15047462423146,0.04660128023524779,0,0,0,0,0,1.0,583.7,6.0,552.68
2021-08-08 08:00:00,583.71,590.17,554.44,555.84,575665.886,55.63996275862567,-0.04772999828679114,0,0,0,0,0,2.0,555.84,1.0,552.68
2021-08-09 08:00:00,555.81,601.24,543.1,591.75,702437.442,55.70246368966003,0.06460492227979264,0,0,0,0,0,1.0,591.75,6.0,552.68
2021-08-10 08:00:00,591.74,607.12,573.48,592.38,654798.842,55.15090209741853,0.001064638783270011,0,0,0,0,0,1.0,592.38,6.0,552.68
2021-08-11 08:00:00,592.45,633.0,590.67,620.81,600859.796,54.83037954498307,0.04799284243222246,0,0,0,0,0,1.0,620.81,6.0,552.68
2021-08-12 08:00:00,620.73,651.06,592.59,606.33,752164.173,54.92137005635849,-0.023324366553373665,0,0,0,0,0,2.0,606.33,1.0,552.68
2021-08-13 08:00:00,606.34,656.07,601.42,654.8,556741.544,54.91458580494953,0.0799399666848084,0,0,0,0,0,1.0,654.8,6.0,552.68
2021-08-14 08:00:00,654.8,693.38,642.5,692.33,645835.77,54.813721159825796,0.05731521075137458,0,0,0,0,0,1.0,692.33,6.0,552.68
2021-08-15 08:00:00,692.33,710.33,672.48,703.74,750662.541,54.389628130830154,0.016480580070197703,1,0,0,0,0,1.0,703.74,6.0,703.74
2021-08-16 08:00:00,703.73,715.49,673.45,673.56,535226.487,54.0808874275594,-0.04288515644982527,0,0,0,1,0,2.0,673.56,1.0,703.74
2021-08-17 08:00:00,673.63,691.65,638.3,639.92,567206.795,54.06261524187041,-0.04994358334817983,0,0,0,0,0,2.0,639.92,1.0,703.74
2021-08-18 08:00:00,639.92,655.48,620.2,632.21,511167.337,53.59304986082365,-0.01204838104763084,0,1,0,0,0,2.0,632.21,1.0,632.21
2021-08-19 08:00:00,632.18,660.69,620.03,659.99,392575.801,53.26972361430306,0.043941095522057605,0,0,1,0,0,1.0,659.99,6.0,632.21
2021-08-20 08:00:00,659.98,700.69,653.0,694.3,402458.414,53.130230523945485,0.051985636146002046,1,0,0,0,0,1.0,694.3,6.0,694.3
2021-08-21 08:00:00,694.52,701.04,672.01,676.26,465701.441,52.527724760846844,-0.025983004464928627,0,0,0,1,0,2.0,676.26,1.0,694.3
2021-08-22 08:00:00,676.06,690.0,652.49,672.86,383215.449,52.152281641825674,-0.005027652086475598,0,0,0,0,0,2.0,672.86,1.0,694.3
2021-08-23 08:00:00,672.87,695.47,664.93,678.77,533074.294,51.61197460078004,0.008783402193621281,0,0,0,0,0,1.0,678.77,6.0,694.3
2021-08-24 08:00:00,678.79,684.41,633.1,636.73,491978.077,51.60442523576054,-0.0619355599098369,0,0,0,0,0,2.0,636.73,1.0,694.3
2021-08-25 08:00:00,636.7,658.84,626.36,650.59,402471.052,51.12631460486652,0.021767468157617875,0,0,0,0,0,1.0,650.59,6.0,694.3
2021-08-26 08:00:00,650.63,656.52,604.26,606.69,454156.753,51.15465673974486,-0.06747721299128484,0,1,0,0,0,2.0,606.69,1.0,606.69
2021-08-27 08:00:00,606.65,636.41,596.38,635.86,408595.658,50.876540321251234,0.04808056832978935,0,0,1,0,0,1.0,635.86,6.0,606.69
2021-08-28 08:00:00,635.96,647.0,622.71,646.89,276102.789,50.21187681321995,0.017346585726417674,0,0,0,0,0,1.0,646.89,6.0,606.69
2021-08-29 08:00:00,646.93,693.5,646.72,659.41,938860.753,50.12607989288945,0.019354140580315038,0,0,0,0,0,1.0,659.41,6.0,606.69
2021-08-30 08:00:00,659.42,665.34,630.36,632.62,394640.815,49.74742789556721,-0.040627227369921526,0,0,0,0,0,2.0,632.62,1.0,606.69
2021-08-31 08:00:00,632.62,651.99,624.09,637.27,389913.602,49.20124219817803,0.007350384116847408,0,0,0,0,0,1.0,637.27,6.0,606.69
2021-09-01 08:00:00,637.15,658.06,625.95,656.33,408146.96,48.77396114322357,0.029908829852338892,0,0,0,0,0,1.0,656.33,6.0,606.69
2021-09-02 08:00:00,656.31,675.03,653.05,665.05,388490.748,48.10411211464299,0.01328599942102282,0,0,0,0,0,1.0,665.05,6.0,606.69
2021-09-03 08:00:00,665.03,723.0,651.41,714.66,868733.631,48.69125931177691,0.07459589504548525,0,0,0,0,0,1.0,714.66,6.0,606.69
2021-09-04 08:00:00,714.69,736.45,697.03,709.59,730859.992,48.45947782898249,-0.007094282595919599,0,0,0,0,0,2.0,709.59,1.0,606.69
2021-09-05 08:00:00,709.81,768.31,699.0,765.27,626891.74,48.98074088325793,0.07846784763032155,0,0,0,0,0,1.0,765.27,6.0,606.69
2021-09-06 08:00:00,765.23,805.15,742.31,785.22,997632.71,49.32722236117648,0.026069230467678173,1,0,0,0,0,1.0,785.22,6.0,785.22
2021-09-07 08:00:00,785.22,788.51,568.0,673.52,1289260.219,53.60679180214707,-0.14225312651231503,0,0,0,1,0,2.0,673.52,1.0,785.22
2021-09-08 08:00:00,673.45,679.76,644.0,662.71,609011.989,53.160622007093394,-0.016050005938947565,0,0,0,0,0,2.0,662.71,1.0,785.22
2021-09-09 08:00:00,662.71,673.65,655.46,661.71,439234.476,52.28635645691606,-0.001508955651793431,0,0,0,0,0,2.0,661.71,1.0,785.22
2021-09-10 08:00:00,661.72,674.12,617.82,628.78,426202.522,52.386697545493156,-0.04976500279578677,0,0,0,0,0,2.0,628.78,1.0,785.22
2021-09-11 08:00:00,628.92,648.06,625.41,636.39,279611.392,51.643280106855826,0.012102802251980016,0,0,0,0,0,1.0,636.39,6.0,785.22
2021-09-12 08:00:00,636.49,655.32,623.07,646.54,290219.505,51.15844810418443,0.015949339241659866,0,0,0,0,0,1.0,646.54,6.0,785.22
2021-09-13 08:00:00,646.71,660.96,590.69,614.19,685357.432,51.63623690157982,-0.050035573978407966,0,1,0,0,1,2.0,614.19,1.0,614.19
2021-09-14 08:00:00,614.4,642.99,608.3,641.04,280027.525,51.212580979040325,0.04371611390612018,0,0,1,0,0,1.0,641.04,6.0,614.19
2021-09-15 08:00:00,640.98,657.18,632.36,652.97,266377.981,50.55276645456431,0.01861038312741803,1,0,0,0,0,1.0,652.97,6.0,652.97
2021-09-16 08:00:00,653.01,655.32,625.96,639.48,303158.183,50.022947293200204,-0.020659448366693756,0,0,0,1,0,2.0,639.48,1.0,652.97
2021-09-17 08:00:00,639.48,648.29,612.53,621.62,343378.835,49.666373610870195,-0.02792894226559084,0,0,0,0,0,2.0,621.62,1.0,652.97
2021-09-18 08:00:00,621.62,638.6,614.87,630.83,226465.145,49.01796427059844,0.014816125607284292,0,0,0,0,0,1.0,630.83,6.0,652.97
2021-09-19 08:00:00,630.84,647.69,601.63,608.92,373846.183,48.944015163833484,-0.034732019720051466,0,0,0,0,1,2.0,608.92,1.0,652.97
2021-09-20 08:00:00,608.92,609.0,530.0,542.58,615499.769,49.69541478473765,-0.1089469881100964,0,0,0,0,0,2.0,542.58,1.0,652.97
2021-09-21 08:00:00,542.36,552.0,496.21,504.9,647046.812,49.84777941511921,-0.06944598031626681,0,1,0,0,0,2.0,504.9,1.0,504.9
2021-09-22 08:00:00,505.11,548.12,495.93,547.34,370323.004,49.906334929741234,0.08405624876213125,0,0,1,0,0,1.0,547.34,6.0,504.9
2021-09-23 08:00:00,547.38,553.49,532.16,552.34,255422.573,49.191926556497705,0.009135089706580946,0,0,0,0,0,1.0,552.34,6.0,504.9
2021-09-24 08:00:00,552.29,556.36,478.86,513.12,573673.448,49.899628392585264,-0.07100698844914366,0,0,0,0,1,2.0,513.12,1.0,504.9
2021-09-25 08:00:00,513.12,523.15,501.5,516.5,343596.254,49.193387682770634,0.006587153102588061,0,0,0,0,0,1.0,516.5,6.0,504.9
2021-09-26 08:00:00,516.49,519.79,480.01,502.99,421091.841,48.95805299070137,-0.026156824782187837,0,0,0,0,0,2.0,502.99,1.0,504.9
2021-09-27 08:00:00,503.09,515.12,487.19,487.7,323707.492,48.43235166593384,-0.030398218652458286,0,0,0,0,0,2.0,487.7,1.0,504.9
2021-09-28 08:00:00,487.61,499.3,471.8,473.71,381360.136,47.90904287428549,-0.028685667418494987,0,1,0,0,0,2.0,473.71,1.0,473.71
2021-09-29 08:00:00,473.69,497.97,471.04,484.73,334210.73,47.38456680242835,0.023263177893648068,0,0,1,0,0,1.0,484.73,6.0,473.71
2021-09-30 08:00:00,484.56,506.13,481.47,502.49,259143.313,46.81645263236764,0.03663895364429681,0,0,0,0,0,1.0,502.49,6.0,473.71
2021-10-01 08:00:00,502.5,544.48,500.08,543.62,397922.702,46.75604131655845,0.08185237517164512,0,0,0,0,0,1.0,543.62,6.0,473.71
2021-10-02 08:00:00,543.69,559.78,536.44,551.91,255755.438,46.17064028364449,0.01524962289834808,0,0,0,0,0,1.0,551.91,6.0,473.71
2021-10-03 08:00:00,551.94,579.0,544.38,571.15,332071.786,45.881874276553376,0.03486075628272722,0,0,0,0,0,1.0,571.15,6.0,473.71
2021-10-04 08:00:00,571.3,571.36,530.48,550.7,403300.926,45.75682741963954,-0.03580495491552116,0,0,0,0,0,2.0,550.7,1.0,473.71
2021-10-05 08:00:00,550.56,600.67,548.7,594.86,426293.67,45.91215673414855,0.0801888505538404,0,0,0,0,0,1.0,594.86,6.0,473.71
2021-10-06 08:00:00,595.01,627.41,562.43,617.61,783779.496,46.38885281579484,0.038244292774770594,1,0,0,0,0,1.0,617.61,6.0,617.61
2021-10-07 08:00:00,617.71,637.29,598.13,611.89,693526.793,46.20813149539997,-0.009261508071436664,0,0,0,1,0,2.0,611.89,1.0,617.61
2021-10-08 08:00:00,611.86,618.04,587.55,596.98,396227.422,45.81517820801497,-0.024367124810014795,0,0,0,0,0,2.0,596.98,1.0,617.61
2021-10-09 08:00:00,596.99,625.0,591.59,615.82,342952.387,45.505048752814595,0.031558846192502266,0,0,0,0,0,1.0,615.82,6.0,617.61
2021-10-10 08:00:00,615.71,624.12,582.28,584.82,340473.437,45.41342253399423,-0.05033938488519374,0,1,0,0,0,2.0,584.82,1.0,584.82
2021-10-11 08:00:00,584.76,618.86,577.0,601.28,395904.55,45.324586970644376,0.028145412263602232,0,0,1,0,0,1.0,601.28,6.0,584.82
2021-10-12 08:00:00,601.28,601.39,567.7,588.12,406782.355,45.033722296378265,-0.021886641830760944,0,0,0,0,0,2.0,588.12,1.0,584.82
2021-10-13 08:00:00,588.06,595.08,571.37,593.6,328559.552,44.50062923896881,0.009317826293953724,0,0,0,0,0,1.0,593.6,6.0,584.82
2021-10-14 08:00:00,593.6,608.08,590.19,599.5,294787.023,43.83536350799459,0.009939353099730486,0,0,0,0,0,1.0,599.5,6.0,584.82
2021-10-15 08:00:00,599.49,637.91,585.42,626.17,692681.189,44.05172942029473,0.04448707256046691,1,0,0,0,0,1.0,626.17,6.0,626.17
2021-10-16 08:00:00,626.12,654.19,623.85,626.16,443906.173,43.70893618478736,-1.5970103965368132e-05,0,0,0,0,0,1.0,626.17,6.0,626.17
2021-10-17 08:00:00,626.09,629.43,588.37,612.99,331638.233,43.64271278016768,-0.021032962821004197,0,0,0,1,0,2.0,612.99,1.0,626.17
2021-10-18 08:00:00,612.99,619.77,598.55,611.79,256548.589,43.082144960663484,-0.0019576175794059347,0,0,0,0,0,2.0,611.79,1.0,626.17
2021-10-19 08:00:00,611.62,625.34,600.0,618.68,247249.35,42.6385913366469,0.011262034358194839,0,0,0,0,0,1.0,618.68,6.0,626.17
2021-10-20 08:00:00,618.69,649.68,605.39,645.23,383990.628,42.67987655323073,0.042913945820133303,1,0,0,0,0,1.0,645.23,6.0,645.23
2021-10-21 08:00:00,645.33,657.35,620.72,623.87,465769.418,42.52862963939996,-0.0331044743734793,0,0,0,1,0,2.0,623.87,1.0,645.23
2021-10-22 08:00:00,623.93,637.65,612.98,624.32,250331.413,42.08216389841496,0.0007213041178451007,0,0,0,0,0,2.0,623.87,2.0,645.23
2021-10-23 08:00:00,624.38,638.0,615.35,629.64,208645.462,41.59635980095459,0.008521271143003384,0,0,0,0,0,1.0,629.64,6.0,645.23
2021-10-24 08:00:00,629.66,633.66,606.0,617.56,250251.264,41.24795080593072,-0.019185566355377714,0,0,0,0,0,2.0,617.56,1.0,645.23
2021-10-25 08:00:00,617.57,629.49,615.37,621.89,238277.594,40.56975203578245,0.007011464473087647,0,0,0,0,0,1.0,621.89,6.0,645.23
2021-10-26 08:00:00,621.94,633.13,599.8,611.92,321097.562,40.38875823488789,-0.016031774107961305,0,0,0,0,1,2.0,611.92,1.0,645.23
2021-10-27 08:00:00,612.19,619.95,520.81,548.75,544540.504,41.8575392790157,-0.1032324486861027,0,1,0,0,0,2.0,548.75,1.0,548.75
2021-10-28 08:00:00,548.77,592.49,543.96,578.83,427121.386,42.024350797040306,0.054815489749430624,0,0,1,0,0,1.0,578.83,6.0,548.75
2021-10-29 08:00:00,578.82,597.08,574.3,595.34,236949.713,41.5432420271143,0.02852305512844877,0,0,0,0,0,1.0,595.34,6.0,548.75
2021-10-30 08:00:00,595.33,601.59,576.1,585.56,241160.579,41.14191097643645,-0.01642758759700358,0,0,0,0,0,2.0,585.56,1.0,548.75
2021-10-31 08:00:00,585.57,605.5,574.09,597.61,313368.996,40.89861320202554,0.02057859143384122,0,0,0,0,0,1.0,597.61,6.0,548.75
2021-11-01 08:00:00,597.63,600.68,578.86,587.24,262087.688,40.4216478719749,-0.01735245394153373,0,0,0,0,0,2.0,587.24,1.0,548.75
2021-11-02 08:00:00,587.25,609.77,582.32,599.27,259434.301,40.097356675175526,0.020485661739663374,0,0,0,0,0,1.0,599.27,6.0,548.75
2021-11-03 08:00:00,599.28,619.71,589.04,611.98,426118.892,39.86167275829614,0.02120913778430422,1,0,0,0,0,1.0,611.98,6.0,611.98
2021-11-04 08:00:00,611.98,614.01,586.41,596.06,258153.717,39.55513093933873,-0.026013922023595648,0,0,0,1,0,2.0,596.06,1.0,611.98
2021-11-05 08:00:00,596.05,633.51,591.94,598.23,578246.059,39.60550266585526,0.0036405730966682093,0,0,0,0,0,1.0,598.23,6.0,611.98
2021-11-06 08:00:00,598.22,603.18,574.34,587.69,242414.568,39.33636509920888,-0.017618641659562284,0,1,0,0,0,2.0,587.69,1.0,587.69
2021-11-07 08:00:00,587.69,601.33,586.1,601.23,149526.21,38.733705971728654,0.0230393574843879,0,0,1,0,0,1.0,601.23,6.0,587.69
2021-11-08 08:00:00,601.24,643.46,599.37,639.15,458901.927,38.86761332243544,0.06307070505463797,0,0,0,0,0,1.0,639.15,6.0,587.69
2021-11-09 08:00:00,639.14,732.03,637.19,718.32,1015529.14,40.26692298937455,0.1238676367049989,1,0,0,0,0,1.0,718.32,6.0,718.32
2021-11-10 08:00:00,718.19,729.98,641.7,663.3,1068986.903,41.467249914640185,-0.07659538924156373,0,0,0,1,0,2.0,663.3,1.0,718.32
2021-11-11 08:00:00,663.31,681.14,657.93,676.3,335217.509,41.01081866677418,0.01959897482285533,0,0,0,0,0,1.0,676.3,6.0,718.32
2021-11-12 08:00:00,676.25,684.97,647.03,668.54,397068.235,40.934048200104826,-0.011474197841194744,0,0,0,0,0,2.0,668.54,1.0,718.32
2021-11-13 08:00:00,668.55,671.19,656.05,665.89,191665.351,40.28919699510221,-0.003963861549047154,0,0,0,0,0,2.0,665.89,1.0,718.32
2021-11-14 08:00:00,665.79,680.0,657.65,679.66,250595.128,39.840717070224656,0.020679091141179384,1,0,0,0,0,1.0,679.66,6.0,679.66
2021-11-15 08:00:00,679.6,686.1,664.05,666.21,258987.534,39.39594914346904,-0.019789306417914765,0,0,0,1,0,2.0,666.21,1.0,679.66
2021-11-16 08:00:00,666.22,666.22,569.53,598.29,550979.897,40.828300414882314,-0.10194983563741178,0,0,0,0,0,2.0,598.29,1.0,679.66
2021-11-17 08:00:00,598.33,603.83,577.31,595.1,275085.146,40.470592904510255,-0.0053318624747195065,0,0,0,0,0,2.0,595.1,1.0,679.66
2021-11-18 08:00:00,595.1,602.13,542.4,554.47,384219.788,40.9520780818975,-0.06827423962359269,0,1,0,0,0,2.0,554.47,1.0,554.47
2021-11-19 08:00:00,554.63,577.18,547.97,574.21,234321.575,40.65852612985006,0.0356015654589068,0,0,1,0,0,1.0,574.21,6.0,554.47
2021-11-20 08:00:00,574.28,588.84,564.76,584.69,209618.227,40.24406297660381,0.01825116246669345,0,0,0,0,0,1.0,584.69,6.0,554.47
2021-11-21 08:00:00,584.7,585.79,568.99,574.95,163910.932,39.65796140218871,-0.016658400177872013,0,0,0,0,0,2.0,574.95,1.0,554.47
2021-11-22 08:00:00,574.99,578.29,547.26,556.96,257085.948,39.44226236713399,-0.03128967736324895,0,0,0,0,0,2.0,556.96,1.0,554.47
2021-11-23 08:00:00,556.95,575.67,546.12,571.28,216909.806,39.194955807955644,0.025711002585463882,0,0,0,0,0,1.0,571.28,6.0,554.47
2021-11-24 08:00:00,571.42,620.65,558.66,618.97,519998.394,39.764831912756755,0.08347920459319425,1,0,0,0,0,1.0,618.97,6.0,618.97
2021-11-25 08:00:00,618.89,636.35,608.18,617.29,381936.751,39.47496111493784,-0.0027141864710730212,0,0,0,1,0,2.0,617.29,1.0,618.97
2021-11-26 08:00:00,617.33,619.19,539.29,557.14,685167.265,40.485587087064395,-0.09744204506795828,0,0,0,0,0,2.0,557.14,1.0,618.97
2021-11-27 08:00:00,557.13,573.62,555.0,562.73,174271.101,39.93894740988779,0.010033384786588773,0,0,0,0,0,1.0,562.73,6.0,618.97
2021-11-28 08:00:00,562.73,569.42,530.25,569.04,263991.577,39.91972372464059,0.011213192827821405,0,0,0,0,0,1.0,569.04,6.0,618.97
2021-11-29 08:00:00,569.05,581.63,556.91,574.94,267649.201,39.53973063152458,0.010368339659778014,0,0,0,0,0,1.0,574.94,6.0,618.97
2021-11-30 08:00:00,575.02,587.56,557.22,570.57,327268.591,39.30973736573646,-0.007600793126239291,0,0,0,0,0,2.0,570.57,1.0,618.97
