Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-06-05 08:00:00,19.929,20.18,19.433,19.735,398909.9,3.1077711670916153,-0.009486046978518403,0,0,0,0,0,2.0,19.735,1.0,22.859
2022-06-06 08:00:00,19.737,21.519,19.666,20.927,622609.1,3.076401887914325,0.06040030402837604,1,0,0,0,0,1.0,20.927,6.0,20.927
2022-06-07 08:00:00,20.933,20.964,19.016,19.679,842274.3,3.0481918407164668,-0.05963587709657381,0,0,0,1,0,2.0,19.679,1.0,20.927
2022-06-08 08:00:00,19.682,20.553,19.043,19.376,704962.6,3.009737044698555,-0.015397123837593285,0,0,0,0,0,2.0,19.376,1.0,20.927
2022-06-09 08:00:00,19.366,19.897,18.937,19.084,513470.8,2.958493618581091,-0.015070189925681321,0,0,0,0,0,2.0,19.084,1.0,20.927
2022-06-10 08:00:00,19.088,19.295,17.518,17.792,625551.4,2.928956278116564,-0.06770069167889325,0,0,0,0,0,2.0,17.792,1.0,20.927
2022-06-11 08:00:00,17.793,18.349,16.021,16.465,639670.8,2.91393237116365,-0.074584082733813,0,0,0,0,0,2.0,16.465,1.0,20.927
2022-06-12 08:00:00,16.5,16.638,14.846,15.133,929903.5,2.8858840618845587,-0.08089887640449445,0,0,0,0,0,2.0,15.133,1.0,20.927
2022-06-13 08:00:00,15.137,15.399,13.0,14.217,1654738.2,2.873711960337445,-0.06052996762043206,0,0,0,0,0,2.0,14.217,1.0,20.927
2022-06-14 08:00:00,14.221,14.923,13.003,14.591,1224995.2,2.849869161329009,0.02630653443061126,0,0,0,0,0,1.0,14.591,6.0,20.927
2022-06-15 08:00:00,14.591,16.115,13.055,16.115,1365368.7,2.8551224322957838,0.10444794736481389,0,0,0,0,0,1.0,16.115,6.0,20.927
2022-06-16 08:00:00,16.1,16.347,13.297,13.577,877043.0,2.8599943714883893,-0.15749301892646594,0,0,0,0,0,2.0,13.577,1.0,20.927
2022-06-17 08:00:00,13.58,14.527,13.481,14.079,672721.5,2.8146445122011796,0.036974294763202575,0,0,0,0,0,1.0,14.079,6.0,20.927
2022-06-18 08:00:00,14.077,14.335,12.167,13.149,1029452.8,2.79847839939615,-0.06605582782868114,0,1,0,0,0,2.0,13.149,1.0,13.149
2022-06-19 08:00:00,13.149,14.188,12.449,13.945,892432.6,2.7719914394112464,0.06053692295992108,0,0,1,0,0,1.0,13.945,6.0,13.149
2022-06-20 08:00:00,13.946,14.277,13.243,14.067,886357.7,2.728541653425965,0.008748655432054386,0,0,0,0,0,1.0,14.067,6.0,13.149
2022-06-21 08:00:00,14.063,15.16,13.819,14.575,729467.7,2.693853112090316,0.036112888320182,0,0,0,0,0,1.0,14.575,6.0,13.149
2022-06-22 08:00:00,14.576,14.684,13.638,13.833,687314.7,2.652656784288058,-0.050909090909090904,0,0,0,0,0,2.0,13.833,1.0,13.149
2022-06-23 08:00:00,13.832,14.762,13.79,14.475,696309.6,2.6106403646808567,0.04641075688570795,0,0,0,0,0,1.0,14.475,6.0,13.149
2022-06-24 08:00:00,14.471,15.998,14.441,15.635,737252.1,2.5842993555638354,0.08013816925734019,0,0,0,0,0,1.0,15.635,6.0,13.149
2022-06-25 08:00:00,15.644,16.285,15.147,16.16,663431.6,2.5481418716747397,0.033578509753757535,1,0,0,0,0,1.0,16.16,6.0,16.16
2022-06-26 08:00:00,16.155,16.307,14.495,14.603,714155.0,2.5297383248828713,-0.09634900990099016,0,0,0,1,1,2.0,14.603,1.0,16.16
2022-06-27 08:00:00,14.603,15.441,14.316,14.581,660943.3,2.4946198667607997,-0.0015065397521057955,0,0,0,0,0,2.0,14.581,1.0,16.16
2022-06-28 08:00:00,14.567,14.977,13.364,13.569,815670.7,2.4725793700917795,-0.06940539057677786,0,0,0,0,0,2.0,13.569,1.0,16.16
2022-06-29 08:00:00,13.566,13.919,13.165,13.605,857984.1,2.4296148858394853,0.002653106345345879,0,0,0,0,0,2.0,13.569,3.0,16.16
2022-06-30 08:00:00,13.605,13.667,12.273,13.124,919687.8,2.403724513693498,-0.03535464902609331,0,1,0,0,0,2.0,13.124,1.0,13.124
2022-07-01 08:00:00,13.115,13.555,12.646,13.13,790462.1,2.3663564008511604,0.0004571776897288604,0,0,0,0,0,2.0,13.124,1.0,13.124
2022-07-02 08:00:00,13.135,14.08,12.774,13.615,979060.4,2.3398474908298814,0.03693830921553687,0,0,1,0,0,1.0,13.615,6.0,13.124
2022-07-03 08:00:00,13.618,13.976,13.142,13.69,852431.5,2.3022013035591344,0.005508630187293306,0,0,0,0,0,1.0,13.69,6.0,13.124
2022-07-04 08:00:00,13.69,15.034,13.346,14.912,1478326.3,2.2868462709701562,0.08926223520818133,0,0,0,0,0,1.0,14.912,6.0,13.124
2022-07-05 08:00:00,14.904,15.133,14.095,14.579,1058929.5,2.2556251141959023,-0.02233100858369097,0,0,0,0,0,2.0,14.579,1.0,13.124
2022-07-06 08:00:00,14.575,15.535,14.574,15.267,1193352.9,2.223259486341005,0.04719116537485424,0,0,0,0,0,1.0,15.267,6.0,13.124
2022-07-07 08:00:00,15.261,17.132,15.186,16.862,1580433.1,2.21632799918248,0.10447370144756651,0,0,0,0,0,1.0,16.862,6.0,13.124
2022-07-08 08:00:00,16.866,17.5,16.404,16.613,2483513.9,2.188319799202918,-0.01476693156209219,0,0,0,0,0,2.0,16.613,1.0,13.124
2022-07-09 08:00:00,16.613,17.398,16.611,16.833,703168.9,2.153286804222845,0.013242641305001968,0,0,0,0,0,1.0,16.833,6.0,13.124
2022-07-10 08:00:00,16.837,17.65,16.407,16.952,1301718.6,2.1305296341172735,0.007069446919741207,1,0,0,0,0,1.0,16.952,6.0,16.952
2022-07-11 08:00:00,16.963,16.964,15.0,15.049,994086.6,2.1263663932643415,-0.11225814063237394,0,0,0,1,0,2.0,15.049,1.0,16.952
2022-07-12 08:00:00,15.045,15.281,14.248,14.305,785827.1,2.099032233432733,-0.04943850089706958,0,1,0,0,0,2.0,14.305,1.0,14.305
2022-07-13 08:00:00,14.303,15.263,13.509,15.241,843010.5,2.0904064275969145,0.06543166724921345,0,0,1,0,0,1.0,15.241,6.0,14.305
2022-07-14 08:00:00,15.239,15.688,14.612,15.368,775172.0,2.065046266906992,0.008332786562561534,0,0,0,0,0,1.0,15.368,6.0,14.305
2022-07-15 08:00:00,15.366,16.478,15.126,16.031,712980.6,2.047220110234317,0.0431415929203538,0,0,0,0,0,1.0,16.031,6.0,14.305
2022-07-16 08:00:00,16.03,17.37,15.798,16.893,1025343.8,2.035339607478459,0.05377081903811387,0,0,0,0,0,1.0,16.893,6.0,14.305
2022-07-17 08:00:00,16.897,17.083,16.2,16.548,792516.7,2.0065311172914977,-0.02042266027348616,0,0,0,0,0,2.0,16.548,1.0,14.305
2022-07-18 08:00:00,16.556,18.1,16.452,17.625,744221.1,1.9975678393592102,0.06508339376359684,0,0,0,0,0,1.0,17.625,6.0,14.305
2022-07-19 08:00:00,17.621,18.348,17.035,17.999,804003.6,1.98045364337523,0.021219858156028337,1,0,0,0,0,1.0,17.999,6.0,17.999
2022-07-20 08:00:00,17.992,18.5,16.411,16.736,807442.7,1.9831673022908491,-0.07017056503139052,0,0,0,1,1,2.0,16.736,1.0,17.999
2022-07-21 08:00:00,16.741,17.127,16.128,16.964,717047.5,1.958563119733578,0.013623326959846915,0,0,0,0,0,1.0,16.964,6.0,17.999
2022-07-22 08:00:00,16.963,17.927,16.633,16.88,641886.1,1.9419490417402385,-0.004951662343786856,0,0,0,0,0,2.0,16.88,1.0,17.999
2022-07-23 08:00:00,16.884,17.647,16.52,16.987,544367.1,1.9215753156967326,0.006338862559241765,0,0,0,0,0,1.0,16.987,6.0,17.999
2022-07-24 08:00:00,16.988,17.417,16.848,16.977,396324.7,1.8877609328043143,-0.0005886854653557316,0,0,0,0,0,1.0,16.987,6.0,17.999
2022-07-25 08:00:00,16.978,17.119,15.168,15.207,650190.0,1.8893419094842065,-0.10425870295105144,0,0,0,0,0,2.0,15.207,1.0,17.999
2022-07-26 08:00:00,15.203,15.236,14.55,15.135,581123.1,1.8592583617471015,-0.0047346616689682985,0,1,0,0,0,2.0,15.135,1.0,15.135
2022-07-27 08:00:00,15.133,16.193,14.682,16.172,677711.0,1.8505519027034238,0.0685166831846713,0,0,1,0,0,1.0,16.172,6.0,15.135
2022-07-28 08:00:00,16.168,18.657,15.619,18.429,1056460.9,1.8802381051358383,0.1395622062824633,0,0,0,0,0,1.0,18.429,6.0,15.135
2022-07-29 08:00:00,18.438,19.078,17.41,18.093,1027054.8,1.8749321525074423,-0.018232134136415334,0,0,0,0,0,2.0,18.093,1.0,15.135
2022-07-30 08:00:00,18.088,19.183,17.558,17.792,661948.9,1.8686838486947561,-0.016636268170010404,0,0,0,0,0,2.0,17.792,1.0,15.135
2022-07-31 08:00:00,17.785,20.389,17.615,18.921,1093457.1,1.8913167524773873,0.0634554856115106,1,0,0,0,0,1.0,18.921,6.0,18.921
2022-08-01 08:00:00,18.915,19.6,17.764,18.16,757365.1,1.8899338336654528,-0.0402198615295174,0,0,0,1,0,2.0,18.16,1.0,18.921
2022-08-02 08:00:00,18.164,18.348,16.802,17.162,745465.0,1.8813354878238164,-0.05495594713656393,0,0,0,0,0,2.0,17.162,1.0,18.921
2022-08-03 08:00:00,17.166,17.681,16.503,17.091,545454.7,1.863752100628221,-0.004137046964223123,0,1,0,0,0,2.0,17.091,1.0,17.091
2022-08-04 08:00:00,17.092,17.619,16.945,17.263,545872.5,1.8340082981125154,0.010063776256509227,0,0,1,0,0,1.0,17.263,6.0,17.091
2022-08-05 08:00:00,17.265,18.442,17.187,18.42,663457.2,1.8195330906597025,0.06702195446909576,0,0,0,0,0,1.0,18.42,6.0,17.091
2022-08-06 08:00:00,18.421,19.746,18.158,19.265,818981.2,1.8137447633932098,0.04587404994571109,0,0,0,0,0,1.0,19.265,6.0,17.091
2022-08-07 08:00:00,19.282,19.811,18.489,19.172,2059571.8,1.8014511443083796,-0.004827407215157065,0,0,0,0,0,2.0,19.172,1.0,17.091
2022-08-08 08:00:00,19.169,19.929,18.811,19.16,975711.3,1.78436486570067,-0.0006259127894846506,0,0,0,0,0,2.0,19.16,1.0,17.091
2022-08-09 08:00:00,19.154,20.95,18.923,19.898,2785525.7,1.7904307440581533,0.0385177453027139,0,0,0,0,0,1.0,19.898,6.0,17.091
2022-08-10 08:00:00,19.897,22.218,19.167,21.872,1983342.3,1.8219449754566994,0.0992059503467686,1,0,0,0,0,1.0,21.872,6.0,21.872
2022-08-11 08:00:00,21.882,22.083,20.917,21.534,1164518.1,1.8055463510702818,-0.01545354791514264,0,0,0,1,0,2.0,21.534,1.0,21.872
2022-08-12 08:00:00,21.546,22.5,20.921,21.296,1124520.5,1.7998826922935247,-0.011052289402804893,0,0,0,0,0,2.0,21.296,1.0,21.872
2022-08-13 08:00:00,21.311,21.411,20.25,20.818,824745.9,1.7839106249861867,-0.022445529676934584,0,0,0,0,0,2.0,20.818,1.0,21.872
2022-08-14 08:00:00,20.817,21.55,19.854,20.118,1349326.7,1.7817128593615321,-0.03362474781439151,0,0,0,0,1,2.0,20.118,1.0,21.872
2022-08-15 08:00:00,20.117,20.566,19.343,20.056,948101.5,1.7677450378774937,-0.00308181727805934,0,0,0,0,0,2.0,20.056,1.0,21.872
2022-08-16 08:00:00,20.059,20.52,19.794,20.084,875155.9,1.7417014119305563,0.001396090945352979,0,0,0,0,0,2.0,20.056,3.0,21.872
2022-08-17 08:00:00,20.082,21.386,18.685,19.033,3100358.8,1.7656838766322924,-0.05233021310495911,0,0,0,0,1,2.0,19.033,1.0,21.872
2022-08-18 08:00:00,19.032,19.332,17.387,17.868,1256957.1,1.770166779716485,-0.0612094782745759,0,0,0,0,0,2.0,17.868,1.0,21.872
2022-08-19 08:00:00,17.867,18.077,15.976,16.134,1394496.5,1.778437610223573,-0.09704499664204158,0,0,0,0,0,2.0,16.134,1.0,21.872
2022-08-20 08:00:00,16.13,16.645,15.241,15.787,847712.6,1.7690766699679836,-0.021507375728275657,0,1,0,0,0,2.0,15.787,1.0,15.787
2022-08-21 08:00:00,15.78,17.088,15.765,16.696,889073.3,1.757924753218784,0.057579020713245166,0,0,1,0,0,1.0,16.696,6.0,15.787
2022-08-22 08:00:00,16.696,17.054,15.825,17.043,1129717.4,1.7447016343883144,0.020783421178725225,0,0,0,0,0,1.0,17.043,6.0,15.787
2022-08-23 08:00:00,17.039,17.52,16.533,17.389,853555.9,1.7257590935286065,0.020301590095640476,1,0,0,0,0,1.0,17.389,6.0,17.389
2022-08-24 08:00:00,17.389,17.591,16.946,16.986,706017.3,1.6987401161903912,-0.02317557076312604,0,0,0,1,0,2.0,16.986,1.0,17.389
2022-08-25 08:00:00,16.983,17.658,16.826,17.16,672546.9,1.6770716132856314,0.010243730130695905,0,0,0,0,0,1.0,17.16,6.0,17.389
2022-08-26 08:00:00,17.157,17.171,15.247,15.456,948353.7,1.6832448229534906,-0.09930069930069929,0,0,0,0,0,2.0,15.456,1.0,17.389
2022-08-27 08:00:00,15.454,15.68,15.022,15.173,668334.7,1.6576137023796533,-0.018310041407867517,0,0,0,0,0,2.0,15.173,1.0,17.389
2022-08-28 08:00:00,15.176,15.672,14.751,14.846,553084.0,1.639198359820162,-0.021551440057997806,0,1,0,0,0,2.0,14.846,1.0,14.846
2022-08-29 08:00:00,14.843,16.56,14.647,16.426,714534.2,1.646043400824658,0.10642597332614834,0,0,1,0,0,1.0,16.426,6.0,14.846
2022-08-30 08:00:00,16.427,16.586,15.371,15.813,968348.0,1.6352673158040416,-0.03731888469499556,0,0,0,0,0,2.0,15.813,1.0,14.846
2022-08-31 08:00:00,15.816,16.324,15.474,15.563,717026.7,1.6156356329089405,-0.015809776765952077,0,0,0,0,0,2.0,15.563,1.0,14.846
2022-09-01 08:00:00,15.565,15.848,15.074,15.848,642982.1,1.594594742086217,0.018312664653344468,0,0,0,0,0,1.0,15.848,6.0,14.846
2022-09-02 08:00:00,15.847,16.365,15.243,15.509,677078.1,1.5827798735340615,-0.02139071176173657,0,0,0,0,0,2.0,15.509,1.0,14.846
2022-09-03 08:00:00,15.509,15.637,15.308,15.532,360198.4,1.5514353766957099,0.0014830098652394152,0,0,0,0,0,2.0,15.509,3.0,14.846
2022-09-04 08:00:00,15.523,16.561,15.503,16.433,1429143.1,1.539099492278317,0.05800927118207566,1,0,0,0,0,1.0,16.433,6.0,16.433
2022-09-05 08:00:00,16.433,16.531,15.71,16.041,691941.5,1.521147004971359,-0.023854439238118363,0,0,0,1,0,2.0,16.041,1.0,16.433
2022-09-06 08:00:00,16.04,16.9,14.491,14.513,1154395.4,1.543343329847075,-0.09525590673898143,0,1,0,0,1,2.0,14.513,1.0,14.513
2022-09-07 08:00:00,14.518,15.158,14.224,14.894,1075828.3,1.528109746600898,0.026252325501274765,0,0,1,0,0,1.0,14.894,6.0,14.513
2022-09-08 08:00:00,14.885,15.658,14.714,15.474,713005.2,1.5135070029358755,0.03894185578085141,0,0,0,0,0,1.0,15.474,6.0,14.513
2022-09-09 08:00:00,15.48,17.241,15.436,16.852,1434154.5,1.5207943278624785,0.0890526043686184,1,0,0,0,0,1.0,16.852,6.0,16.852
2022-09-10 08:00:00,16.849,17.029,16.445,16.74,560271.3,1.4973744696659166,-0.006646095418941456,0,0,0,1,0,2.0,16.74,1.0,16.852
2022-09-11 08:00:00,16.739,16.886,16.08,16.456,595917.4,1.4800901079242688,-0.01696535244922337,0,0,0,0,0,2.0,16.456,1.0,16.852
2022-09-12 08:00:00,16.45,17.1,16.111,16.48,750988.7,1.467812855226162,0.001458434613514914,0,0,0,0,0,2.0,16.456,3.0,16.852
2022-09-13 08:00:00,16.477,16.534,14.693,14.789,799380.0,1.477142533845508,-0.10260922330097089,0,0,0,0,0,2.0,14.789,1.0,16.852
2022-09-14 08:00:00,14.783,15.28,14.668,15.094,518742.1,1.4555139704993703,0.0206234363378186,0,0,0,0,0,1.0,15.094,6.0,16.852
2022-09-15 08:00:00,15.093,15.156,14.369,14.501,757750.7,1.438801121236886,-0.03928713396051409,0,0,0,0,0,2.0,14.501,1.0,16.852
2022-09-16 08:00:00,14.504,14.713,14.129,14.382,539038.8,1.417431093205964,-0.008206330597889777,0,0,0,0,0,2.0,14.382,1.0,16.852
2022-09-17 08:00:00,14.375,14.927,14.354,14.888,398827.3,1.3963203158758148,0.035182867473230406,0,0,0,0,0,1.0,14.888,6.0,16.852
2022-09-18 08:00:00,14.888,15.023,12.944,13.367,751389.1,1.4133873079789194,-0.1021628156904889,0,0,0,0,1,2.0,13.367,1.0,16.852
2022-09-19 08:00:00,13.373,13.881,13.018,13.744,763659.7,1.3996276252794464,0.028203785441759388,0,0,0,0,0,1.0,13.744,6.0,16.852
2022-09-20 08:00:00,13.744,14.133,13.392,13.662,634735.9,1.3831619346474602,-0.0059662398137367845,0,0,0,0,0,2.0,13.662,1.0,16.852
2022-09-21 08:00:00,13.664,14.416,13.054,13.287,875228.6,1.3826328862812738,-0.027448397013614456,0,1,0,0,1,2.0,13.287,1.0,13.287
2022-09-22 08:00:00,13.285,14.339,13.259,14.178,558191.3,1.375067064124242,0.06705802664258287,1,0,1,0,0,1.0,14.178,6.0,14.178
2022-09-23 08:00:00,14.178,14.512,13.556,14.151,637090.4,1.364590387521136,-0.00190435886584861,0,0,0,1,0,1.0,14.178,4.0,14.178
2022-09-24 08:00:00,14.155,14.489,13.947,14.048,349496.9,1.3440256278331077,-0.00727863755211644,0,0,0,0,0,2.0,14.048,1.0,14.178
2022-09-25 08:00:00,14.047,14.29,13.588,13.784,478936.2,1.3279749871372801,-0.018792710706150295,0,0,0,0,0,2.0,13.784,1.0,14.178
2022-09-26 08:00:00,13.779,14.262,13.4,14.067,836264.6,1.316325612458848,0.020531050493325598,0,0,0,0,0,1.0,14.067,6.0,14.178
2022-09-27 08:00:00,14.071,14.885,13.827,14.049,848335.5,1.3098674721473769,-0.001279590531030106,0,0,0,0,0,1.0,14.067,4.0,14.178
2022-09-28 08:00:00,14.052,14.149,13.461,13.988,622235.7,1.2943207853436924,-0.004341946045981926,0,0,0,0,0,2.0,13.988,1.0,14.178
2022-09-29 08:00:00,13.992,14.1,13.601,13.997,528552.6,1.2744377657101,0.0006434086359736746,0,0,0,0,0,2.0,13.988,2.0,14.178
2022-09-30 08:00:00,14.0,14.382,13.877,14.1,586017.0,1.2552018215673475,0.007358719725655494,0,0,0,0,0,1.0,14.1,6.0,14.178
2022-10-01 08:00:00,14.103,14.217,13.753,13.902,291119.0,1.2354217760281638,-0.014042553191489393,0,0,0,0,0,2.0,13.902,1.0,14.178
2022-10-02 08:00:00,13.902,13.929,13.355,13.424,378170.2,1.2188862316274598,-0.03438354193641202,0,1,0,0,0,2.0,13.424,1.0,13.424
2022-10-03 08:00:00,13.428,14.08,13.26,13.981,466851.8,1.2089140758367733,0.04149284862932068,0,0,1,0,0,1.0,13.981,6.0,13.424
2022-10-04 08:00:00,13.981,14.529,13.932,14.298,526138.4,1.193616223940854,0.02267362849581578,1,0,0,0,0,1.0,14.298,6.0,14.298
2022-10-05 08:00:00,14.289,14.297,13.66,13.977,477953.6,1.1797258183423327,-0.022450692404532124,0,0,0,1,0,2.0,13.977,1.0,14.298
2022-10-06 08:00:00,13.978,14.258,13.566,13.662,518219.4,1.1675326728837743,-0.022537025112685072,0,0,0,0,0,2.0,13.662,1.0,14.298
2022-10-07 08:00:00,13.661,13.764,13.458,13.611,408778.1,1.1459943560616799,-0.003732981993851525,0,0,0,0,0,2.0,13.611,1.0,14.298
2022-10-08 08:00:00,13.612,13.737,13.418,13.541,384561.9,1.125319497160138,-0.005142899125707201,0,0,0,0,0,2.0,13.541,1.0,14.298
2022-10-09 08:00:00,13.547,13.678,13.437,13.526,293334.9,1.1032115097311346,-0.0011077468429215864,0,0,0,0,0,2.0,13.526,1.0,14.298
2022-10-10 08:00:00,13.524,13.767,12.844,13.126,912362.7,1.0987062219878563,-0.02957267484844006,0,0,0,0,1,2.0,13.126,1.0,14.298
2022-10-11 08:00:00,13.126,13.127,12.405,12.497,727055.3,1.08928856643816,-0.04792015846411701,0,0,0,0,0,2.0,12.497,1.0,14.298
2022-10-12 08:00:00,12.497,12.723,12.364,12.461,492729.1,1.071031352277206,-0.0028806913659278344,0,0,0,0,0,2.0,12.461,1.0,14.298
2022-10-13 08:00:00,12.459,12.68,11.463,12.526,1083577.3,1.0746805684702758,0.005216274777305241,0,0,0,0,0,1.0,12.526,6.0,14.298
2022-10-14 08:00:00,12.528,12.962,12.033,12.277,684006.5,1.071038554258519,-0.019878652403001795,0,1,0,0,0,2.0,12.277,1.0,12.277
2022-10-15 08:00:00,12.278,12.6,12.156,12.349,474093.4,1.055362590402056,0.005864624908365368,0,0,1,0,0,1.0,12.349,6.0,12.277
2022-10-16 08:00:00,12.344,12.842,12.324,12.706,406999.2,1.0419285256420046,0.028909223418900343,0,0,0,0,0,1.0,12.706,6.0,12.277
2022-10-17 08:00:00,12.699,13.165,12.556,13.064,645228.9,1.0311053125009544,0.028175665040138576,1,0,0,0,0,1.0,13.064,6.0,13.064
2022-10-18 08:00:00,13.063,13.19,12.582,12.827,664402.1,1.0205276796884304,-0.01814145744029394,0,0,0,1,0,2.0,12.827,1.0,13.064
2022-10-19 08:00:00,12.827,12.888,12.26,12.384,596740.3,1.0107144876962195,-0.03453652451859357,0,0,0,0,0,2.0,12.384,1.0,13.064
2022-10-20 08:00:00,12.384,13.171,12.247,12.729,2464720.9,1.008546625503814,0.02785852713178283,0,0,0,0,0,1.0,12.729,6.0,13.064
2022-10-21 08:00:00,12.73,12.834,12.047,12.741,1008958.8,1.0030079598662187,0.0009427292010371069,0,0,0,0,0,1.0,12.741,6.0,13.064
2022-10-22 08:00:00,12.741,12.926,12.531,12.764,590644.0,0.9878077608695632,0.0018051958245035582,0,0,0,0,0,1.0,12.764,6.0,13.064
2022-10-23 08:00:00,12.766,13.295,12.633,13.054,866788.5,0.9796625668478242,0.022720150423064966,0,0,0,0,0,1.0,13.054,6.0,13.064
2022-10-24 08:00:00,13.058,13.185,12.774,12.904,670176.3,0.9654460026766286,-0.011490730810479577,0,0,0,0,0,2.0,12.904,1.0,13.064
2022-10-25 08:00:00,12.906,13.495,12.647,13.161,1058920.8,0.9625098526097129,0.01991630502169861,0,0,0,0,0,1.0,13.161,6.0,13.064
2022-10-26 08:00:00,13.164,13.7,13.126,13.403,903628.7,0.95279710629447,0.018387660512119153,0,0,0,0,0,1.0,13.403,6.0,13.064
2022-10-27 08:00:00,13.4,13.931,13.154,13.238,762904.9,0.9484021786371082,-0.012310676714168522,0,0,0,0,0,2.0,13.238,1.0,13.064
2022-10-28 08:00:00,13.234,13.76,12.865,13.567,706837.8,0.9470671241711804,0.024852696781991312,0,0,0,0,0,1.0,13.567,6.0,13.064
2022-10-29 08:00:00,13.566,14.272,13.54,13.941,927370.2,0.941690446066901,0.02756689024839698,1,0,0,0,0,1.0,13.941,6.0,13.941
2022-10-30 08:00:00,13.936,14.175,13.374,13.569,661699.1,0.9381731849152285,-0.0266838820744566,0,0,0,1,0,2.0,13.569,1.0,13.941
2022-10-31 08:00:00,13.574,13.745,13.171,13.452,617604.6,0.9290688552923477,-0.008622595622374551,0,0,0,0,0,2.0,13.452,1.0,13.941
2022-11-01 08:00:00,13.46,13.625,13.042,13.048,496055.0,0.920417133910039,-0.030032708890871285,0,0,0,0,0,2.0,13.048,1.0,13.941
2022-11-02 08:00:00,13.047,13.267,12.45,12.709,914154.4,0.917831705562288,-0.02598099325567138,0,1,0,0,0,2.0,12.709,1.0,12.709
2022-11-03 08:00:00,12.708,13.768,12.663,13.288,893042.4,0.9225109129232308,0.045558265795892616,0,0,1,0,0,1.0,13.288,6.0,12.709
2022-11-04 08:00:00,13.294,14.396,13.125,14.357,867412.1,0.9312231401001501,0.0804485249849487,1,0,0,0,0,1.0,14.357,6.0,14.357
2022-11-05 08:00:00,14.357,15.076,13.957,14.355,839582.7,0.9359175615976463,-0.0001393048687050591,0,0,0,0,0,1.0,14.357,6.0,14.357
2022-11-06 08:00:00,14.351,14.689,13.621,13.678,730566.4,0.9392196225577051,-0.047161267850923005,0,0,0,1,0,2.0,13.678,1.0,14.357
2022-11-07 08:00:00,13.673,14.055,13.344,13.661,737972.0,0.9335141319937624,-0.0012428717648780285,0,0,0,0,0,2.0,13.661,1.0,14.357
2022-11-08 08:00:00,13.663,13.874,10.12,11.426,2355607.9,1.0040262786939185,-0.16360442134543585,0,0,0,0,0,2.0,11.426,1.0,14.357
2022-11-09 08:00:00,11.425,11.496,8.793,9.219,2114622.5,1.0465006217265704,-0.19315596009102054,0,1,0,0,0,2.0,9.219,1.0,9.219
2022-11-10 08:00:00,9.215,10.887,9.05,10.694,1725100.9,1.0662631061834063,0.1599956611346134,0,0,1,0,0,1.0,10.694,6.0,9.219
2022-11-11 08:00:00,10.69,10.84,9.736,10.449,1089557.5,1.067206528528821,-0.022910043014774728,0,0,0,0,0,2.0,10.449,1.0,9.219
2022-11-12 08:00:00,10.456,10.463,9.7,10.029,779915.7,1.0596013653156005,-0.04019523399368363,0,0,0,0,0,2.0,10.029,1.0,9.219
2022-11-13 08:00:00,10.027,10.647,9.861,10.472,1247636.8,1.0527613311827104,0.04417190148569139,0,0,0,0,0,1.0,10.472,6.0,9.219
2022-11-14 08:00:00,10.47,11.29,9.673,10.988,1641492.6,1.0668672979031426,0.049274255156608104,1,0,0,0,0,1.0,10.988,6.0,10.988
2022-11-15 08:00:00,10.976,11.223,10.6,10.861,966571.7,1.0557706154555642,-0.011558063341827296,0,0,0,1,0,2.0,10.861,1.0,10.988
2022-11-16 08:00:00,10.864,10.962,10.035,10.129,932334.0,1.052551350069175,-0.06739710892183048,0,0,0,0,0,2.0,10.129,1.0,10.988
2022-11-17 08:00:00,10.133,10.281,9.92,9.973,753963.0,1.0352625663174457,-0.015401322934149309,0,0,0,0,0,2.0,9.973,1.0,10.988
2022-11-18 08:00:00,9.97,10.224,9.714,9.776,639381.4,1.0221310021595096,-0.019753334001805012,0,0,0,0,0,2.0,9.776,1.0,10.988
2022-11-19 08:00:00,9.776,9.782,9.337,9.412,858311.8,1.007702727105522,-0.037234042553191404,0,0,0,0,0,2.0,9.412,1.0,10.988
2022-11-20 08:00:00,9.41,9.525,8.701,8.772,1381916.1,1.003110158927884,-0.06799830004249896,0,0,0,0,0,2.0,8.772,1.0,10.988
2022-11-21 08:00:00,8.767,8.826,8.335,8.651,1955486.5,0.9903074049546868,-0.01379388964888284,0,1,0,0,0,2.0,8.651,1.0,8.651
2022-11-22 08:00:00,8.654,9.532,8.382,9.396,2137908.3,0.9942997198308197,0.08611721188301935,0,0,1,0,0,1.0,9.396,6.0,8.651
2022-11-23 08:00:00,9.392,9.976,9.304,9.601,1579610.9,0.9862422268350491,0.021817794806300528,0,0,0,0,0,1.0,9.601,6.0,8.651
2022-11-24 08:00:00,9.6,9.836,9.291,9.328,1102724.6,0.9752111711641729,-0.028434538068951354,0,0,0,0,0,2.0,9.328,1.0,8.651
2022-11-25 08:00:00,9.329,9.374,9.07,9.263,859576.7,0.9584308918850686,-0.006968267581475063,0,0,0,0,0,2.0,9.263,1.0,8.651
2022-11-26 08:00:00,9.263,9.881,9.254,9.603,1781478.6,0.9501451195879419,0.03670517111087124,0,0,0,0,0,1.0,9.603,6.0,8.651
