Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-04-24 08:00:00,15.318,15.585,14.806,15.005,34173577.0,1.4110629685975593,-0.020497421502709057,0,0,0,0,0,2.0,15.005,1.0,17.417
2022-04-25 08:00:00,15.005,15.051,13.55,14.27,82261545.0,1.4133113943826203,-0.048983672109296994,0,0,0,0,0,2.0,14.27,1.0,17.417
2022-04-26 08:00:00,14.271,15.198,12.338,12.672,90547475.0,1.4494786095230547,-0.11198318149964959,0,0,0,0,1,2.0,12.672,1.0,17.417
2022-04-27 08:00:00,12.672,13.27,12.421,12.873,71857130.0,1.4344666442849783,0.01586174242424243,0,0,0,0,0,1.0,12.873,6.0,17.417
2022-04-28 08:00:00,12.872,13.144,12.22,12.392,69347563.0,1.421704978177854,-0.03736502757709936,0,0,0,0,0,2.0,12.392,1.0,17.417
2022-04-29 08:00:00,12.393,12.535,11.104,11.281,66119759.0,1.4219373537234077,-0.0896546158812136,0,0,0,0,0,2.0,11.281,1.0,17.417
2022-04-30 08:00:00,11.281,11.789,10.05,10.324,70914579.0,1.4298639198803225,-0.08483290488431883,0,1,0,0,0,2.0,10.324,1.0,10.324
2022-05-01 08:00:00,10.323,12.25,10.116,11.826,121434460.0,1.4474673218833145,0.14548624564122448,0,0,1,0,0,1.0,11.826,6.0,10.324
2022-05-02 08:00:00,11.825,12.189,11.077,11.839,111263447.0,1.4390806388362316,0.0010992727887704223,0,0,0,0,0,1.0,11.839,6.0,10.324
2022-05-03 08:00:00,11.84,12.167,11.3,11.991,67265848.0,1.4247786228653259,0.012838922206267256,0,0,0,0,0,1.0,11.991,6.0,10.324
2022-05-04 08:00:00,11.99,13.056,11.858,12.97,79748806.0,1.4191091572936927,0.08164456675840226,1,0,0,0,0,1.0,12.97,6.0,12.97
2022-05-05 08:00:00,12.972,13.193,10.698,11.207,85923950.0,1.4460064283613503,-0.135929067077872,0,0,0,1,1,2.0,11.207,1.0,12.97
2022-05-06 08:00:00,11.206,11.322,10.401,10.772,73280348.0,1.4328812676523166,-0.038815026322833956,0,0,0,0,0,2.0,10.772,1.0,12.97
2022-05-07 08:00:00,10.771,10.852,10.05,10.427,49207719.0,1.4171092359610087,-0.03202747864834765,0,0,0,0,0,2.0,10.427,1.0,12.97
2022-05-08 08:00:00,10.428,11.25,9.823,11.133,96651696.0,1.4173565050619834,0.0677088328378248,0,0,0,0,0,1.0,11.133,6.0,12.97
2022-05-09 08:00:00,11.135,11.665,9.317,9.383,223366003.0,1.440622592435434,-0.15719033503997126,0,0,0,0,1,2.0,9.383,1.0,12.97
2022-05-10 08:00:00,9.385,10.937,8.825,9.562,173818149.0,1.457407027624548,0.019077054247042646,0,0,0,0,0,1.0,9.562,6.0,12.97
2022-05-11 08:00:00,9.563,9.887,5.188,6.484,269857152.0,1.5384468519339345,-0.321899184271073,0,0,0,0,0,2.0,6.484,1.0,12.97
2022-05-12 08:00:00,6.487,7.344,5.229,6.411,229476483.0,1.552860680635586,-0.01125848241826044,0,1,0,0,0,2.0,6.411,1.0,6.411
2022-05-13 08:00:00,6.411,7.65,6.076,6.518,150327909.0,1.5533891636196964,0.016690063952581546,0,0,1,0,0,1.0,6.518,6.0,6.411
2022-05-14 08:00:00,6.518,6.881,5.936,6.671,92142609.0,1.538179434529204,0.023473458115986556,0,0,0,0,0,1.0,6.671,6.0,6.411
2022-05-15 08:00:00,6.671,7.508,6.495,7.341,76901346.0,1.5250499486659739,0.10043471743366816,1,0,0,0,0,1.0,7.341,6.0,7.341
2022-05-16 08:00:00,7.34,7.34,6.427,6.534,89385608.0,1.5097736999493245,-0.10993052717613405,0,0,0,1,0,2.0,6.534,1.0,7.341
2022-05-17 08:00:00,6.534,6.983,6.268,6.67,77714504.0,1.4899043574505915,0.020814202632384537,0,0,0,0,0,1.0,6.67,6.0,7.341
2022-05-18 08:00:00,6.67,6.776,5.863,5.918,90424609.0,1.4754817485143266,-0.112743628185907,0,0,0,0,0,2.0,5.918,1.0,7.341
2022-05-19 08:00:00,5.918,6.266,5.559,6.101,113723921.0,1.4562697048014683,0.03092260898952337,0,0,0,0,0,1.0,6.101,6.0,7.341
2022-05-20 08:00:00,6.1,6.271,5.627,5.749,96279585.0,1.4359629621814316,-0.05769545976069501,0,1,0,0,0,2.0,5.749,1.0,5.749
2022-05-21 08:00:00,5.749,6.199,5.607,6.131,59040259.0,1.4148638881268958,0.06644633849365111,0,0,1,0,0,1.0,6.131,6.0,5.749
2022-05-22 08:00:00,6.131,6.382,5.987,6.234,62509048.0,1.3893672909237234,0.016799869515576438,1,0,0,0,0,1.0,6.234,6.0,6.234
2022-05-23 08:00:00,6.233,6.531,5.729,5.842,80079558.0,1.3746831086506304,-0.06288097529675973,0,0,0,1,1,2.0,5.842,1.0,6.234
2022-05-24 08:00:00,5.842,6.031,5.513,5.963,75948866.0,1.3532660309343647,0.020712084902430705,0,0,0,0,0,1.0,5.963,6.0,6.234
2022-05-25 08:00:00,5.962,6.09,5.679,5.752,73753191.0,1.3297093801610056,-0.03538487338587959,0,0,0,0,0,2.0,5.752,1.0,6.234
2022-05-26 08:00:00,5.752,5.826,5.045,5.228,112981348.0,1.3159916456569805,-0.09109874826147424,0,0,0,0,0,2.0,5.228,1.0,6.234
2022-05-27 08:00:00,5.228,5.307,4.666,4.8,147911251.0,1.299116854515556,-0.08186687069625098,0,1,0,0,0,2.0,4.8,1.0,4.8
2022-05-28 08:00:00,4.799,5.05,4.711,4.988,70353406.0,1.275113933152667,0.039166666666666794,0,0,1,0,0,1.0,4.988,6.0,4.8
2022-05-29 08:00:00,4.988,5.218,4.772,5.177,72860039.0,1.2543860848238504,0.03789093825180423,0,0,0,0,0,1.0,5.177,6.0,4.8
2022-05-30 08:00:00,5.177,5.826,5.095,5.754,90151311.0,1.241301432703254,0.11145451033417042,0,0,0,0,0,1.0,5.754,6.0,4.8
2022-05-31 08:00:00,5.754,6.547,5.716,5.953,126253378.0,1.2310438968856727,0.03458463677441803,1,0,0,0,0,1.0,5.953,6.0,5.953
2022-06-01 08:00:00,5.954,5.989,5.235,5.338,112093001.0,1.219117799463531,-0.10330925583739292,0,0,0,1,0,2.0,5.338,1.0,5.953
2022-06-02 08:00:00,5.338,5.647,5.15,5.601,79410322.0,1.2010648544769427,0.049269389284376075,0,0,0,0,0,1.0,5.601,6.0,5.953
2022-06-03 08:00:00,5.601,5.634,5.128,5.247,64527015.0,1.1836882331150191,-0.06320299946438135,0,0,0,0,0,2.0,5.247,1.0,5.953
2022-06-04 08:00:00,5.247,5.399,5.1,5.327,52924433.0,1.1615710272871436,0.015246807699637932,0,0,0,0,0,1.0,5.327,6.0,5.953
2022-06-05 08:00:00,5.326,5.509,5.203,5.326,40586897.0,1.140181751604965,-0.00018772292096869148,0,0,0,0,0,1.0,5.327,6.0,5.953
2022-06-06 08:00:00,5.326,5.76,5.304,5.48,61667958.0,1.123077207814841,0.028914757791964174,0,0,0,0,0,1.0,5.48,6.0,5.953
2022-06-07 08:00:00,5.482,5.491,5.041,5.191,71662820.0,1.10625027761947,-0.05273722627737232,0,0,0,0,0,2.0,5.191,1.0,5.953
2022-06-08 08:00:00,5.192,5.355,5.056,5.062,39169663.0,1.0860690206789834,-0.02485070314005,0,0,0,0,0,2.0,5.062,1.0,5.953
2022-06-09 08:00:00,5.062,5.218,4.98,5.08,35818420.0,1.0648672951620088,0.0035559067562227487,0,0,0,0,0,2.0,5.062,3.0,5.953
2022-06-10 08:00:00,5.081,5.112,4.44,4.49,62977569.0,1.0550456127829586,-0.11614173228346458,0,0,0,0,0,2.0,4.49,1.0,5.953
2022-06-11 08:00:00,4.491,4.677,3.98,4.097,81833763.0,1.0460944724633847,-0.08752783964365252,0,0,0,0,0,2.0,4.097,1.0,5.953
2022-06-12 08:00:00,4.098,4.15,3.682,3.69,120623923.0,1.0316421106518001,-0.0993409812057604,0,0,0,0,0,2.0,3.69,1.0,5.953
2022-06-13 08:00:00,3.69,3.734,3.078,3.516,212753369.0,1.022251057885505,-0.047154471544715415,0,0,0,0,0,2.0,3.516,1.0,5.953
2022-06-14 08:00:00,3.516,3.692,3.166,3.377,140714240.0,1.0098447814383675,-0.0395335608646189,0,0,0,0,0,2.0,3.377,1.0,5.953
2022-06-15 08:00:00,3.378,3.873,3.032,3.811,157462926.0,1.0056236619024084,0.12851643470535978,0,0,0,0,0,1.0,3.811,6.0,5.953
2022-06-16 08:00:00,3.811,3.834,3.125,3.219,94123900.0,0.9982080703548482,-0.15533980582524276,0,0,0,0,0,2.0,3.219,1.0,5.953
2022-06-17 08:00:00,3.219,3.496,3.169,3.37,83423988.0,0.981427868595977,0.04690897794346083,0,0,0,0,0,1.0,3.37,6.0,5.953
2022-06-18 08:00:00,3.37,3.41,2.86,3.09,93220929.0,0.9706421718810776,-0.083086053412463,0,1,0,0,0,2.0,3.09,1.0,3.09
2022-06-19 08:00:00,3.09,3.339,2.97,3.285,77490894.0,0.9556011175840506,0.06310679611650505,0,0,1,0,0,1.0,3.285,6.0,3.09
2022-06-20 08:00:00,3.285,3.564,3.108,3.406,81548623.0,0.9431110896444493,0.03683409436834095,0,0,0,0,0,1.0,3.406,6.0,3.09
2022-06-21 08:00:00,3.406,3.703,3.38,3.516,81521177.0,0.9276083124033381,0.03229594832648264,0,0,0,0,0,1.0,3.516,6.0,3.09
2022-06-22 08:00:00,3.516,3.526,3.261,3.276,61076166.0,0.9110431045932547,-0.06825938566552903,0,0,0,0,0,2.0,3.276,1.0,3.09
2022-06-23 08:00:00,3.276,3.583,3.269,3.552,58762578.0,0.8961170269784233,0.0842490842490844,0,0,0,0,0,1.0,3.552,6.0,3.09
2022-06-24 08:00:00,3.552,4.111,3.55,3.993,81428289.0,0.8877391013039627,0.12415540540540526,0,0,0,0,0,1.0,3.993,6.0,3.09
2022-06-25 08:00:00,3.993,4.397,3.93,4.171,131980217.0,0.8772206237713637,0.04457801152016039,1,0,0,0,0,1.0,4.171,6.0,4.171
2022-06-26 08:00:00,4.171,4.33,3.763,3.788,82351562.0,0.8694651081770796,-0.09182450251738206,0,0,0,1,0,2.0,3.788,1.0,4.171
2022-06-27 08:00:00,3.787,3.995,3.628,3.736,74440742.0,0.8569034804726525,-0.01372756071805692,0,0,0,0,0,2.0,3.736,1.0,4.171
2022-06-28 08:00:00,3.735,3.781,3.385,3.415,88757512.0,0.8453808934608362,-0.08592077087794436,0,0,0,0,0,2.0,3.415,1.0,4.171
2022-06-29 08:00:00,3.414,3.559,3.326,3.428,91745809.0,0.8300713711243153,0.0038067349926793614,0,0,0,0,0,2.0,3.415,3.0,4.171
2022-06-30 08:00:00,3.427,3.435,3.12,3.335,85969829.0,0.8171945868462074,-0.02712952158693116,0,0,0,0,0,2.0,3.335,1.0,4.171
2022-07-01 08:00:00,3.335,3.458,3.227,3.351,72416499.0,0.8025397221750522,0.004797601199400203,0,0,0,0,0,2.0,3.335,3.0,4.171
2022-07-02 08:00:00,3.35,3.424,3.214,3.311,45749456.0,0.7877262291206759,-0.01193673530289463,0,1,0,0,0,2.0,3.311,1.0,3.311
2022-07-03 08:00:00,3.311,3.348,3.198,3.318,42312281.0,0.7717830733926591,0.0021141649048626032,0,0,0,0,0,2.0,3.311,2.0,3.311
2022-07-04 08:00:00,3.318,3.556,3.205,3.519,55449801.0,0.7612634965578425,0.06057866184448457,0,0,1,0,0,1.0,3.519,6.0,3.311
2022-07-05 08:00:00,3.519,3.592,3.26,3.391,73674276.0,0.7505319091438964,-0.03637396987780628,0,0,0,0,0,2.0,3.391,1.0,3.311
2022-07-06 08:00:00,3.391,3.547,3.307,3.498,57997128.0,0.737768611415299,0.03155411383072848,0,0,0,0,0,1.0,3.498,6.0,3.311
2022-07-07 08:00:00,3.498,3.777,3.433,3.701,55363415.0,0.7279243961299166,0.05803316180674667,0,0,0,0,0,1.0,3.701,6.0,3.311
2022-07-08 08:00:00,3.703,3.848,3.481,3.584,64157978.0,0.7189012862266686,-0.031613077546609025,0,0,0,0,0,2.0,3.584,1.0,3.311
2022-07-09 08:00:00,3.584,3.881,3.583,3.791,66430885.0,0.7083787540710019,0.0577566964285714,1,0,0,0,0,1.0,3.791,6.0,3.791
2022-07-10 08:00:00,3.792,3.826,3.5,3.524,43906949.0,0.6988192852192269,-0.07042996570825633,0,0,0,1,0,2.0,3.524,1.0,3.791
2022-07-11 08:00:00,3.523,3.533,3.204,3.223,55406448.0,0.6895738030887462,-0.08541430192962551,0,0,0,0,0,2.0,3.223,1.0,3.791
2022-07-12 08:00:00,3.222,3.336,3.171,3.183,49943151.0,0.6764594580115275,-0.01241079739373252,0,1,0,0,0,2.0,3.183,1.0,3.183
2022-07-13 08:00:00,3.182,3.341,3.02,3.334,69344120.0,0.6675729715612393,0.04743952246308525,0,0,1,0,0,1.0,3.334,6.0,3.183
2022-07-14 08:00:00,3.333,3.53,3.212,3.488,58239242.0,0.6588336472722083,0.04619076184763049,0,0,0,0,0,1.0,3.488,6.0,3.183
2022-07-15 08:00:00,3.487,3.635,3.429,3.499,51503952.0,0.6475128060904031,0.0031536697247707135,0,0,0,0,0,1.0,3.499,6.0,3.183
2022-07-16 08:00:00,3.497,3.669,3.371,3.641,44597290.0,0.638774985938143,0.04058302372106315,0,0,0,0,0,1.0,3.641,6.0,3.183
2022-07-17 08:00:00,3.642,3.764,3.501,3.522,50713069.0,0.6293806112896894,-0.03268332875583635,0,0,0,0,0,2.0,3.522,1.0,3.183
2022-07-18 08:00:00,3.522,4.116,3.513,4.059,90312617.0,0.6287210960074471,0.15247018739352658,0,0,0,0,0,1.0,4.059,6.0,3.183
2022-07-19 08:00:00,4.059,4.666,4.008,4.529,178252837.0,0.6294530686072609,0.11579206701157907,1,0,0,0,0,1.0,4.529,6.0,4.529
2022-07-20 08:00:00,4.529,4.625,4.137,4.182,95451598.0,0.6259167418920794,-0.07661735482446441,0,0,0,1,0,2.0,4.182,1.0,4.529
2022-07-21 08:00:00,4.181,4.496,4.041,4.372,69590259.0,0.6216438233447774,0.04543280726924914,0,0,0,0,0,1.0,4.372,6.0,4.529
2022-07-22 08:00:00,4.372,4.758,4.278,4.316,83572145.0,0.6181027277611579,-0.012808783165599302,0,0,0,0,0,2.0,4.316,1.0,4.529
2022-07-23 08:00:00,4.317,4.471,4.131,4.302,51389890.0,0.6111501595671289,-0.0032437442075996525,0,0,0,0,0,2.0,4.302,1.0,4.529
2022-07-24 08:00:00,4.303,4.493,4.252,4.348,48398733.0,0.6018964055779508,0.010692701069270116,0,0,0,0,0,1.0,4.348,6.0,4.529
2022-07-25 08:00:00,4.348,4.383,3.774,3.783,55838022.0,0.602073995438502,-0.1299448022079117,0,0,0,0,0,2.0,3.783,1.0,4.529
2022-07-26 08:00:00,3.784,3.805,3.562,3.751,56628771.0,0.5930971455525395,-0.008458895056833171,0,1,0,0,0,2.0,3.751,1.0,3.751
2022-07-27 08:00:00,3.752,4.158,3.633,4.147,60110956.0,0.591394716913726,0.1055718475073315,0,0,1,0,0,1.0,4.147,6.0,3.751
2022-07-28 08:00:00,4.147,4.457,4.017,4.366,79578825.0,0.5876098489908829,0.052809259705811185,1,0,0,0,0,1.0,4.366,6.0,4.366
2022-07-29 08:00:00,4.367,4.587,4.18,4.365,65868841.0,0.5830946027661108,-0.00022904260192380121,0,0,0,0,0,1.0,4.366,6.0,4.366
2022-07-30 08:00:00,4.366,4.689,4.284,4.356,69760970.0,0.578642237696958,-0.0020618556701031965,0,0,0,1,0,1.0,4.366,4.0,4.366
2022-07-31 08:00:00,4.356,4.588,4.209,4.226,53021940.0,0.573651181754534,-0.029843893480257067,0,0,0,0,0,2.0,4.226,1.0,4.366
2022-08-01 08:00:00,4.227,4.369,4.115,4.267,50504053.0,0.5656599022106706,0.009701845716990176,0,0,0,0,0,1.0,4.267,6.0,4.366
2022-08-02 08:00:00,4.267,4.457,4.03,4.309,80805317.0,0.5621934046554039,0.009842981017107899,0,0,0,0,0,1.0,4.309,6.0,4.366
2022-08-03 08:00:00,4.309,4.661,4.153,4.51,65706740.0,0.5608385695390188,0.04664655372476201,0,0,0,0,0,1.0,4.51,6.0,4.366
2022-08-04 08:00:00,4.509,4.75,4.317,4.417,72079545.0,0.5576426053005433,-0.020620842572062092,0,0,0,0,0,2.0,4.417,1.0,4.366
2022-08-05 08:00:00,4.417,5.3,4.391,5.193,152296076.0,0.5664265401680297,0.17568485397328493,0,0,0,0,0,1.0,5.193,6.0,4.366
2022-08-06 08:00:00,5.194,5.195,4.871,4.901,71652868.0,0.560365876663829,-0.05622953976506828,0,0,0,0,0,2.0,4.901,1.0,4.366
2022-08-07 08:00:00,4.902,5.186,4.803,4.976,72726932.0,0.5559317297472333,0.015302999387880156,0,0,0,0,0,1.0,4.976,6.0,4.366
2022-08-08 08:00:00,4.977,5.733,4.974,5.486,123423853.0,0.5610084365035524,0.102491961414791,0,0,0,0,0,1.0,5.486,6.0,4.366
2022-08-09 08:00:00,5.486,5.609,5.154,5.362,85741262.0,0.5583582255909636,-0.022602989427633946,0,0,0,0,0,2.0,5.362,1.0,4.366
2022-08-10 08:00:00,5.362,6.074,5.174,5.902,148425074.0,0.5668992699511894,0.10070869078701983,0,0,0,0,0,1.0,5.902,6.0,4.366
2022-08-11 08:00:00,5.903,5.96,5.702,5.755,69561342.0,0.5591767882024097,-0.0249068112504236,0,0,0,0,0,2.0,5.755,1.0,4.366
2022-08-12 08:00:00,5.755,6.068,5.623,5.971,83184870.0,0.5563223684973494,0.03753258036490004,1,0,0,0,0,1.0,5.971,6.0,5.971
2022-08-13 08:00:00,5.972,6.117,5.822,5.881,47284630.0,0.5497893092849157,-0.015072852118573121,0,0,0,1,0,2.0,5.881,1.0,5.971
2022-08-14 08:00:00,5.882,5.935,5.518,5.612,39339321.0,0.5464695765527927,-0.04574052031967357,0,0,0,0,0,2.0,5.612,1.0,5.971
2022-08-15 08:00:00,5.613,5.817,5.29,5.395,55378211.0,0.5459828371389729,-0.03866714183891673,0,0,0,0,0,2.0,5.395,1.0,5.971
2022-08-16 08:00:00,5.396,5.517,5.229,5.263,47905193.0,0.5395332662104986,-0.02446709916589429,0,0,0,0,0,2.0,5.263,1.0,5.971
2022-08-17 08:00:00,5.262,5.51,4.921,4.987,60869083.0,0.5407699345552361,-0.05244157324719734,0,0,0,0,0,2.0,4.987,1.0,5.971
2022-08-18 08:00:00,4.986,5.199,4.806,4.851,61710365.0,0.5370756861913553,-0.027270904351313408,0,0,0,0,0,2.0,4.851,1.0,5.971
2022-08-19 08:00:00,4.851,4.937,4.191,4.246,101962956.0,0.5422987940365714,-0.12471655328798181,0,0,0,0,0,2.0,4.246,1.0,5.971
2022-08-20 08:00:00,4.246,4.443,4.013,4.147,69196582.0,0.5394913241856572,-0.023316062176165886,0,0,0,0,0,2.0,4.147,1.0,5.971
2022-08-21 08:00:00,4.146,4.305,4.078,4.226,50427292.0,0.5316790410810157,0.01904991560163971,0,0,0,0,0,1.0,4.226,6.0,5.971
2022-08-22 08:00:00,4.225,4.232,3.924,4.117,65704945.0,0.5260870650539903,-0.025792711784193068,0,0,0,0,0,2.0,4.117,1.0,5.971
2022-08-23 08:00:00,4.116,4.416,4.002,4.305,81967308.0,0.5232848884276405,0.045664318678649396,0,0,0,0,0,1.0,4.305,6.0,5.971
2022-08-24 08:00:00,4.305,4.4,4.141,4.266,62062520.0,0.5166777662169495,-0.009059233449477233,0,0,0,0,0,2.0,4.266,1.0,5.971
2022-08-25 08:00:00,4.267,4.445,4.2,4.31,44531699.0,0.5098858220615258,0.010314111579934337,1,0,0,0,0,1.0,4.31,6.0,4.31
2022-08-26 08:00:00,4.31,4.435,3.887,3.934,90388889.0,0.5108386765099876,-0.08723897911832934,0,0,0,1,0,2.0,3.934,1.0,4.31
2022-08-27 08:00:00,3.934,3.976,3.82,3.914,42581452.0,0.5019677095972379,-0.005083884087442758,0,0,0,0,0,2.0,3.914,1.0,4.31
2022-08-28 08:00:00,3.914,3.941,3.734,3.762,39650010.0,0.49459351685730696,-0.03883495145631066,0,1,0,0,0,2.0,3.762,1.0,3.762
2022-08-29 08:00:00,3.762,4.057,3.69,4.032,48705324.0,0.4914036789358743,0.0717703349282297,0,0,1,0,0,1.0,4.032,6.0,3.762
2022-08-30 08:00:00,4.031,4.29,3.951,4.197,80704097.0,0.4875935869624774,0.04092261904761907,0,0,0,0,0,1.0,4.197,6.0,3.762
2022-08-31 08:00:00,4.198,4.575,4.187,4.369,123759094.0,0.4851037472884155,0.04098165356206818,1,0,0,0,0,1.0,4.369,6.0,4.369
2022-09-01 08:00:00,4.369,4.428,4.182,4.345,65487983.0,0.4791261536062051,-0.005493247882810692,0,0,0,1,0,2.0,4.345,1.0,4.369
2022-09-02 08:00:00,4.344,4.387,4.11,4.175,55577652.0,0.47407299976604994,-0.03912543153049486,0,0,0,0,0,2.0,4.175,1.0,4.369
2022-09-03 08:00:00,4.174,4.212,4.117,4.168,22324348.0,0.4645961747718987,-0.0016766467065867374,0,0,0,0,0,2.0,4.168,1.0,4.369
2022-09-04 08:00:00,4.169,4.249,4.084,4.239,26357046.0,0.4571062704026012,0.017034548944337757,0,0,0,0,0,1.0,4.239,6.0,4.369
2022-09-05 08:00:00,4.238,4.282,4.112,4.23,32470974.0,0.44992861364253617,-0.002123142250530674,0,0,0,0,0,1.0,4.239,3.0,4.369
2022-09-06 08:00:00,4.23,4.537,3.952,4.07,105580129.0,0.45330539830147276,-0.0378250591016549,0,1,0,0,1,2.0,4.07,1.0,4.07
2022-09-07 08:00:00,4.07,4.426,4.03,4.376,68639922.0,0.45187276334393595,0.07518427518427528,0,0,1,0,0,1.0,4.376,6.0,4.07
2022-09-08 08:00:00,4.376,4.716,4.376,4.686,103294092.0,0.44907594426033753,0.07084095063985374,0,0,0,0,0,1.0,4.686,6.0,4.07
2022-09-09 08:00:00,4.686,4.905,4.614,4.809,64878002.0,0.4451240456538291,0.026248399487836194,0,0,0,0,0,1.0,4.809,6.0,4.07
2022-09-10 08:00:00,4.81,4.909,4.65,4.812,44924243.0,0.44047094451248336,0.0006238303181533844,0,0,0,0,0,1.0,4.812,6.0,4.07
2022-09-11 08:00:00,4.812,5.046,4.625,4.893,53717582.0,0.4399841708996713,0.016832917705735584,0,0,0,0,0,1.0,4.893,6.0,4.07
2022-09-12 08:00:00,4.893,5.282,4.706,5.088,130532827.0,0.4433845666271795,0.03985285101164937,1,0,0,0,0,1.0,5.088,6.0,5.088
2022-09-13 08:00:00,5.088,5.093,4.4,4.415,84058613.0,0.4496249524615,-0.13227201257861632,0,0,0,1,0,2.0,4.415,1.0,5.088
2022-09-14 08:00:00,4.416,4.546,4.324,4.505,56226286.0,0.4439343286499625,0.020385050962627327,0,0,0,0,0,1.0,4.505,6.0,5.088
2022-09-15 08:00:00,4.505,4.517,4.127,4.182,57929166.0,0.44258597043371345,-0.07169811320754704,0,0,0,0,0,2.0,4.182,1.0,5.088
2022-09-16 08:00:00,4.183,4.248,4.089,4.203,42224036.0,0.4354963211728706,0.005021520803443202,0,0,0,0,0,1.0,4.203,6.0,5.088
2022-09-17 08:00:00,4.203,4.39,4.2,4.377,31268047.0,0.42935891314354885,0.04139900071377567,0,0,0,0,0,1.0,4.377,6.0,5.088
2022-09-18 08:00:00,4.378,4.408,3.8,3.912,46296284.0,0.43382494031496016,-0.10623714873200818,0,0,0,0,1,2.0,3.912,1.0,5.088
2022-09-19 08:00:00,3.912,4.076,3.793,4.053,55800197.0,0.43005431680708617,0.03604294478527614,0,0,0,0,0,1.0,4.053,6.0,5.088
2022-09-20 08:00:00,4.053,4.089,3.795,3.818,51875050.0,0.426652958886909,-0.05798174191956573,0,0,0,0,0,2.0,3.818,1.0,5.088
2022-09-21 08:00:00,3.818,4.04,3.541,3.636,78070890.0,0.4284616349147363,-0.047668936616029334,0,1,0,0,0,2.0,3.636,1.0,3.636
2022-09-22 08:00:00,3.636,3.897,3.617,3.863,50942313.0,0.4247500940418679,0.06243124312431236,0,0,1,0,0,1.0,3.863,6.0,3.636
2022-09-23 08:00:00,3.863,3.948,3.612,3.786,66957996.0,0.42253134169082124,-0.01993269479679005,0,0,0,0,0,2.0,3.786,1.0,3.636
2022-09-24 08:00:00,3.786,3.87,3.663,3.695,36357690.0,0.41714305814855074,-0.024035921817221362,0,0,0,0,0,2.0,3.695,1.0,3.636
2022-09-25 08:00:00,3.694,3.767,3.605,3.645,31068080.0,0.410764481694837,-0.013531799729363914,0,0,0,0,0,2.0,3.645,1.0,3.636
2022-09-26 08:00:00,3.646,3.729,3.552,3.683,52246775.0,0.4049203696524661,0.010425240054869667,0,0,0,0,0,1.0,3.683,6.0,3.636
2022-09-27 08:00:00,3.683,3.818,3.55,3.614,58559648.0,0.4014973604111544,-0.01873472712462665,0,0,0,0,0,2.0,3.614,1.0,3.636
2022-09-28 08:00:00,3.614,3.642,3.442,3.577,55310954.0,0.3964599264008756,-0.010237963475373535,0,0,0,0,0,2.0,3.577,1.0,3.636
2022-09-29 08:00:00,3.577,3.609,3.502,3.584,43146000.0,0.3892234282408537,0.001956947162426559,0,0,0,0,0,2.0,3.577,3.0,3.636
2022-09-30 08:00:00,3.584,3.641,3.511,3.557,48530028.0,0.3827428425348324,-0.007533482142857206,0,0,0,0,0,2.0,3.557,1.0,3.636
2022-10-01 08:00:00,3.557,3.592,3.524,3.555,20509694.0,0.3748742714714616,-0.0005622715771717024,0,0,0,0,0,2.0,3.555,1.0,3.636
2022-10-02 08:00:00,3.554,3.615,3.46,3.477,30468887.0,0.36937741468467505,-0.021940928270042237,0,1,0,0,1,2.0,3.477,1.0,3.477
2022-10-03 08:00:00,3.478,3.563,3.406,3.539,41823776.0,0.3640679793175582,0.017831463905665812,0,0,1,0,0,1.0,3.539,6.0,3.477
2022-10-04 08:00:00,3.54,3.655,3.524,3.621,37055206.0,0.35824127983461923,0.023170387115004187,0,0,0,0,0,1.0,3.621,6.0,3.477
2022-10-05 08:00:00,3.621,3.727,3.542,3.694,73503475.0,0.35391024783875374,0.020160176746754965,1,0,0,0,0,1.0,3.694,6.0,3.694
2022-10-06 08:00:00,3.694,3.762,3.58,3.62,50202842.0,0.3496124916427849,-0.02003248511099076,0,0,0,1,0,2.0,3.62,1.0,3.694
2022-10-07 08:00:00,3.62,3.626,3.509,3.55,34928247.0,0.3437971793517153,-0.019337016574585753,0,0,0,0,0,2.0,3.55,1.0,3.694
2022-10-08 08:00:00,3.549,3.575,3.459,3.494,20021286.0,0.3381022498679224,-0.015774647887323856,0,0,0,0,0,2.0,3.494,1.0,3.694
2022-10-09 08:00:00,3.493,3.532,3.482,3.516,16107577.0,0.33089969362122434,0.00629650829994266,0,0,0,0,0,1.0,3.516,6.0,3.694
2022-10-10 08:00:00,3.517,3.549,3.199,3.215,46456019.0,0.33137720128069376,-0.085608646188851,0,0,0,0,1,2.0,3.215,1.0,3.694
2022-10-11 08:00:00,3.215,3.238,3.07,3.172,57214669.0,0.3272927712486764,-0.013374805598755701,0,0,0,0,0,2.0,3.172,1.0,3.694
2022-10-12 08:00:00,3.171,3.214,3.117,3.153,33791407.0,0.3215354519674595,-0.005989911727616648,0,0,0,0,0,2.0,3.153,1.0,3.694
2022-10-13 08:00:00,3.152,3.158,2.707,3.037,127124800.0,0.324772065668273,-0.03679035838883604,0,0,0,0,0,2.0,3.037,1.0,3.694
2022-10-14 08:00:00,3.037,3.18,2.952,3.002,61036370.0,0.32235276402656615,-0.011524530786960918,0,0,0,0,0,2.0,3.002,1.0,3.694
2022-10-15 08:00:00,3.002,3.016,2.913,2.923,28474612.0,0.316868944925902,-0.02631578947368407,0,0,0,0,0,2.0,2.923,1.0,3.694
