Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-08-13 08:00:00,3.353,3.602,3.3,3.598,30315369.4,0.3342035719480608,0.07306889352818358,0,0,0,0,0,1.0,3.598,6.0,2.81
2021-08-14 08:00:00,3.597,3.725,3.47,3.701,30553207.7,0.33222348264935925,0.028627015008338086,0,0,0,0,0,1.0,3.701,6.0,2.81
2021-08-15 08:00:00,3.701,3.775,3.54,3.74,23472740.8,0.32979289558312525,0.01053769251553649,1,0,0,0,0,1.0,3.74,6.0,3.74
2021-08-16 08:00:00,3.74,3.902,3.612,3.636,23172301.8,0.3287980731935471,-0.027807486631016065,0,0,0,1,0,2.0,3.636,1.0,3.74
2021-08-17 08:00:00,3.636,3.809,3.378,3.404,25672854.4,0.3313531213637084,-0.06380638063806388,0,0,0,0,0,2.0,3.404,1.0,3.74
2021-08-18 08:00:00,3.405,3.472,3.229,3.343,23137959.7,0.3291442933296157,-0.017920094007050524,0,1,0,0,0,2.0,3.343,1.0,3.343
2021-08-19 08:00:00,3.344,3.654,3.287,3.644,26116528.8,0.3300906859963753,0.09003888722704168,0,0,1,0,0,1.0,3.644,6.0,3.343
2021-08-20 08:00:00,3.643,3.737,3.586,3.731,17495809.4,0.32561341884646594,0.02387486278814488,0,0,0,0,0,1.0,3.731,6.0,3.343
2021-08-21 08:00:00,3.731,3.837,3.612,3.696,22938674.8,0.32309808337530427,-0.009380863039399556,0,0,0,0,0,2.0,3.696,1.0,3.343
2021-08-22 08:00:00,3.695,3.888,3.67,3.801,20456576.6,0.3204706312909217,0.02840909090909083,0,0,0,0,0,1.0,3.801,6.0,3.343
2021-08-23 08:00:00,3.802,4.354,3.775,4.313,46133216.5,0.32693386550864867,0.13470139436990247,0,0,0,0,0,1.0,4.313,6.0,3.343
2021-08-24 08:00:00,4.312,4.482,3.88,3.964,64260352.6,0.33381051887093244,-0.0809181544168791,0,0,0,0,0,2.0,3.964,1.0,3.343
2021-08-25 08:00:00,3.964,5.445,3.962,5.102,130263850.8,0.3625402558991591,0.2870837537840567,0,0,0,0,0,1.0,5.102,6.0,3.343
2021-08-26 08:00:00,5.103,5.129,4.292,4.438,88398705.2,0.37440174950168015,-0.13014504116032943,0,0,0,0,0,2.0,4.438,1.0,3.343
2021-08-27 08:00:00,4.437,5.535,4.244,5.247,113371923.7,0.39731670576413813,0.1822893195132944,0,0,0,0,0,1.0,5.247,6.0,3.343
2021-08-28 08:00:00,5.249,5.703,5.021,5.642,63760022.9,0.40443378812003467,0.07528111301696216,0,0,0,0,0,1.0,5.642,6.0,3.343
2021-08-29 08:00:00,5.644,6.139,5.396,5.897,107081481.2,0.4128979434170338,0.04519673874512575,1,0,0,0,0,1.0,5.897,6.0,5.897
2021-08-30 08:00:00,5.896,6.014,5.278,5.394,72694253.8,0.42097549483160795,-0.0852976089537053,0,0,0,1,0,2.0,5.394,1.0,5.897
2021-08-31 08:00:00,5.395,5.606,5.008,5.164,45403618.3,0.4254011074608178,-0.04263997033741207,0,1,0,0,0,2.0,5.164,1.0,5.164
2021-09-01 08:00:00,5.164,5.53,5.015,5.43,30116404.0,0.42764107977429733,0.05151045701006973,0,0,1,0,0,1.0,5.43,6.0,5.164
2021-09-02 08:00:00,5.43,5.452,5.201,5.299,18051548.1,0.4232250527799399,-0.024125230202578174,0,0,0,0,0,2.0,5.299,1.0,5.164
2021-09-03 08:00:00,5.299,5.485,5.116,5.32,21750551.0,0.4218694264604414,0.003963011889035695,0,0,0,0,0,1.0,5.32,6.0,5.164
2021-09-04 08:00:00,5.32,5.607,5.249,5.406,24765472.0,0.42027269079893037,0.016165413533834494,0,0,0,0,0,1.0,5.406,6.0,5.164
2021-09-05 08:00:00,5.408,5.619,5.265,5.573,27332839.6,0.4186158735289571,0.030891601923788592,0,0,0,0,0,1.0,5.573,6.0,5.164
2021-09-06 08:00:00,5.574,5.782,5.398,5.607,34451507.8,0.41775047669073323,0.006100843351874996,0,0,0,0,0,1.0,5.607,6.0,5.164
2021-09-07 08:00:00,5.607,5.726,3.588,4.413,64021078.8,0.4607567147734649,-0.21294810058854996,0,0,0,0,0,2.0,4.413,1.0,5.164
2021-09-08 08:00:00,4.413,4.507,3.898,4.34,30927560.4,0.4644627969041283,-0.016542034896895652,0,1,0,0,0,2.0,4.34,1.0,4.34
2021-09-09 08:00:00,4.34,5.717,4.264,5.591,74921807.3,0.4891762269815251,0.28824884792626726,0,0,1,0,0,1.0,5.591,6.0,4.34
2021-09-10 08:00:00,5.592,6.88,5.318,6.192,257177505.1,0.515996821306987,0.1074941870863888,0,0,0,0,0,1.0,6.192,6.0,4.34
2021-09-11 08:00:00,6.194,6.966,6.05,6.125,110140486.4,0.5259969007743123,-0.010820413436692489,0,0,0,0,0,2.0,6.125,1.0,4.34
2021-09-12 08:00:00,6.125,7.25,5.896,7.039,91954708.3,0.5466969782549544,0.1492244897959183,0,0,0,0,0,1.0,7.039,6.0,4.34
2021-09-13 08:00:00,7.038,7.9,6.182,7.171,235096046.8,0.5759795537985806,0.01875266373064366,1,0,0,0,0,1.0,7.171,6.0,7.171
2021-09-14 08:00:00,7.174,8.05,6.83,7.121,136813349.7,0.5920800649536161,-0.006972528238739395,0,0,0,1,0,2.0,7.121,1.0,7.171
2021-09-15 08:00:00,7.118,7.65,6.718,6.902,72501774.7,0.6005780633297757,-0.030754107569161637,0,0,0,0,0,2.0,6.902,1.0,7.171
2021-09-16 08:00:00,6.902,7.05,6.424,6.945,62927938.8,0.6012136117465313,0.006230078238191883,0,0,0,0,0,1.0,6.945,6.0,7.171
2021-09-17 08:00:00,6.946,6.976,6.054,6.122,58775769.5,0.609233271452868,-0.1185025197984162,0,0,0,0,0,2.0,6.122,1.0,7.171
2021-09-18 08:00:00,6.122,6.739,5.915,6.405,67742683.6,0.6146024396665463,0.04622672329304156,0,0,0,0,0,1.0,6.405,6.0,7.171
2021-09-19 08:00:00,6.405,6.937,6.109,6.52,71223653.5,0.6199373786748826,0.017954722872755458,0,0,0,0,0,1.0,6.52,6.0,7.171
2021-09-20 08:00:00,6.522,6.557,5.043,5.296,105570384.4,0.6422889442080105,-0.18773006134969317,0,0,0,0,0,2.0,5.296,1.0,7.171
2021-09-21 08:00:00,5.294,5.52,4.463,4.682,94439903.3,0.6526567206028102,-0.11593655589123864,0,1,0,0,0,2.0,4.682,1.0,4.682
2021-09-22 08:00:00,4.683,5.628,4.512,5.571,65651066.4,0.6642403025877399,0.189876121315677,0,0,1,0,0,1.0,5.571,6.0,4.682
2021-09-23 08:00:00,5.571,6.59,5.498,6.215,112554038.2,0.6749342950230464,0.11559863579249696,0,0,0,0,0,1.0,6.215,6.0,4.682
2021-09-24 08:00:00,6.215,7.41,5.8,6.989,192052505.8,0.6983109376474702,0.12453740949316172,1,0,0,0,0,1.0,6.989,6.0,6.989
2021-09-25 08:00:00,6.989,7.5,6.764,6.822,129650063.5,0.6992531642062835,-0.023894691658320144,0,0,0,1,0,2.0,6.822,1.0,6.989
2021-09-26 08:00:00,6.821,7.073,6.417,6.51,92781699.2,0.6981718351011263,-0.0457343887423044,0,0,0,0,0,2.0,6.51,1.0,6.989
2021-09-27 08:00:00,6.509,6.662,6.0,6.031,62284696.2,0.6972675392235982,-0.07357910906298004,0,0,0,0,0,2.0,6.031,1.0,6.989
2021-09-28 08:00:00,6.031,6.266,5.431,5.467,68461260.5,0.7007108507430082,-0.09351682971314879,0,1,0,0,0,2.0,5.467,1.0,5.467
2021-09-29 08:00:00,5.468,6.08,5.332,5.634,59083697.4,0.701893079474433,0.030546917870861723,0,0,1,0,0,1.0,5.634,6.0,5.467
2021-09-30 08:00:00,5.636,6.084,5.586,6.067,51762842.2,0.6967957524875722,0.07685481008164707,0,0,0,0,0,1.0,6.067,6.0,5.467
2021-10-01 08:00:00,6.071,6.878,6.007,6.69,86250695.5,0.7011508586753828,0.10268666556782602,0,0,0,0,0,1.0,6.69,6.0,5.467
2021-10-02 08:00:00,6.692,7.79,6.52,7.342,93128202.4,0.7153720872084983,0.09745889387144979,0,0,0,0,0,1.0,7.342,6.0,5.467
2021-10-03 08:00:00,7.344,8.944,7.34,8.715,186751249.0,0.7375877850282859,0.1870062653228004,1,0,0,0,0,1.0,8.715,6.0,8.715
2021-10-04 08:00:00,8.716,9.177,8.183,8.35,136130061.1,0.7439980904025788,-0.041881812966150345,0,0,0,1,0,2.0,8.35,1.0,8.715
2021-10-05 08:00:00,8.348,8.565,7.726,7.962,65559891.1,0.7463731381425143,-0.046467065868263435,0,0,0,0,0,2.0,7.962,1.0,8.715
2021-10-06 08:00:00,7.964,8.557,7.163,7.785,98006877.5,0.7625638096889514,-0.022230595327807023,0,0,0,0,0,2.0,7.785,1.0,8.715
2021-10-07 08:00:00,7.787,8.089,7.425,7.621,65590785.8,0.7600997144467276,-0.02106615285806035,0,0,0,0,0,2.0,7.621,1.0,8.715
2021-10-08 08:00:00,7.621,7.815,7.225,7.303,49477954.0,0.7558472215855595,-0.04172680750557678,0,0,0,0,0,2.0,7.303,1.0,8.715
2021-10-09 08:00:00,7.304,7.646,7.208,7.63,30015517.0,0.7479010410459205,0.04477611940298498,0,0,0,0,0,1.0,7.63,6.0,8.715
2021-10-10 08:00:00,7.632,8.106,6.915,6.972,59880935.7,0.7589785150197724,-0.08623853211009169,0,0,0,0,1,2.0,6.972,1.0,8.715
2021-10-11 08:00:00,6.972,7.407,6.628,6.903,44990077.4,0.7594790521442781,-0.009896729776248003,0,0,0,0,0,2.0,6.903,1.0,8.715
2021-10-12 08:00:00,6.903,7.281,6.611,7.121,69897835.6,0.7572420758406712,0.03158047225843852,0,0,0,0,0,1.0,7.121,6.0,8.715
2021-10-13 08:00:00,7.118,7.325,6.85,7.304,41388576.8,0.7501860239446544,0.02569863783176518,0,0,0,0,0,1.0,7.304,6.0,8.715
2021-10-14 08:00:00,7.304,7.434,7.067,7.146,32352906.3,0.7406063733460381,-0.021631982475356026,0,0,0,0,0,2.0,7.146,1.0,8.715
2021-10-15 08:00:00,7.146,7.159,6.74,6.856,34625783.5,0.7325662140123871,-0.040582143856703,0,0,0,0,0,2.0,6.856,1.0,8.715
2021-10-16 08:00:00,6.855,7.152,6.828,6.919,25262848.0,0.7223520586620774,0.009189031505250744,0,0,0,0,0,1.0,6.919,6.0,8.715
2021-10-17 08:00:00,6.92,6.993,6.348,6.628,25036907.3,0.7204182571955254,-0.0420581008816302,0,0,0,0,0,2.0,6.628,1.0,8.715
2021-10-18 08:00:00,6.63,6.683,6.37,6.556,21533557.5,0.7102328007656373,-0.010863005431502759,0,1,0,0,0,2.0,6.556,1.0,6.556
2021-10-19 08:00:00,6.555,6.905,6.511,6.752,34177156.6,0.7023269807464964,0.029896278218425776,0,0,1,0,0,1.0,6.752,6.0,6.556
2021-10-20 08:00:00,6.751,7.143,6.573,7.025,30947898.1,0.699018806227834,0.04043246445497628,1,0,0,0,0,1.0,7.025,6.0,7.025
2021-10-21 08:00:00,7.025,7.16,6.598,6.664,34259679.2,0.6955933360721381,-0.05138790035587193,0,0,0,1,0,2.0,6.664,1.0,7.025
2021-10-22 08:00:00,6.661,6.909,6.547,6.717,21075915.3,0.6872535026703347,0.007953181272509102,0,0,0,0,0,1.0,6.717,6.0,7.025
2021-10-23 08:00:00,6.715,6.83,6.637,6.745,13352520.7,0.6748971651035763,0.004168527616495554,0,0,0,0,0,1.0,6.745,6.0,7.025
2021-10-24 08:00:00,6.745,6.758,6.281,6.482,18646418.0,0.669949735975987,-0.03899184581171233,0,0,0,0,0,2.0,6.482,1.0,7.025
2021-10-25 08:00:00,6.482,6.728,6.425,6.641,22185129.2,0.6607759925765873,0.024529466214131324,0,0,0,0,0,1.0,6.641,6.0,7.025
2021-10-26 08:00:00,6.642,7.184,6.629,6.827,46978932.5,0.6581315927621726,0.02800783014606223,1,0,0,0,0,1.0,6.827,6.0,6.827
2021-10-27 08:00:00,6.828,6.899,5.43,5.893,65499534.2,0.6784033029431182,-0.13680972608759345,0,1,0,1,0,2.0,5.893,1.0,5.893
2021-10-28 08:00:00,5.894,6.264,5.804,6.138,33729415.9,0.6729432203695402,0.04157474970303743,0,0,1,0,0,1.0,6.138,6.0,5.893
2021-10-29 08:00:00,6.138,6.754,6.073,6.567,30175478.3,0.6731446398603017,0.06989247311827951,0,0,0,0,0,1.0,6.567,6.0,5.893
2021-10-30 08:00:00,6.567,6.804,6.165,6.309,33513018.6,0.6722910238637941,-0.039287345820009145,0,0,0,0,0,2.0,6.309,1.0,5.893
2021-10-31 08:00:00,6.309,6.56,6.013,6.358,26063403.7,0.6691587482671992,0.0077666825170390474,0,0,0,0,0,1.0,6.358,6.0,5.893
2021-11-01 08:00:00,6.358,6.397,6.048,6.249,19175147.9,0.6611547795605193,-0.017143755898081148,0,0,0,0,0,2.0,6.249,1.0,5.893
2021-11-02 08:00:00,6.248,6.37,6.134,6.267,17532516.3,0.6505259100715063,0.002880460873739832,0,0,0,0,0,2.0,6.249,5.0,5.893
2021-11-03 08:00:00,6.268,6.5,6.054,6.334,28430148.2,0.6454127623197187,0.01069092069570754,0,0,0,0,0,1.0,6.334,6.0,5.893
2021-11-04 08:00:00,6.33,6.496,6.088,6.35,18465876.6,0.6394774432617257,0.002526049889485238,0,0,0,0,0,1.0,6.35,6.0,5.893
2021-11-05 08:00:00,6.349,6.867,6.234,6.46,42293687.9,0.6393155071801826,0.017322834645669305,0,0,0,0,0,1.0,6.46,6.0,5.893
2021-11-06 08:00:00,6.461,6.834,6.233,6.449,21810440.2,0.638357619500678,-0.0017027863777090424,0,0,0,0,0,1.0,6.46,4.0,5.893
2021-11-07 08:00:00,6.449,6.475,6.3,6.377,11975285.3,0.6267736790131611,-0.011164521631260693,0,0,0,0,0,2.0,6.377,1.0,5.893
2021-11-08 08:00:00,6.377,6.576,6.289,6.513,21499712.6,0.618279337037832,0.02132664262192252,1,0,0,0,0,1.0,6.513,6.0,6.513
2021-11-09 08:00:00,6.513,6.636,6.25,6.306,28454283.9,0.6124723536118862,-0.031782588668816225,0,0,0,1,0,2.0,6.306,1.0,6.513
2021-11-10 08:00:00,6.306,6.48,5.23,5.786,45209127.4,0.6284105447715891,-0.08246114811290839,0,0,0,0,0,2.0,5.786,1.0,6.513
2021-11-11 08:00:00,5.786,6.06,5.695,5.866,22908553.0,0.6218252811522993,0.013826477704804718,0,0,0,0,0,1.0,5.866,6.0,6.513
2021-11-12 08:00:00,5.865,5.995,5.555,5.768,19025043.6,0.6172796491234919,-0.01670644391408116,0,0,0,0,0,2.0,5.768,1.0,6.513
2021-11-13 08:00:00,5.767,5.996,5.658,5.894,15215282.9,0.6102976578954046,0.02184466019417486,0,0,0,0,0,1.0,5.894,6.0,6.513
2021-11-14 08:00:00,5.894,6.074,5.691,5.831,10871027.4,0.6046152164480194,-0.010688836104512989,0,0,0,0,0,2.0,5.831,1.0,6.513
2021-11-15 08:00:00,5.832,5.969,5.669,5.725,12263119.4,0.5969998360368189,-0.01817870005144928,0,0,0,0,0,2.0,5.725,1.0,6.513
2021-11-16 08:00:00,5.725,5.726,4.93,5.21,40680106.5,0.6019748401358985,-0.08995633187772922,0,0,0,0,0,2.0,5.21,1.0,6.513
2021-11-17 08:00:00,5.211,5.328,4.971,5.243,20508307.8,0.5958504691325011,0.0063339731285989576,0,0,0,0,0,1.0,5.243,6.0,6.513
2021-11-18 08:00:00,5.243,5.283,4.636,4.795,27355158.8,0.5971292074041885,-0.0854472630173565,0,1,0,0,0,2.0,4.795,1.0,4.795
2021-11-19 08:00:00,4.796,5.32,4.681,5.271,18914385.6,0.5981759772190838,0.09927007299270074,0,0,1,0,0,1.0,5.271,6.0,4.795
2021-11-20 08:00:00,5.271,5.611,5.268,5.526,18032980.8,0.5917965777886067,0.04837791690381321,1,0,0,0,0,1.0,5.526,6.0,5.526
2021-11-21 08:00:00,5.526,5.562,5.208,5.225,10515720.2,0.5858516633438916,-0.054469779225479575,0,0,0,1,0,2.0,5.225,1.0,5.526
2021-11-22 08:00:00,5.226,5.238,4.905,5.013,18483764.1,0.5795303717602943,-0.04057416267942582,0,0,0,0,0,2.0,5.013,1.0,5.526
2021-11-23 08:00:00,5.013,5.217,4.934,5.113,14613090.4,0.5721171124662869,0.01994813484939173,0,0,0,0,0,1.0,5.113,6.0,5.526
2021-11-24 08:00:00,5.113,5.186,4.779,4.896,15427442.0,0.5679891846546298,-0.042440837081948124,0,0,0,0,0,2.0,4.896,1.0,5.526
2021-11-25 08:00:00,4.898,5.185,4.826,5.076,14827323.1,0.562764455038264,0.03676470588235281,0,0,0,0,0,1.0,5.076,6.0,5.526
2021-11-26 08:00:00,5.076,5.213,4.477,4.659,29156455.1,0.5670953436623074,-0.0821513002364066,0,0,0,0,1,2.0,4.659,1.0,5.526
2021-11-27 08:00:00,4.658,4.777,4.569,4.621,10750591.0,0.5581179600707498,-0.008156256707447795,0,1,0,0,0,2.0,4.621,1.0,4.621
2021-11-28 08:00:00,4.619,4.66,4.257,4.647,15618902.5,0.554240011068981,0.005626487773209288,0,0,1,0,0,1.0,4.647,6.0,4.621
2021-11-29 08:00:00,4.647,5.782,4.631,5.615,83543559.3,0.5691590107922565,0.20830643425866158,1,0,0,0,0,1.0,5.615,6.0,5.615
2021-11-30 08:00:00,5.615,5.935,5.24,5.49,105623927.7,0.57230503552245,-0.022261798753339224,0,0,0,1,0,2.0,5.49,1.0,5.615
2021-12-01 08:00:00,5.491,5.52,5.125,5.245,37093136.3,0.5678724096343888,-0.04462659380692169,0,0,0,0,0,2.0,5.245,1.0,5.615
2021-12-02 08:00:00,5.245,5.329,5.012,5.104,23729223.4,0.561600599393529,-0.026882745471877967,0,0,0,0,0,2.0,5.104,1.0,5.615
2021-12-03 08:00:00,5.105,5.365,4.6,4.801,36931172.6,0.5666855844086908,-0.05936520376175547,0,0,0,0,1,2.0,4.801,1.0,5.615
2021-12-04 08:00:00,4.801,4.812,3.223,4.135,83107064.6,0.5922434447984735,-0.1387210997708811,0,0,0,0,0,2.0,4.135,1.0,5.615
2021-12-05 08:00:00,4.135,4.242,3.735,3.872,35731577.2,0.5901123586785116,-0.06360338573155988,0,1,0,0,0,2.0,3.872,1.0,3.872
2021-12-06 08:00:00,3.873,4.192,3.656,4.143,60080443.4,0.5887595497115489,0.06998966942148765,0,0,1,0,0,1.0,4.143,6.0,3.872
2021-12-07 08:00:00,4.143,5.7,4.052,5.645,181678632.7,0.6152405609687601,0.36253922278542117,0,0,0,0,0,1.0,5.645,6.0,3.872
2021-12-08 08:00:00,5.646,6.015,5.119,5.68,267961245.9,0.6222595469445411,0.00620017714791854,1,0,0,0,0,1.0,5.68,6.0,5.68
2021-12-09 08:00:00,5.68,6.187,4.802,4.837,126409659.3,0.6413280582709276,-0.14841549295774648,0,0,0,1,0,2.0,4.837,1.0,5.68
2021-12-10 08:00:00,4.838,4.974,4.3,4.335,87038598.4,0.6421448568141545,-0.1037833367789952,0,0,0,0,0,2.0,4.335,1.0,5.68
2021-12-11 08:00:00,4.333,4.632,4.238,4.524,43936545.9,0.6359412353938005,0.04359861591695502,0,0,0,0,0,1.0,4.524,6.0,5.68
2021-12-12 08:00:00,4.524,4.674,4.316,4.508,26481992.7,0.6289927045089555,-0.0035366931918655586,0,0,0,0,0,1.0,4.524,3.0,5.68
2021-12-13 08:00:00,4.508,4.53,3.901,4.045,48260609.7,0.6289928868962317,-0.1027062999112689,0,1,0,0,0,2.0,4.045,1.0,4.045
2021-12-14 08:00:00,4.045,4.598,4.027,4.517,117116348.6,0.6275430647238259,0.11668726823238584,0,0,1,0,0,1.0,4.517,6.0,4.045
2021-12-15 08:00:00,4.517,4.571,4.051,4.483,62817374.0,0.6248544881057303,-0.007527119769758839,0,0,0,0,0,2.0,4.483,1.0,4.045
2021-12-16 08:00:00,4.483,4.705,4.297,4.31,42687180.7,0.6194331259030871,-0.03859022975685922,0,0,0,0,0,2.0,4.31,1.0,4.045
2021-12-17 08:00:00,4.31,4.39,4.056,4.141,31506785.0,0.6122972977555099,-0.03921113689095124,0,0,0,0,0,2.0,4.141,1.0,4.045
2021-12-18 08:00:00,4.141,4.341,4.073,4.239,19553792.7,0.6036898653116222,0.02366578121226759,0,0,0,0,0,1.0,4.239,6.0,4.045
2021-12-19 08:00:00,4.239,4.309,4.115,4.137,15265957.3,0.5934476186788316,-0.02406227883934897,0,0,0,0,0,2.0,4.137,1.0,4.045
2021-12-20 08:00:00,4.138,4.259,3.864,4.103,33681459.7,0.5884864282118608,-0.008218515832729034,0,1,0,0,0,2.0,4.103,1.0,4.103
2021-12-21 08:00:00,4.102,4.254,4.046,4.231,20581213.5,0.5789742675065642,0.031196685352181452,0,0,1,0,0,1.0,4.231,6.0,4.103
2021-12-22 08:00:00,4.231,4.693,4.228,4.54,32982749.6,0.5761249108189002,0.07303238005199719,0,0,0,0,0,1.0,4.54,6.0,4.103
2021-12-23 08:00:00,4.541,4.819,4.451,4.766,35572854.8,0.5709217880484276,0.04977973568281935,0,0,0,0,0,1.0,4.766,6.0,4.103
2021-12-24 08:00:00,4.765,4.81,4.424,4.492,29789066.6,0.566298743347217,-0.0574905581200168,0,0,0,0,0,2.0,4.492,1.0,4.103
2021-12-25 08:00:00,4.492,4.721,4.435,4.585,21561139.4,0.5592912747635366,0.020703472840605475,0,0,0,0,0,1.0,4.585,6.0,4.103
2021-12-26 08:00:00,4.585,4.914,4.452,4.864,40495802.4,0.5568589928944482,0.06085059978189755,0,0,0,0,0,1.0,4.864,6.0,4.103
2021-12-27 08:00:00,4.864,5.176,4.765,5.102,35886140.3,0.5532125180720869,0.04893092105263164,1,0,0,0,0,1.0,5.102,6.0,5.102
2021-12-28 08:00:00,5.104,5.108,4.416,4.483,47727148.9,0.5566822051202848,-0.12132497059976488,0,0,0,1,0,2.0,4.483,1.0,5.102
2021-12-29 08:00:00,4.483,4.538,4.209,4.374,30689463.4,0.5509901499922777,-0.024314075395940216,0,0,0,0,0,2.0,4.374,1.0,5.102
2021-12-30 08:00:00,4.372,4.521,4.212,4.346,28939289.2,0.5449403962424707,-0.0064014631915865206,0,0,0,0,0,2.0,4.346,1.0,5.102
2021-12-31 08:00:00,4.346,4.518,4.182,4.341,26801721.7,0.5397168863364089,-0.0011504832029451961,0,1,0,0,0,2.0,4.341,1.0,4.341
2022-01-01 08:00:00,4.341,4.81,4.341,4.744,42232183.6,0.5379489641779986,0.09283575213084538,0,0,1,0,0,1.0,4.744,6.0,4.341
2022-01-02 08:00:00,4.745,4.788,4.583,4.652,21653746.6,0.5296252400735487,-0.019392917369308482,0,0,0,0,0,2.0,4.652,1.0,4.341
2022-01-03 08:00:00,4.652,5.044,4.511,4.805,51512828.6,0.5297096090717099,0.03288907996560608,0,0,0,0,0,1.0,4.805,6.0,4.341
2022-01-04 08:00:00,4.806,5.362,4.578,5.043,88921513.0,0.5360668688449172,0.049531737773153006,1,0,0,0,0,1.0,5.043,6.0,5.043
2022-01-05 08:00:00,5.046,5.309,4.27,4.505,68505034.2,0.5486401971237943,-0.10668253023993657,0,0,0,1,0,2.0,4.505,1.0,5.043
2022-01-06 08:00:00,4.508,4.542,4.209,4.452,52508203.4,0.5432491921956994,-0.0117647058823529,0,0,0,0,0,2.0,4.452,1.0,5.043
2022-01-07 08:00:00,4.452,4.486,4.047,4.259,45351789.2,0.540642962390807,-0.043351302785265,0,0,0,0,0,2.0,4.259,1.0,5.043
2022-01-08 08:00:00,4.259,4.368,3.859,4.001,29578129.8,0.5398518883310368,-0.060577600375675056,0,1,0,0,0,2.0,4.001,1.0,4.001
2022-01-09 08:00:00,4.002,4.342,3.965,4.213,35987277.2,0.5357805911227609,0.05298675331167191,0,0,1,0,0,1.0,4.213,6.0,4.001
2022-01-10 08:00:00,4.212,4.26,3.76,4.02,39712797.7,0.5348860763446919,-0.04581058628056034,0,0,0,0,0,2.0,4.02,1.0,4.001
2022-01-11 08:00:00,4.02,4.222,3.931,4.166,26609812.5,0.5287889244360746,0.03631840796019925,0,0,0,0,0,1.0,4.166,6.0,4.001
2022-01-12 08:00:00,4.166,4.463,4.143,4.386,30033259.3,0.5235692013251727,0.052808449351896325,1,0,0,0,0,1.0,4.386,6.0,4.386
2022-01-13 08:00:00,4.387,4.421,4.09,4.117,24207901.1,0.5187549712920434,-0.061331509347925195,0,0,0,1,0,2.0,4.117,1.0,4.386
2022-01-14 08:00:00,4.117,4.317,4.067,4.287,19654849.4,0.5120360970097423,0.04129220306048098,0,0,0,0,0,1.0,4.287,6.0,4.386
2022-01-15 08:00:00,4.287,4.359,4.225,4.271,13346495.9,0.5025851945844987,-0.003732213669232598,0,0,0,0,0,1.0,4.287,2.0,4.386
2022-01-16 08:00:00,4.273,4.343,4.191,4.289,15532105.3,0.4938205647198862,0.004214469679231891,0,0,0,0,0,1.0,4.289,6.0,4.386
2022-01-17 08:00:00,4.289,4.312,3.992,4.049,17933095.3,0.48947505060188906,-0.05595709955700612,0,0,0,0,0,2.0,4.049,1.0,4.386
2022-01-18 08:00:00,4.048,4.208,3.922,4.11,26132768.6,0.48438817433684184,0.015065448258829273,0,0,0,0,0,1.0,4.11,6.0,4.386
2022-01-19 08:00:00,4.111,4.143,3.805,3.877,27050843.0,0.4807284699784208,-0.056690997566910095,0,0,0,0,0,2.0,3.877,1.0,4.386
2022-01-20 08:00:00,3.877,4.084,3.672,3.697,22436889.7,0.47901025822896026,-0.0464276502450347,0,0,0,0,0,2.0,3.697,1.0,4.386
2022-01-21 08:00:00,3.697,3.767,3.25,3.33,45664475.1,0.4799600017732363,-0.09926967811739251,0,0,0,0,0,2.0,3.33,1.0,4.386
2022-01-22 08:00:00,3.33,3.434,2.689,2.95,58291175.7,0.48658600172890537,-0.1141141141141141,0,0,0,0,0,2.0,2.95,1.0,4.386
2022-01-23 08:00:00,2.951,3.155,2.833,3.076,36496841.4,0.4824713516856827,0.042711864406779654,0,0,0,0,0,1.0,3.076,6.0,4.386
2022-01-24 08:00:00,3.075,3.076,2.534,2.966,52598737.6,0.48395956789354067,-0.03576072821846554,0,0,0,0,0,2.0,2.966,1.0,4.386
2022-01-25 08:00:00,2.966,3.013,2.839,2.918,35367939.7,0.47621057869620215,-0.01618341200269724,0,0,0,0,0,2.0,2.918,1.0,4.386
2022-01-26 08:00:00,2.918,3.226,2.85,2.946,34274725.0,0.4737053142287971,0.00959561343385884,0,0,0,0,0,1.0,2.946,6.0,4.386
2022-01-27 08:00:00,2.945,3.05,2.731,2.901,30820984.1,0.46983768137307713,-0.015274949083503131,0,1,0,0,0,2.0,2.901,1.0,2.901
2022-01-28 08:00:00,2.901,3.045,2.825,3.023,27450670.8,0.4635917393387502,0.04205446397793877,0,0,1,0,0,1.0,3.023,6.0,2.901
2022-01-29 08:00:00,3.023,3.138,3.001,3.092,16800237.7,0.45542694585528143,0.022825008269930613,0,0,0,0,0,1.0,3.092,6.0,2.901
2022-01-30 08:00:00,3.092,3.498,3.083,3.267,56351458.7,0.4544162722088994,0.05659767141009042,0,0,0,0,0,1.0,3.267,6.0,2.901
2022-01-31 08:00:00,3.267,3.529,3.095,3.484,48285645.8,0.4539058654036769,0.06642179369452106,0,0,0,0,0,1.0,3.484,6.0,2.901
2022-02-01 08:00:00,3.484,3.768,3.47,3.735,37423228.1,0.45000821876858493,0.07204362801377728,0,0,0,0,0,1.0,3.735,6.0,2.901
2022-02-02 08:00:00,3.736,3.897,3.57,3.751,81603528.9,0.4469330132993703,0.004283801874163329,0,0,0,0,0,1.0,3.751,6.0,2.901
2022-02-03 08:00:00,3.753,3.974,3.607,3.834,105950330.4,0.44493468796688607,0.022127432684617476,0,0,0,0,0,1.0,3.834,6.0,2.901
