Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-18 08:00:00,2.4276,2.44,2.0869,2.229,23018088.6,0.29669995063349663,-0.08180919426594158,0,0,0,0,0,2.0,2.229,1.0,3.5125
2024-06-19 08:00:00,2.229,2.3372,2.2146,2.2676,9040678.8,0.2923474518676592,0.017317182593090896,0,0,0,0,0,1.0,2.2676,6.0,3.5125
2024-06-20 08:00:00,2.2686,2.4077,2.2542,2.2762,8270689.8,0.28887626557096774,0.0037925560063503116,0,0,0,0,0,1.0,2.2762,6.0,3.5125
2024-06-21 08:00:00,2.276,2.3492,2.2309,2.2688,8449965.0,0.28461185893169355,-0.0032510324224582776,0,0,0,0,0,1.0,2.2762,3.0,3.5125
2024-06-22 08:00:00,2.2691,2.2722,2.1912,2.1976,4203355.9,0.2795215624584012,-0.031382228490832276,0,0,0,0,0,2.0,2.1976,1.0,3.5125
2024-06-23 08:00:00,2.1975,2.2891,2.1015,2.1197,5928746.9,0.2772235233969412,-0.035447761194029925,0,1,0,0,1,2.0,2.1197,1.0,2.1197
2024-06-24 08:00:00,2.1196,2.1628,1.9569,2.1583,10085231.8,0.2754404353120176,0.01821012407416145,0,0,1,0,0,1.0,2.1583,6.0,2.1197
2024-06-25 08:00:00,2.1584,2.2847,2.1433,2.2603,4601184.0,0.2720894244292172,0.047259417133855175,0,0,0,0,0,1.0,2.2603,6.0,2.1197
2024-06-26 08:00:00,2.2605,2.308,2.1782,2.2128,4292237.7,0.26853218881848673,-0.021014909525284176,0,0,0,0,0,2.0,2.2128,1.0,2.1197
2024-06-27 08:00:00,2.2132,2.2655,2.139,2.2545,4093101.0,0.2649813840980246,0.018844902386117246,0,0,0,0,0,1.0,2.2545,6.0,2.1197
2024-06-28 08:00:00,2.2556,2.31,2.1498,2.1532,4295479.0,0.26236184949557395,-0.04493235750720792,0,0,0,0,0,2.0,2.1532,1.0,2.1197
2024-06-29 08:00:00,2.153,2.2155,2.0904,2.0993,3123778.4,0.2589303032581846,-0.025032509752925924,0,1,0,0,0,2.0,2.0993,1.0,2.0993
2024-06-30 08:00:00,2.0995,2.2384,2.0733,2.2199,3803919.7,0.25658454567673,0.057447720668794444,0,0,1,0,0,1.0,2.2199,6.0,2.0993
2024-07-01 08:00:00,2.2199,2.2834,2.1826,2.2211,4077495.5,0.25268993203481177,0.0005405648903102911,0,0,0,0,0,1.0,2.2211,6.0,2.0993
2024-07-02 08:00:00,2.221,2.264,2.169,2.2404,3164187.3,0.24874768373394146,0.008689388141011278,1,0,0,0,0,1.0,2.2404,6.0,2.2404
2024-07-03 08:00:00,2.2411,2.2648,2.0774,2.1023,4816044.3,0.24721399164059293,-0.06164077843242277,0,0,0,1,1,2.0,2.1023,1.0,2.2404
2024-07-04 08:00:00,2.1021,2.1077,1.7344,1.747,8331240.3,0.2503661418495781,-0.16900537506540447,0,0,0,0,0,2.0,1.747,1.0,2.2404
2024-07-05 08:00:00,1.7465,1.7504,1.4833,1.6304,15063406.3,0.25078448830333866,-0.06674298797939326,0,1,0,0,0,2.0,1.6304,1.0,1.6304
2024-07-06 08:00:00,1.6304,1.8072,1.6068,1.7886,6732679.9,0.2495248760957552,0.09703140333660443,0,0,1,0,0,1.0,1.7886,6.0,1.6304
2024-07-07 08:00:00,1.7884,1.8079,1.6622,1.6809,6668123.0,0.2469292541933613,-0.06021469305602145,0,0,0,0,0,2.0,1.6809,1.0,1.6304
2024-07-08 08:00:00,1.6808,1.8236,1.592,1.7503,9056881.9,0.24654602283852728,0.041287405556547085,0,0,0,0,0,1.0,1.7503,6.0,1.6304
2024-07-09 08:00:00,1.7506,1.841,1.7243,1.8282,8163971.7,0.2432998722675641,0.04450665600182835,0,0,0,0,0,1.0,1.8282,6.0,1.6304
2024-07-10 08:00:00,1.8282,1.8851,1.7893,1.8448,4532438.4,0.23961237546087502,0.009079969368777974,0,0,0,0,0,1.0,1.8448,6.0,1.6304
2024-07-11 08:00:00,1.8449,1.8958,1.7669,1.7772,4172073.6,0.23684456607435314,-0.036643538594969716,0,0,0,0,0,2.0,1.7772,1.0,1.6304
2024-07-12 08:00:00,1.7775,1.9273,1.7593,1.9192,6248071.5,0.23512345192249431,0.0799009678145397,0,0,0,0,0,1.0,1.9192,6.0,1.6304
2024-07-13 08:00:00,1.9192,1.9359,1.8336,1.8619,4338193.6,0.23180286562443195,-0.029856190079199596,0,0,0,0,0,2.0,1.8619,1.0,1.6304
2024-07-14 08:00:00,1.8616,1.9328,1.8515,1.9286,2757601.0,0.22804029398382114,0.035823621032278874,0,0,0,0,0,1.0,1.9286,6.0,1.6304
2024-07-15 08:00:00,1.9282,2.087,1.9077,2.0702,8895262.9,0.22682178663422561,0.07342113450171084,0,0,0,0,0,1.0,2.0702,6.0,1.6304
2024-07-16 08:00:00,2.0705,2.0777,1.8952,2.03,6728923.2,0.22571374196836996,-0.019418413679837654,0,0,0,0,0,2.0,2.03,1.0,1.6304
2024-07-17 08:00:00,2.0305,2.1196,2.0084,2.0255,5507556.2,0.22285089841916073,-0.002216748768472776,0,0,0,0,0,2.0,2.0255,1.0,1.6304
2024-07-18 08:00:00,2.0257,2.0748,1.8742,1.9241,5207286.5,0.2222946259586817,-0.05006171315724517,0,1,0,0,0,2.0,1.9241,1.0,1.9241
2024-07-19 08:00:00,1.9248,2.1966,1.8615,2.133,7001650.3,0.22511476030971467,0.10857024063198373,1,0,1,0,0,1.0,2.133,6.0,2.133
2024-07-20 08:00:00,2.1333,2.1798,2.0642,2.0909,6753100.8,0.2223768913019718,-0.019737458977965305,0,0,0,1,0,2.0,2.0909,1.0,2.133
2024-07-21 08:00:00,2.091,2.1129,1.9339,2.0856,5624796.5,0.2212924690194225,-0.0025347936295375684,0,0,0,0,0,2.0,2.0856,1.0,2.133
2024-07-22 08:00:00,2.0857,2.1098,1.9471,1.9605,3752505.0,0.21982765729393694,-0.0599827387802071,0,0,0,0,0,2.0,1.9605,1.0,2.133
2024-07-23 08:00:00,1.9605,1.9983,1.8193,1.8507,5539811.9,0.21880696586158851,-0.056006120887528654,0,0,0,0,0,2.0,1.8507,1.0,2.133
2024-07-24 08:00:00,1.8507,1.9236,1.8255,1.859,3687929.9,0.2157892917150488,0.00448478953909337,0,0,0,0,0,1.0,1.859,6.0,2.133
2024-07-25 08:00:00,1.8589,1.8689,1.735,1.7978,5787067.0,0.21374205942217256,-0.03292092522861745,0,1,0,0,0,2.0,1.7978,1.0,1.7978
2024-07-26 08:00:00,1.7977,2.139,1.7837,2.0972,11441451.1,0.21728100793661823,0.16653687840694165,1,0,1,0,0,1.0,2.0972,6.0,2.0972
2024-07-27 08:00:00,2.0979,2.1173,1.9843,2.0466,7884492.9,0.21517398273820276,-0.024127407972534654,0,0,0,1,0,2.0,2.0466,1.0,2.0972
2024-07-28 08:00:00,2.0461,2.1457,2.0147,2.0458,8521710.3,0.2130696331697477,-0.0003908922114728153,0,0,0,0,0,2.0,2.0458,1.0,2.0972
2024-07-29 08:00:00,2.0459,2.1799,1.9628,1.9787,6108573.1,0.213170392340504,-0.03279890507380978,0,0,0,0,0,2.0,1.9787,1.0,2.0972
2024-07-30 08:00:00,1.9786,1.9881,1.8369,1.839,5240971.1,0.2116211325319914,-0.07060191034517604,0,0,0,0,0,2.0,1.839,1.0,2.0972
2024-07-31 08:00:00,1.8394,1.929,1.8153,1.8242,4912338.4,0.20917310421869162,-0.008047852093529095,0,0,0,0,0,2.0,1.8242,1.0,2.0972
2024-08-01 08:00:00,1.8245,1.8517,1.6235,1.7549,6334863.2,0.20964877661322434,-0.03798925556408295,0,0,0,0,0,2.0,1.7549,1.0,2.0972
2024-08-02 08:00:00,1.7552,1.7828,1.604,1.6279,6218177.6,0.20887755719789372,-0.07236879594278878,0,0,0,0,0,2.0,1.6279,1.0,2.0972
2024-08-03 08:00:00,1.628,1.6337,1.4223,1.4419,6648865.5,0.20894061826794638,-0.11425763253271082,0,0,0,0,0,2.0,1.4419,1.0,2.0972
2024-08-04 08:00:00,1.4417,1.4872,1.3017,1.3908,7633303.8,0.20835460281124774,-0.03543935085650873,0,0,0,0,0,2.0,1.3908,1.0,2.0972
2024-08-05 08:00:00,1.3907,1.4129,1.123,1.294,19682715.7,0.21039323774096655,-0.06960023008340521,0,0,0,0,0,2.0,1.294,1.0,2.0972
2024-08-06 08:00:00,1.2941,1.4318,1.2922,1.3745,8712040.4,0.20862340679744237,0.06221020092735707,0,0,0,0,0,1.0,1.3745,6.0,2.0972
2024-08-07 08:00:00,1.3745,1.4155,1.2617,1.2845,7910565.7,0.2072528216275063,-0.06547835576573302,0,1,0,0,0,2.0,1.2845,1.0,1.2845
2024-08-08 08:00:00,1.284,1.5118,1.2594,1.4875,6787974.9,0.20838150108681863,0.1580381471389647,1,0,1,0,0,1.0,1.4875,6.0,1.4875
2024-08-09 08:00:00,1.4873,1.511,1.4264,1.4534,7167933.4,0.20528696355964818,-0.02292436974789913,0,0,0,1,0,2.0,1.4534,1.0,1.4875
2024-08-10 08:00:00,1.4536,1.4772,1.4157,1.457,4994559.7,0.20169228947065698,0.002476950598596428,0,0,0,0,0,2.0,1.4534,3.0,1.4875
2024-08-11 08:00:00,1.4576,1.4766,1.3102,1.3203,6157485.2,0.20080998223389054,-0.09382292381606039,0,0,0,0,0,2.0,1.3203,1.0,1.4875
2024-08-12 08:00:00,1.3205,1.4374,1.318,1.4034,7017447.8,0.19877473267804327,0.06294024085435135,0,0,0,0,0,1.0,1.4034,6.0,1.4875
2024-08-13 08:00:00,1.4038,1.4611,1.3541,1.4453,5162800.7,0.19648036436109217,0.0298560638449481,0,0,0,0,0,1.0,1.4453,6.0,1.4875
2024-08-14 08:00:00,1.4454,1.451,1.3644,1.3908,4523775.6,0.19373335525206486,-0.03770843423510695,0,0,0,0,0,2.0,1.3908,1.0,1.4875
2024-08-15 08:00:00,1.3907,1.422,1.2915,1.322,5520049.8,0.19215252137076325,-0.049467932125395464,0,0,0,0,0,2.0,1.322,1.0,1.4875
2024-08-16 08:00:00,1.3221,1.3483,1.2726,1.3176,5055847.5,0.18924120833649416,-0.0033282904689863058,0,1,0,0,0,2.0,1.3176,1.0,1.3176
2024-08-17 08:00:00,1.3173,1.3529,1.2955,1.3495,3477434.9,0.1859451781280818,0.02421068609593191,0,0,1,0,0,1.0,1.3495,6.0,1.3176
2024-08-18 08:00:00,1.3496,1.5471,1.3227,1.419,13986286.2,0.18690654867487977,0.05150055576139323,0,0,0,0,0,1.0,1.419,6.0,1.3176
2024-08-19 08:00:00,1.4191,1.4425,1.377,1.4356,8378556.4,0.18387138495800778,0.011698379140239634,0,0,0,0,0,1.0,1.4356,6.0,1.3176
2024-08-20 08:00:00,1.4351,1.4807,1.3725,1.4463,5208394.2,0.18197960033405758,0.007453329618277937,0,0,0,0,0,1.0,1.4463,6.0,1.3176
2024-08-21 08:00:00,1.4475,1.5284,1.4058,1.5035,4564736.5,0.18049511032570614,0.0395491944963009,0,0,0,0,0,1.0,1.5035,6.0,1.3176
2024-08-22 08:00:00,1.504,1.563,1.4809,1.5503,5237726.4,0.17803523256756348,0.031127369471233735,0,0,0,0,0,1.0,1.5503,6.0,1.3176
2024-08-23 08:00:00,1.5505,1.7647,1.5435,1.7469,13078661.3,0.1791143517533744,0.1268141650003225,1,0,0,0,0,1.0,1.7469,6.0,1.7469
2024-08-24 08:00:00,1.7473,1.8341,1.7076,1.7467,6514992.1,0.17779899295954005,-0.00011448852252560204,0,0,0,0,0,1.0,1.7469,6.0,1.7469
2024-08-25 08:00:00,1.747,1.7607,1.6641,1.7014,4931454.3,0.17576901813555154,-0.025934619568328765,0,0,0,1,0,2.0,1.7014,1.0,1.7469
2024-08-26 08:00:00,1.7011,1.7179,1.5913,1.6033,4442712.1,0.17453979268216274,-0.0576583989655578,0,0,0,0,0,2.0,1.6033,1.0,1.7469
2024-08-27 08:00:00,1.6032,1.668,1.4604,1.4805,5620715.5,0.17536629786510868,-0.07659202894031059,0,0,0,0,0,2.0,1.4805,1.0,1.7469
2024-08-28 08:00:00,1.481,1.5448,1.409,1.4479,6097385.1,0.17437714041848096,-0.022019587977034738,0,0,0,0,0,2.0,1.4479,1.0,1.7469
2024-08-29 08:00:00,1.4476,1.5294,1.4147,1.4411,3898559.0,0.17288521190801892,-0.004696456937633764,0,0,0,0,0,2.0,1.4411,1.0,1.7469
2024-08-30 08:00:00,1.4411,1.4622,1.348,1.4336,4221782.3,0.17141808161031843,-0.005204357782249702,0,0,0,0,0,2.0,1.4336,1.0,1.7469
2024-08-31 08:00:00,1.4332,1.4492,1.3636,1.3859,2138913.8,0.16927262957006048,-0.03327287946428581,0,0,0,0,0,2.0,1.3859,1.0,1.7469
2024-09-01 08:00:00,1.3857,1.4051,1.3158,1.3265,3735037.4,0.16727331383080896,-0.042860235226206744,0,0,0,0,0,2.0,1.3265,1.0,1.7469
2024-09-02 08:00:00,1.3261,1.4495,1.3222,1.4367,3852652.5,0.16627398098503873,0.08307576328684507,0,0,0,0,0,1.0,1.4367,6.0,1.7469
2024-09-03 08:00:00,1.4361,1.4625,1.3501,1.3538,3504806.3,0.16492713146041277,-0.05770167745527954,0,0,0,0,0,2.0,1.3538,1.0,1.7469
2024-09-04 08:00:00,1.3534,1.3883,1.2745,1.3401,6423029.5,0.16364895317390246,-0.010119663170335191,0,0,0,0,0,2.0,1.3401,1.0,1.7469
2024-09-05 08:00:00,1.34,1.353,1.2802,1.301,3586720.2,0.1613777293445549,-0.029176927094992977,0,0,0,0,0,2.0,1.301,1.0,1.7469
2024-09-06 08:00:00,1.3012,1.353,1.2199,1.2649,6398161.0,0.16067078611094104,-0.027747886241352826,0,1,0,0,0,2.0,1.2649,1.0,1.2649
2024-09-07 08:00:00,1.2648,1.3037,1.2471,1.276,4639551.7,0.1580690164581675,0.008775397264606077,0,0,1,0,0,1.0,1.276,6.0,1.2649
2024-09-08 08:00:00,1.2762,1.344,1.2728,1.3191,5500605.2,0.15589729104671332,0.03377742946708451,0,0,0,0,0,1.0,1.3191,6.0,1.2649
2024-09-09 08:00:00,1.3188,1.4006,1.3113,1.3788,5694724.8,0.1542323587705455,0.04525813054355243,0,0,0,0,0,1.0,1.3788,6.0,1.2649
2024-09-10 08:00:00,1.3791,1.5098,1.3583,1.4415,6747877.2,0.15416404980128187,0.045474325500435064,0,0,0,0,0,1.0,1.4415,6.0,1.2649
2024-09-11 08:00:00,1.4419,1.4446,1.3388,1.3744,7005681.4,0.15295494855624983,-0.046548733957682886,0,0,0,0,0,2.0,1.3744,1.0,1.2649
2024-09-12 08:00:00,1.3744,1.461,1.374,1.4394,6793827.4,0.1513060748423436,0.04729336437718268,0,0,0,0,0,1.0,1.4394,6.0,1.2649
2024-09-13 08:00:00,1.4395,1.4797,1.398,1.464,4671309.0,0.14956592297128501,0.017090454355981555,0,0,0,0,0,1.0,1.464,6.0,1.2649
2024-09-14 08:00:00,1.4642,1.5886,1.4642,1.5187,13821023.7,0.1489417748970029,0.03736338797814209,0,0,0,0,0,1.0,1.5187,6.0,1.2649
2024-09-15 08:00:00,1.5183,1.5292,1.4368,1.4522,6125267.8,0.1475282305245778,-0.04378744979258575,0,0,0,0,0,2.0,1.4522,1.0,1.2649
2024-09-16 08:00:00,1.4518,1.5271,1.4359,1.4836,14148150.3,0.14612002476146335,0.02162236606528034,0,0,0,0,0,1.0,1.4836,6.0,1.2649
2024-09-17 08:00:00,1.4832,1.6022,1.4616,1.539,13832930.0,0.14598202414242678,0.037341601509840894,0,0,0,0,0,1.0,1.539,6.0,1.2649
2024-09-18 08:00:00,1.539,1.6015,1.4675,1.5955,9976640.8,0.1456824735388661,0.03671215074723855,0,0,0,0,0,1.0,1.5955,6.0,1.2649
2024-09-19 08:00:00,1.5953,1.6296,1.5672,1.5785,7567818.7,0.14360041170039445,-0.010654967094954504,0,0,0,0,0,2.0,1.5785,1.0,1.2649
2024-09-20 08:00:00,1.5789,1.6349,1.5386,1.5783,9489859.1,0.1424179014078846,-0.00012670256572688832,0,0,0,0,0,2.0,1.5783,1.0,1.2649
2024-09-21 08:00:00,1.5785,1.6242,1.5306,1.6181,6604448.8,0.14119745387268748,0.025217005638978662,0,0,0,0,0,1.0,1.6181,6.0,1.2649
2024-09-22 08:00:00,1.6183,1.6206,1.4966,1.5419,6623269.0,0.1407675175258703,-0.04709226871021566,0,1,0,0,0,2.0,1.5419,1.0,1.5419
2024-09-23 08:00:00,1.5421,1.6175,1.5066,1.5987,8765710.9,0.14002082958772355,0.036837667812439134,0,0,1,0,0,1.0,1.5987,6.0,1.5419
2024-09-24 08:00:00,1.5985,1.6344,1.56,1.6269,6630689.9,0.13838030884803046,0.017639331957215232,0,0,0,0,0,1.0,1.6269,6.0,1.5419
2024-09-25 08:00:00,1.6265,1.6666,1.5694,1.5801,5379742.4,0.1373508011268297,-0.028766365480361378,0,0,0,0,0,2.0,1.5801,1.0,1.5419
2024-09-26 08:00:00,1.5799,1.6662,1.5511,1.6383,6576413.5,0.13679453109865897,0.03683311182836535,0,0,0,0,0,1.0,1.6383,6.0,1.5419
2024-09-27 08:00:00,1.6381,1.7068,1.6365,1.6782,5212436.2,0.1351321678211925,0.024354513825306512,1,0,0,0,0,1.0,1.6782,6.0,1.6782
2024-09-28 08:00:00,1.6783,1.7116,1.6095,1.634,4073154.2,0.1343063636256627,-0.026337742819687815,0,0,0,1,0,2.0,1.634,1.0,1.6782
2024-09-29 08:00:00,1.6345,1.661,1.5805,1.6191,5316129.4,0.13296120453502114,-0.009118727050183573,0,0,0,0,0,2.0,1.6191,1.0,1.6782
2024-09-30 08:00:00,1.62,1.6272,1.5101,1.524,7794543.1,0.1325646744216456,-0.058736335000926454,0,0,0,0,0,2.0,1.524,1.0,1.6782
2024-10-01 08:00:00,1.5238,1.6145,1.3309,1.3751,11993700.2,0.13634055756110447,-0.09770341207349087,0,0,0,0,0,2.0,1.3751,1.0,1.6782
2024-10-02 08:00:00,1.3752,1.4245,1.2813,1.3114,8811759.3,0.13651204362207686,-0.046323903716093406,0,0,0,0,0,2.0,1.3114,1.0,1.6782
2024-10-03 08:00:00,1.3112,1.3443,1.2376,1.284,7384183.5,0.13576674253152493,-0.020893701387829755,0,1,0,0,0,2.0,1.284,1.0,1.284
2024-10-04 08:00:00,1.2841,1.3939,1.283,1.3739,5613725.5,0.1351450739682368,0.07001557632398736,0,0,1,0,0,1.0,1.3739,6.0,1.284
2024-10-05 08:00:00,1.3736,1.3883,1.3171,1.3468,3133703.4,0.13354644711903088,-0.019724870805735373,0,0,0,0,0,2.0,1.3468,1.0,1.284
2024-10-06 08:00:00,1.3468,1.3939,1.334,1.3921,2691954.7,0.1317052859410551,0.033635283635283564,1,0,0,0,0,1.0,1.3921,6.0,1.3921
2024-10-07 08:00:00,1.392,1.4293,1.3566,1.3635,4840308.9,0.13023015379252872,-0.02054450111342576,0,0,0,1,0,2.0,1.3635,1.0,1.3921
2024-10-08 08:00:00,1.3635,1.3893,1.314,1.3423,4663697.3,0.12885689994771551,-0.015548221488815517,0,0,0,0,0,2.0,1.3423,1.0,1.3921
2024-10-09 08:00:00,1.3424,1.3724,1.2818,1.294,4712095.4,0.12790047744902264,-0.03598301422930794,0,1,0,0,0,2.0,1.294,1.0,1.294
2024-10-10 08:00:00,1.2942,1.3341,1.2756,1.3246,5113683.2,0.12616546551279706,0.023647604327666105,0,0,1,0,0,1.0,1.3246,6.0,1.294
2024-10-11 08:00:00,1.3242,1.4091,1.3151,1.3959,3445814.9,0.12536132887497714,0.053827570587346996,0,0,0,0,0,1.0,1.3959,6.0,1.294
2024-10-12 08:00:00,1.3963,1.4674,1.381,1.445,4529884.9,0.12438729565310272,0.03517443942975862,0,0,0,0,0,1.0,1.445,6.0,1.294
2024-10-13 08:00:00,1.4457,1.4831,1.3575,1.4194,6454741.4,0.12441761326177515,-0.01771626297577855,0,0,0,0,0,2.0,1.4194,1.0,1.294
2024-10-14 08:00:00,1.4194,1.5072,1.3915,1.4952,5394677.9,0.12419967293023078,0.053402846273073123,1,0,0,0,0,1.0,1.4952,6.0,1.4952
2024-10-15 08:00:00,1.4953,1.4996,1.4002,1.4578,6521043.8,0.12357968110697501,-0.025013376136971743,0,0,0,1,0,2.0,1.4578,1.0,1.4952
2024-10-16 08:00:00,1.4583,1.4714,1.4095,1.4217,3888404.1,0.12203768907930064,-0.0247633420222253,0,0,0,0,0,2.0,1.4217,1.0,1.4952
2024-10-17 08:00:00,1.4217,1.4446,1.3539,1.4204,5676207.4,0.12125424685231813,-0.00091439825560935,0,0,0,0,0,2.0,1.4204,1.0,1.4952
2024-10-18 08:00:00,1.4205,1.5088,1.393,1.4305,8776086.3,0.12111789068101017,0.00711067304984514,0,0,0,0,0,1.0,1.4305,6.0,1.4952
2024-10-19 08:00:00,1.4305,1.4904,1.398,1.4624,5575347.8,0.12039994341398491,0.022299895141558723,0,0,0,0,0,1.0,1.4624,6.0,1.4952
2024-10-20 08:00:00,1.4624,2.2942,1.4544,1.827,242553838.5,0.13838494482863528,0.249316192560175,1,0,0,0,0,1.0,1.827,6.0,1.827
2024-10-21 08:00:00,1.827,1.954,1.772,1.7904,88618360.8,0.1394753212079194,-0.020032840722495893,0,0,0,1,0,2.0,1.7904,1.0,1.827
2024-10-22 08:00:00,1.7904,1.8275,1.6776,1.7504,28967977.2,0.1397359381777214,-0.022341376228775744,0,0,0,0,0,2.0,1.7504,1.0,1.827
2024-10-23 08:00:00,1.7507,1.7572,1.6048,1.6231,19972671.3,0.14005253972327836,-0.0727262340036563,0,0,0,0,0,2.0,1.6231,1.0,1.827
2024-10-24 08:00:00,1.623,1.6671,1.5745,1.6072,16385805.4,0.1388662262301964,-0.009796069250200268,0,0,0,0,0,2.0,1.6072,1.0,1.827
2024-10-25 08:00:00,1.6073,1.7379,1.4088,1.4786,34543464.4,0.14362207057444148,-0.08001493280238925,0,0,0,0,1,2.0,1.4786,1.0,1.827
2024-10-26 08:00:00,1.4782,1.5104,1.4263,1.4517,13622455.6,0.14213401881008045,-0.018192885161639305,0,1,0,0,0,2.0,1.4517,1.0,1.4517
2024-10-27 08:00:00,1.4513,1.812,1.4158,1.7152,102463475.9,0.14848566833982843,0.1815113315423298,1,0,1,0,0,1.0,1.7152,6.0,1.7152
2024-10-28 08:00:00,1.7155,1.7427,1.575,1.6533,89231909.6,0.1489660266313327,-0.03608908582089554,0,0,0,1,0,2.0,1.6533,1.0,1.7152
2024-10-29 08:00:00,1.6531,1.6849,1.6044,1.6547,24574154.7,0.14725437596554938,0.0008467912659528842,0,0,0,0,0,2.0,1.6533,2.0,1.7152
2024-10-30 08:00:00,1.6548,1.6792,1.5894,1.6528,17271805.7,0.14581801656641066,-0.0011482443947543608,0,0,0,0,0,2.0,1.6528,1.0,1.7152
2024-10-31 08:00:00,1.6526,1.6534,1.515,1.5641,16089635.1,0.1456325661522504,-0.053666505324298175,0,0,0,0,0,2.0,1.5641,1.0,1.7152
2024-11-01 08:00:00,1.5641,1.5836,1.477,1.5146,15019915.5,0.14465675199844413,-0.03164759286490637,0,0,0,0,0,2.0,1.5146,1.0,1.7152
2024-11-02 08:00:00,1.5146,1.5326,1.4362,1.4562,6454005.4,0.14345033319848302,-0.038558035124785395,0,0,0,0,0,2.0,1.4562,1.0,1.7152
2024-11-03 08:00:00,1.456,1.4663,1.3162,1.3813,13419210.7,0.14361657486852095,-0.051435242411756565,0,0,0,0,0,2.0,1.3813,1.0,1.7152
2024-11-04 08:00:00,1.3813,1.4277,1.3022,1.3486,8494259.7,0.14316366049680793,-0.023673351190907077,0,1,0,0,0,2.0,1.3486,1.0,1.3486
2024-11-05 08:00:00,1.3489,1.4863,1.344,1.4418,15294334.1,0.14314206898438772,0.06910870532403979,0,0,1,0,0,1.0,1.4418,6.0,1.3486
2024-11-06 08:00:00,1.4417,1.6058,1.4391,1.596,11151094.4,0.14373101725977802,0.10694964627548909,0,0,0,0,0,1.0,1.596,6.0,1.3486
2024-11-07 08:00:00,1.5958,1.6465,1.5467,1.5942,8468516.7,0.14263274182828356,-0.0011278195488721998,0,0,0,0,0,1.0,1.596,5.0,1.3486
2024-11-08 08:00:00,1.5942,1.6187,1.5377,1.6144,7701337.9,0.14109192328257647,0.012670932128967527,0,0,0,0,0,1.0,1.6144,6.0,1.3486
2024-11-09 08:00:00,1.6143,1.6737,1.5656,1.671,8128011.1,0.14026712520051204,0.03505946481665023,0,0,0,0,0,1.0,1.671,6.0,1.3486
2024-11-10 08:00:00,1.6709,1.9069,1.6275,1.7652,35311931.8,0.14374544707049924,0.0563734290843807,0,0,0,0,0,1.0,1.7652,6.0,1.3486
2024-11-11 08:00:00,1.7655,1.8221,1.6975,1.807,17306834.5,0.14326681089373677,0.023680036256514825,1,0,0,0,0,1.0,1.807,6.0,1.807
2024-11-12 08:00:00,1.8077,1.8556,1.5921,1.6672,23608806.1,0.14627264062139336,-0.07736579966795787,0,0,0,1,1,2.0,1.6672,1.0,1.807
2024-11-13 08:00:00,1.6668,1.6852,1.5002,1.5832,19877378.9,0.14724082460585852,-0.05038387715930903,0,1,0,0,0,2.0,1.5832,1.0,1.5832
2024-11-14 08:00:00,1.5824,2.0413,1.5757,1.6963,70610392.4,0.15519980399071207,0.0714375947448207,0,0,1,0,0,1.0,1.6963,6.0,1.5832
2024-11-15 08:00:00,1.6963,1.8313,1.5951,1.737,26014847.3,0.15722480889094426,0.02399339739432893,0,0,0,0,0,1.0,1.737,6.0,1.5832
2024-11-16 08:00:00,1.7372,1.8434,1.7012,1.8,14693775.9,0.15684918866867065,0.03626943005181338,0,0,0,0,0,1.0,1.8,6.0,1.5832
2024-11-17 08:00:00,1.8004,1.8037,1.68,1.721,10103997.4,0.15602045895195388,-0.043888888888888866,0,0,0,0,0,2.0,1.721,1.0,1.5832
2024-11-18 08:00:00,1.7213,1.8771,1.7061,1.8424,12520890.1,0.15639494747815502,0.07054038349796632,0,0,0,0,0,1.0,1.8424,6.0,1.5832
2024-11-19 08:00:00,1.8423,1.9197,1.7569,1.8206,12678141.1,0.15655507379120115,-0.011832392531480718,0,0,0,0,0,2.0,1.8206,1.0,1.5832
2024-11-20 08:00:00,1.82,1.8201,1.667,1.7031,8646036.3,0.15648119694642112,-0.06453916291332529,0,1,0,0,0,2.0,1.7031,1.0,1.7031
2024-11-21 08:00:00,1.7036,1.8645,1.6559,1.8536,10743194.1,0.1577841670227606,0.08836826962597599,0,0,1,0,0,1.0,1.8536,6.0,1.7031
2024-11-22 08:00:00,1.8536,1.9407,1.7969,1.9391,8814002.8,0.1574345628471916,0.04612645662494619,0,0,0,0,0,1.0,1.9391,6.0,1.7031
2024-11-23 08:00:00,1.9393,2.1036,1.9248,2.0496,11392659.0,0.1579686987760118,0.05698519931927182,0,0,0,0,0,1.0,2.0496,6.0,1.7031
2024-11-24 08:00:00,2.0498,2.146,1.8742,2.0838,11876743.9,0.1608144813066115,0.016686182669789273,1,0,0,0,0,1.0,2.0838,6.0,2.0838
2024-11-25 08:00:00,2.0844,2.1079,1.935,2.0121,11112541.8,0.16111661927394622,-0.034408292542470464,0,0,0,1,0,2.0,2.0121,1.0,2.0838
2024-11-26 08:00:00,2.0121,2.1066,1.8419,1.9569,12154110.6,0.16370620379209755,-0.027434024153869196,0,0,0,0,0,2.0,1.9569,1.0,2.0838
2024-11-27 08:00:00,1.957,2.0707,1.9144,2.0667,6631215.8,0.1635210486972951,0.05610915223056878,0,0,0,0,0,1.0,2.0667,6.0,2.0838
2024-11-28 08:00:00,2.0666,2.1367,1.979,2.0175,10625896.6,0.16337552247986273,-0.023806067644070228,0,0,0,0,0,2.0,2.0175,1.0,2.0838
