Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-12-21 08:00:00,1.0774,1.3261,1.0667,1.3107,116317399.4,0.12838451069205165,0.2164269141531323,0,0,0,0,0,1.0,1.3107,6.0,1.0633
2021-12-22 08:00:00,1.3114,1.3432,1.2568,1.2705,100013943.6,0.12733489792475036,-0.03067063401235981,0,0,0,0,0,2.0,1.2705,1.0,1.0633
2021-12-23 08:00:00,1.2705,1.3115,1.2261,1.2929,47570487.8,0.1262865254766316,0.01763085399449027,0,0,0,0,0,1.0,1.2929,6.0,1.0633
2021-12-24 08:00:00,1.2932,1.3188,1.245,1.2843,34821332.3,0.12497436233971582,-0.006651713202877163,0,0,0,0,0,2.0,1.2843,1.0,1.0633
2021-12-25 08:00:00,1.2844,1.3684,1.2682,1.3143,44590420.6,0.12435500328122293,0.023359028264424264,0,0,0,0,0,1.0,1.3143,6.0,1.0633
2021-12-26 08:00:00,1.3144,1.4443,1.2653,1.3907,58839440.8,0.12572112819919234,0.0581298029369246,0,0,0,0,0,1.0,1.3907,6.0,1.0633
2021-12-27 08:00:00,1.3909,1.4318,1.3662,1.3797,42171730.0,0.12421809999421253,-0.00790968576975637,0,0,0,0,0,2.0,1.3797,1.0,1.0633
2021-12-28 08:00:00,1.3801,1.5247,1.3,1.4268,198279791.0,0.1267301474943572,0.03413785605566444,0,0,0,0,0,1.0,1.4268,6.0,1.0633
2021-12-29 08:00:00,1.4268,1.5482,1.426,1.4797,193133299.8,0.12661689380699828,0.037075974208018,1,0,0,0,0,1.0,1.4797,6.0,1.4797
2021-12-30 08:00:00,1.4797,1.538,1.416,1.4251,101767067.8,0.12650147146182333,-0.036899371494221844,0,0,0,1,0,2.0,1.4251,1.0,1.4797
2021-12-31 08:00:00,1.4251,1.465,1.3312,1.3636,75347806.4,0.12668393467527775,-0.043154866325170294,0,0,0,0,0,2.0,1.3636,1.0,1.4797
2022-01-01 08:00:00,1.3641,1.4279,1.341,1.4104,45777789.2,0.1256893363083958,0.03432091522440617,0,0,0,0,0,1.0,1.4104,6.0,1.4797
2022-01-02 08:00:00,1.41,1.4129,1.3621,1.3723,30471621.9,0.1238171029006859,-0.02701361315938744,0,0,0,0,0,2.0,1.3723,1.0,1.4797
2022-01-03 08:00:00,1.3723,1.406,1.3347,1.3846,38721832.8,0.12250417532816875,0.00896305472564296,0,0,0,0,0,1.0,1.3846,6.0,1.4797
2022-01-04 08:00:00,1.3848,1.394,1.2703,1.2766,50401109.1,0.12253407094496453,-0.07800086667629647,0,0,0,0,0,2.0,1.2766,1.0,1.4797
2022-01-05 08:00:00,1.277,1.2963,1.0922,1.1693,69197338.7,0.12457321917134041,-0.08405138649537836,0,0,0,0,0,2.0,1.1693,1.0,1.4797
2022-01-06 08:00:00,1.1692,1.2111,1.1251,1.1838,59374193.7,0.1236088886920569,0.012400581544513845,0,0,0,0,0,1.0,1.1838,6.0,1.4797
2022-01-07 08:00:00,1.1836,1.1882,1.0839,1.113,47202348.1,0.12312616647475547,-0.059807399898631486,0,0,0,0,0,2.0,1.113,1.0,1.4797
2022-01-08 08:00:00,1.1125,1.1374,1.0259,1.0752,41694918.6,0.12283551231288657,-0.0339622641509435,0,0,0,0,0,2.0,1.0752,1.0,1.4797
2022-01-09 08:00:00,1.0756,1.1024,1.0308,1.0709,39406988.2,0.12155462450506441,-0.003999255952380931,0,1,0,0,0,2.0,1.0709,1.0,1.0709
2022-01-10 08:00:00,1.0708,1.122,1.002,1.1093,81933521.6,0.1215157588924378,0.035857689793631575,0,0,1,0,0,1.0,1.1093,6.0,1.0709
2022-01-11 08:00:00,1.1087,1.1523,1.0713,1.14,76768772.5,0.12050286492012686,0.027675110430000815,0,0,0,0,0,1.0,1.14,6.0,1.0709
2022-01-12 08:00:00,1.14,1.1969,1.1326,1.1877,38336885.1,0.1190977932971237,0.0418421052631579,1,0,0,0,0,1.0,1.1877,6.0,1.1877
2022-01-13 08:00:00,1.1876,1.2019,1.1011,1.1074,51499415.9,0.11864034846469561,-0.06760966574050686,0,0,0,1,1,2.0,1.1074,1.0,1.1877
2022-01-14 08:00:00,1.1071,1.1285,1.0766,1.1207,27104056.4,0.11697183975307822,0.012010113780025256,0,0,0,0,0,1.0,1.1207,6.0,1.1877
2022-01-15 08:00:00,1.1207,1.1554,1.1151,1.126,24751215.2,0.11505504375925127,0.004729187115195765,0,0,0,0,0,1.0,1.126,6.0,1.1877
2022-01-16 08:00:00,1.1259,1.1604,1.1155,1.1365,20198728.8,0.11330116766526999,0.009325044404973504,0,0,0,0,0,1.0,1.1365,6.0,1.1877
2022-01-17 08:00:00,1.1364,1.1899,1.116,1.1613,57689053.3,0.11231613847363824,0.02182138143422785,1,0,0,0,0,1.0,1.1613,6.0,1.1613
2022-01-18 08:00:00,1.1612,1.1952,1.0744,1.1005,65201691.1,0.11252823501179728,-0.052355119262895045,0,0,0,1,1,2.0,1.1005,1.0,1.1613
2022-01-19 08:00:00,1.1004,1.1047,1.0373,1.0492,40315913.9,0.11140002913650233,-0.04661517492049083,0,0,0,0,0,2.0,1.0492,1.0,1.1613
2022-01-20 08:00:00,1.0487,1.1123,1.0082,1.0166,56904314.7,0.11121752840808978,-0.031071292413267226,0,0,0,0,1,2.0,1.0166,1.0,1.1613
2022-01-21 08:00:00,1.0163,1.0355,0.8337,0.8559,87607335.5,0.11348209019788753,-0.15807593940586262,0,0,0,0,0,2.0,0.8559,1.0,1.1613
2022-01-22 08:00:00,0.8555,0.8774,0.6949,0.779,92143699.1,0.11520753794294035,-0.08984694473653465,0,1,0,0,0,2.0,0.779,1.0,0.779
2022-01-23 08:00:00,0.7793,0.8392,0.7652,0.8147,55921697.0,0.11417734949436684,0.04582798459563531,0,0,1,0,0,1.0,0.8147,6.0,0.779
2022-01-24 08:00:00,0.8144,0.8144,0.6928,0.7897,68714800.0,0.11437041575700767,-0.030686142138210415,0,0,0,0,0,2.0,0.7897,1.0,0.779
2022-01-25 08:00:00,0.7894,0.8225,0.7685,0.8096,51272196.6,0.11286115536308247,0.02519944282638975,0,0,0,0,0,1.0,0.8096,6.0,0.779
2022-01-26 08:00:00,0.81,0.8676,0.7901,0.8025,45159710.8,0.11197712647900541,-0.008769762845849849,0,0,0,0,0,2.0,0.8025,1.0,0.779
2022-01-27 08:00:00,0.8024,0.8317,0.7663,0.8011,35359751.4,0.11081269831703028,-0.0017445482866043083,0,0,0,0,0,2.0,0.8011,1.0,0.779
2022-01-28 08:00:00,0.801,0.8216,0.774,0.8166,28744172.0,0.10923238085910453,0.01934839595556115,0,0,0,0,0,1.0,0.8166,6.0,0.779
2022-01-29 08:00:00,0.8164,0.8465,0.8134,0.8303,20294153.2,0.10732907133762691,0.01677687974528541,0,0,0,0,0,1.0,0.8303,6.0,0.779
2022-01-30 08:00:00,0.8306,0.8519,0.8004,0.813,18599706.1,0.10593334455418624,-0.020835842466578436,0,0,0,0,0,2.0,0.813,1.0,0.779
2022-01-31 08:00:00,0.8127,0.8387,0.7808,0.8329,23799522.8,0.10473251094033158,0.024477244772447726,0,0,0,0,0,1.0,0.8329,6.0,0.779
2022-02-01 08:00:00,0.8332,0.8632,0.8303,0.8385,27050159.4,0.10293669816682328,0.006723496218033365,0,0,0,0,0,1.0,0.8385,6.0,0.779
2022-02-02 08:00:00,0.8385,0.9101,0.831,0.8389,56674542.2,0.1023407807126527,0.0004770423375073385,0,0,0,0,0,1.0,0.8389,6.0,0.779
2022-02-03 08:00:00,0.8392,0.93,0.821,0.9262,80499023.9,0.10250726119483639,0.10406484682322104,0,0,0,0,0,1.0,0.9262,6.0,0.779
2022-02-04 08:00:00,0.9257,0.9621,0.9008,0.9572,67042294.6,0.10147707966496547,0.03347009285251579,0,0,0,0,0,1.0,0.9572,6.0,0.779
2022-02-05 08:00:00,0.9568,0.9805,0.9179,0.9474,38280391.8,0.10050515267334133,-0.010238194734642714,0,0,0,0,0,2.0,0.9474,1.0,0.779
2022-02-06 08:00:00,0.9474,0.9595,0.9121,0.9579,25518071.4,0.0991775238565078,0.011082963901203335,0,0,0,0,0,1.0,0.9579,6.0,0.779
2022-02-07 08:00:00,0.958,1.0166,0.9307,0.9979,33466182.4,0.0988455857600951,0.041758012318613646,0,0,0,0,0,1.0,0.9979,6.0,0.779
2022-02-08 08:00:00,0.9981,1.01,0.9381,0.9868,48926340.6,0.09817194611609271,-0.011123359054013404,0,0,0,0,0,2.0,0.9868,1.0,0.779
2022-02-09 08:00:00,0.9868,1.0533,0.984,1.0201,90012540.4,0.09745014746319039,0.033745439805431765,1,0,0,0,0,1.0,1.0201,6.0,1.0201
2022-02-10 08:00:00,1.0203,1.022,0.9418,0.9478,58933864.6,0.09701889377661063,-0.07087540437212037,0,0,0,1,0,2.0,0.9478,1.0,1.0201
2022-02-11 08:00:00,0.9479,0.977,0.855,0.8744,36389738.4,0.09764342143219537,-0.0774424984173877,0,0,0,0,0,2.0,0.8744,1.0,1.0201
2022-02-12 08:00:00,0.8743,0.8966,0.844,0.8738,24611943.7,0.09651733589639049,-0.0006861848124427583,0,0,0,0,0,2.0,0.8738,1.0,1.0201
2022-02-13 08:00:00,0.874,0.8976,0.8457,0.8475,19645219.2,0.09540190249898073,-0.030098420691233696,0,0,0,0,0,2.0,0.8475,1.0,1.0201
2022-02-14 08:00:00,0.8477,0.8633,0.8132,0.845,27076431.1,0.0942693549365062,-0.002949852507374673,0,0,0,0,0,2.0,0.845,1.0,1.0201
2022-02-15 08:00:00,0.8453,0.9006,0.8445,0.898,29402241.6,0.09331512106309355,0.06272189349112423,1,0,0,0,0,1.0,0.898,6.0,0.898
2022-02-16 08:00:00,0.8982,0.9141,0.8673,0.8919,29805288.6,0.0921522430365162,-0.00679287305122489,0,0,0,1,0,2.0,0.8919,1.0,0.898
2022-02-17 08:00:00,0.8914,0.915,0.8076,0.821,24417901.6,0.0925334369606033,-0.07949321672833287,0,0,0,0,0,2.0,0.821,1.0,0.898
2022-02-18 08:00:00,0.8211,0.8467,0.7918,0.801,19145749.5,0.09159260103658821,-0.02436053593179044,0,0,0,0,0,2.0,0.801,1.0,0.898
2022-02-19 08:00:00,0.8008,0.8392,0.7808,0.8264,33964583.8,0.0907627860106735,0.0317103620474406,0,0,0,0,0,1.0,0.8264,6.0,0.898
2022-02-20 08:00:00,0.8263,0.8265,0.7749,0.7854,42590890.4,0.08978371636040666,-0.04961277831558575,0,0,0,0,0,2.0,0.7854,1.0,0.898
2022-02-21 08:00:00,0.7852,0.8242,0.7054,0.7101,49384143.1,0.0905091234513965,-0.09587471352177235,0,0,0,0,0,2.0,0.7101,1.0,0.898
2022-02-22 08:00:00,0.7099,0.7536,0.6923,0.7506,32255907.3,0.08977889536511159,0.057034220532319546,0,0,0,0,0,1.0,0.7506,6.0,0.898
2022-02-23 08:00:00,0.7505,0.7795,0.7087,0.7109,24771104.0,0.0893044229809838,-0.05289102051691985,0,0,0,0,0,2.0,0.7109,1.0,0.898
2022-02-24 08:00:00,0.7112,0.716,0.6165,0.6947,61484307.9,0.0895593124064592,-0.022788015192010125,0,1,0,0,0,2.0,0.6947,1.0,0.6947
2022-02-25 08:00:00,0.6946,0.7454,0.6875,0.7378,31057466.9,0.08876782959629773,0.062041168849863215,0,0,1,0,0,1.0,0.7378,6.0,0.6947
2022-02-26 08:00:00,0.7379,0.7645,0.7306,0.7442,21053918.0,0.08739613385639028,0.008674437516942302,0,0,0,0,0,1.0,0.7442,6.0,0.6947
2022-02-27 08:00:00,0.7446,0.7451,0.6963,0.7094,36655125.1,0.08643123050998053,-0.04676162321956456,0,0,0,0,0,2.0,0.7094,1.0,0.6947
2022-02-28 08:00:00,0.7093,0.7975,0.7025,0.796,42299119.8,0.08664544974723101,0.12207499295179036,0,0,0,0,0,1.0,0.796,6.0,0.6947
2022-03-01 08:00:00,0.7959,0.8159,0.7727,0.7994,34717958.5,0.08555931350355024,0.004271356783919655,1,0,0,0,0,1.0,0.7994,6.0,0.7994
2022-03-02 08:00:00,0.7994,0.8093,0.7666,0.7867,26073203.9,0.08448783066596148,-0.01588691518638985,0,0,0,1,0,2.0,0.7867,1.0,0.7994
2022-03-03 08:00:00,0.7866,0.7964,0.7474,0.7586,22071557.0,0.08360063489931245,-0.03571882547349681,0,0,0,0,0,2.0,0.7586,1.0,0.7994
2022-03-04 08:00:00,0.7588,0.7623,0.7067,0.7095,21428548.0,0.08290061902682964,-0.06472449248615875,0,0,0,0,0,2.0,0.7095,1.0,0.7994
2022-03-05 08:00:00,0.7095,0.7419,0.6923,0.7355,21278851.1,0.0820681035511589,0.036645525017618086,0,0,0,0,0,1.0,0.7355,6.0,0.7994
2022-03-06 08:00:00,0.7354,0.7455,0.6899,0.6921,23655579.3,0.08140640096237993,-0.05900747790618621,0,1,0,0,1,2.0,0.6921,1.0,0.6921
2022-03-07 08:00:00,0.6925,0.7276,0.6743,0.6929,32281751.4,0.08070374093832043,0.0011559023262532886,0,0,0,0,0,2.0,0.6921,2.0,0.6921
2022-03-08 08:00:00,0.6928,0.7196,0.6889,0.7046,25312794.2,0.07945364741486242,0.016885553470919357,0,0,1,0,0,1.0,0.7046,6.0,0.6921
2022-03-09 08:00:00,0.7046,0.7443,0.7016,0.7389,23760157.0,0.07853480622949087,0.04868010218563734,1,0,0,0,0,1.0,0.7389,6.0,0.7389
2022-03-10 08:00:00,0.7389,0.7876,0.7081,0.7317,91186033.0,0.0785589360737536,-0.00974421437271622,0,0,0,1,0,2.0,0.7317,1.0,0.7389
2022-03-11 08:00:00,0.7316,0.7331,0.7,0.7105,32809286.3,0.07742246267190976,-0.02897362306956397,0,0,0,0,0,2.0,0.7105,1.0,0.7389
2022-03-12 08:00:00,0.7105,0.7241,0.6974,0.6989,25503803.9,0.07615440110511201,-0.016326530612244983,0,0,0,0,0,2.0,0.6989,1.0,0.7389
2022-03-13 08:00:00,0.699,0.7137,0.6733,0.6797,21956529.3,0.07526054107748421,-0.027471741307769304,0,1,0,0,0,2.0,0.6797,1.0,0.6797
2022-03-14 08:00:00,0.6797,0.7131,0.6677,0.7115,26954973.9,0.0745140275505471,0.04678534647638677,0,0,1,0,0,1.0,0.7115,6.0,0.6797
2022-03-15 08:00:00,0.7116,0.7191,0.685,0.7027,25040887.1,0.07350367686178343,-0.012368236120871456,0,0,0,0,0,2.0,0.7027,1.0,0.6797
2022-03-16 08:00:00,0.7029,0.7267,0.6858,0.7233,31458276.0,0.07268858494023885,0.02931549736729755,0,0,0,0,0,1.0,0.7233,6.0,0.6797
2022-03-17 08:00:00,0.7232,0.727,0.7082,0.7151,19195593.0,0.07134137031673288,-0.011336927969030963,0,0,0,0,0,2.0,0.7151,1.0,0.6797
2022-03-18 08:00:00,0.7155,0.7352,0.6972,0.7285,16952590.2,0.07050783605881455,0.018738637952733894,0,0,0,0,0,1.0,0.7285,6.0,0.6797
2022-03-19 08:00:00,0.7284,0.7571,0.7253,0.7503,16085577.0,0.0695401401573442,0.02992450240219613,0,0,0,0,0,1.0,0.7503,6.0,0.6797
2022-03-20 08:00:00,0.7503,0.7872,0.7407,0.7514,39278025.3,0.06896413665341058,0.0014660802345727308,0,0,0,0,0,1.0,0.7514,6.0,0.6797
2022-03-21 08:00:00,0.7515,0.7554,0.727,0.7442,26007023.9,0.06795003323707532,-0.009582113388341695,0,0,0,0,0,2.0,0.7442,1.0,0.6797
2022-03-22 08:00:00,0.7442,0.7938,0.7403,0.7743,38466059.5,0.06758878240614843,0.04044611663531317,0,0,0,0,0,1.0,0.7743,6.0,0.6797
2022-03-23 08:00:00,0.7746,0.7899,0.7605,0.7816,28246211.3,0.06663406284599473,0.009427870334495658,0,0,0,0,0,1.0,0.7816,6.0,0.6797
2022-03-24 08:00:00,0.7817,0.829,0.7663,0.8047,47588992.4,0.06653571127484485,0.02955475946775854,0,0,0,0,0,1.0,0.8047,6.0,0.6797
2022-03-25 08:00:00,0.8046,0.8183,0.7696,0.7819,32829200.0,0.06608981849297374,-0.02833354044985703,0,0,0,0,0,2.0,0.7819,1.0,0.6797
2022-03-26 08:00:00,0.7818,0.8325,0.7751,0.8307,29296079.6,0.06587257303064939,0.06241207315513497,0,0,0,0,0,1.0,0.8307,6.0,0.6797
2022-03-27 08:00:00,0.8307,0.8803,0.8165,0.875,50636033.7,0.06582075870488316,0.05332851811725048,0,0,0,0,0,1.0,0.875,6.0,0.6797
2022-03-28 08:00:00,0.8751,0.9063,0.839,0.8485,36675458.3,0.06585773973726108,-0.03028571428571425,0,0,0,0,0,2.0,0.8485,1.0,0.6797
2022-03-29 08:00:00,0.8485,0.8985,0.84,0.8639,33279346.8,0.06567379624382956,0.01814967589864458,0,0,0,0,0,1.0,0.8639,6.0,0.6797
2022-03-30 08:00:00,0.8638,0.8997,0.8347,0.8933,31157077.8,0.06565695133773382,0.034031716633869724,0,0,0,0,0,1.0,0.8933,6.0,0.6797
2022-03-31 08:00:00,0.8932,0.951,0.8405,0.8529,62250593.3,0.06677802755429046,-0.04522556811821332,0,0,0,0,0,2.0,0.8529,1.0,0.6797
2022-04-01 08:00:00,0.8532,0.8922,0.8211,0.8915,30904166.6,0.0668860768654332,0.04525735725172941,0,0,0,0,0,1.0,0.8915,6.0,0.6797
2022-04-02 08:00:00,0.8916,0.9298,0.8779,0.8913,33528502.3,0.06651142494379737,-0.00022434099831736276,0,0,0,0,0,1.0,0.8915,6.0,0.6797
2022-04-03 08:00:00,0.8914,0.9129,0.8801,0.9017,23451076.0,0.06566863932020243,0.011668349601705374,1,0,0,0,0,1.0,0.9017,6.0,0.9017
2022-04-04 08:00:00,0.9017,0.9022,0.8307,0.8637,28115187.2,0.06581442333719738,-0.04214261949650655,0,0,0,1,0,2.0,0.8637,1.0,0.9017
2022-04-05 08:00:00,0.8643,0.8669,0.8171,0.823,25207479.0,0.06541406275376745,-0.04712284357994678,0,0,0,0,0,2.0,0.823,1.0,0.9017
2022-04-06 08:00:00,0.8229,0.8238,0.7312,0.735,46631202.3,0.06609371118492326,-0.10692588092345079,0,0,0,0,0,2.0,0.735,1.0,0.9017
2022-04-07 08:00:00,0.7351,0.7718,0.7173,0.7659,25063037.1,0.06580386840530017,0.04204081632653067,0,0,0,0,0,1.0,0.7659,6.0,0.9017
2022-04-08 08:00:00,0.7658,0.7728,0.7141,0.7213,23853611.6,0.06562627169516767,-0.05823214518866693,0,0,0,0,0,2.0,0.7213,1.0,0.9017
2022-04-09 08:00:00,0.7209,0.7468,0.7189,0.746,14945855.6,0.06468311490278848,0.03424372660474129,0,0,0,0,0,1.0,0.746,6.0,0.9017
2022-04-10 08:00:00,0.746,0.748,0.7104,0.7126,16600122.7,0.06400603703021877,-0.044772117962466496,0,0,0,0,1,2.0,0.7126,1.0,0.9017
2022-04-11 08:00:00,0.7126,0.7176,0.6365,0.6488,41642158.5,0.06443338610446331,-0.08953129385349423,0,1,0,0,0,2.0,0.6488,1.0,0.6488
2022-04-12 08:00:00,0.6487,0.673,0.6366,0.6646,40529528.9,0.06373255145185172,0.024352651048088703,0,0,1,0,0,1.0,0.6646,6.0,0.6488
2022-04-13 08:00:00,0.6648,0.6859,0.6455,0.6812,43497013.7,0.06314923766555543,0.02497743003310271,0,0,0,0,0,1.0,0.6812,6.0,0.6488
2022-04-14 08:00:00,0.6812,0.684,0.648,0.6626,35851612.0,0.06247050672391654,-0.027304756312390044,0,0,0,0,0,2.0,0.6626,1.0,0.6488
2022-04-15 08:00:00,0.6626,0.6767,0.6552,0.6738,26916300.8,0.061446244055818625,0.0169031089646845,0,0,0,0,0,1.0,0.6738,6.0,0.6488
2022-04-16 08:00:00,0.674,0.6796,0.6583,0.6745,18179712.7,0.06044258795442316,0.0010388839418224993,0,0,0,0,0,1.0,0.6745,6.0,0.6488
2022-04-17 08:00:00,0.6745,0.6789,0.6416,0.6447,19447329.2,0.05986402325556258,-0.04418087472201626,0,1,0,0,0,2.0,0.6447,1.0,0.6447
2022-04-18 08:00:00,0.6447,0.6729,0.61,0.665,38942015.4,0.059939922674173515,0.03148751357220414,0,0,1,0,0,1.0,0.665,6.0,0.6447
2022-04-19 08:00:00,0.6651,0.6869,0.6565,0.6866,28216467.7,0.05920142460731918,0.03248120300751878,1,0,0,0,0,1.0,0.6866,6.0,0.6866
2022-04-20 08:00:00,0.6866,0.6921,0.6601,0.6778,39750117.2,0.0585213889921362,-0.012816778327993106,0,0,0,1,0,2.0,0.6778,1.0,0.6866
2022-04-21 08:00:00,0.6777,0.7027,0.6438,0.6625,45935067.3,0.058530854267332795,-0.02257303039244607,0,0,0,0,0,2.0,0.6625,1.0,0.6866
2022-04-22 08:00:00,0.6624,0.693,0.6566,0.6733,43332756.2,0.05797758291064947,0.016301886792452924,0,0,0,0,0,1.0,0.6733,6.0,0.6866
2022-04-23 08:00:00,0.6734,0.6957,0.667,0.6807,40763023.4,0.057245643337883234,0.010990643101143505,0,0,0,0,0,1.0,0.6807,6.0,0.6866
2022-04-24 08:00:00,0.6805,0.6845,0.6502,0.6602,25819679.4,0.05667200225443615,-0.030116057000146856,0,0,0,0,0,2.0,0.6602,1.0,0.6866
2022-04-25 08:00:00,0.6606,0.6611,0.6082,0.6493,46209946.8,0.05657770219807525,-0.016510148439866756,0,0,0,0,0,2.0,0.6493,1.0,0.6866
2022-04-26 08:00:00,0.6493,0.6561,0.5911,0.5996,36678635.1,0.056788259643123375,-0.07654397042969352,0,0,0,0,0,2.0,0.5996,1.0,0.6866
2022-04-27 08:00:00,0.5996,0.6248,0.5889,0.6168,26532457.0,0.05626605315204529,0.028685790527017918,0,0,0,0,0,1.0,0.6168,6.0,0.6866
2022-04-28 08:00:00,0.6168,0.6277,0.6041,0.6161,27647424.1,0.055449401823244156,-0.0011348897535669034,0,0,0,0,0,1.0,0.6168,5.0,0.6866
2022-04-29 08:00:00,0.6161,0.6179,0.5626,0.5733,30221553.3,0.05544566677766305,-0.06946924200616778,0,0,0,0,0,2.0,0.5733,1.0,0.6866
2022-04-30 08:00:00,0.5732,0.5863,0.5117,0.5287,41204602.8,0.055924525108221476,-0.07779522065236366,0,0,0,0,0,2.0,0.5287,1.0,0.6866
2022-05-01 08:00:00,0.5287,0.5497,0.5158,0.5446,37288235.6,0.05537391198051594,0.030073765840741506,0,0,0,0,0,1.0,0.5446,6.0,0.6866
2022-05-02 08:00:00,0.5446,0.5526,0.51,0.5325,43084258.6,0.05505456418100304,-0.02221814175541681,0,0,0,0,0,2.0,0.5325,1.0,0.6866
2022-05-03 08:00:00,0.5326,0.5473,0.4855,0.5014,61540524.2,0.05522320007647796,-0.05840375586854463,0,0,0,0,0,2.0,0.5014,1.0,0.6866
2022-05-04 08:00:00,0.5015,0.5573,0.4977,0.5538,63859002.1,0.05533262007456601,0.10450737933785392,1,0,0,0,0,1.0,0.5538,6.0,0.5538
2022-05-05 08:00:00,0.5538,0.5608,0.485,0.4978,63763832.9,0.05584430457270186,-0.10111953773925597,0,0,0,1,0,2.0,0.4978,1.0,0.5538
2022-05-06 08:00:00,0.4978,0.5045,0.4748,0.4932,49286478.8,0.055190696958384314,-0.009240658899156262,0,0,0,0,0,2.0,0.4932,1.0,0.5538
2022-05-07 08:00:00,0.4932,0.4993,0.4631,0.476,33312380.2,0.05471592953442471,-0.03487429034874301,0,0,0,0,0,2.0,0.476,1.0,0.5538
2022-05-08 08:00:00,0.476,0.4829,0.4583,0.4654,35812600.9,0.05396303129606409,-0.022268907563025242,0,0,0,0,0,2.0,0.4654,1.0,0.5538
2022-05-09 08:00:00,0.4655,0.4761,0.3846,0.3888,88531087.3,0.05490145551366249,-0.16458960034379033,0,0,0,0,0,2.0,0.3888,1.0,0.5538
2022-05-10 08:00:00,0.3887,0.4399,0.3722,0.3906,130506682.1,0.05522141912582093,0.004629629629629761,0,0,0,0,0,2.0,0.3888,5.0,0.5538
2022-05-11 08:00:00,0.3903,0.3992,0.2724,0.2968,213216018.0,0.05701088364767541,-0.24014336917562717,0,0,0,0,0,2.0,0.2968,1.0,0.5538
2022-05-12 08:00:00,0.297,0.3128,0.2349,0.2944,157839975.7,0.057533111556483524,-0.008086253369272267,0,1,0,0,0,2.0,0.2944,1.0,0.2944
2022-05-13 08:00:00,0.2944,0.3593,0.289,0.3156,64103407.3,0.057852283767571434,0.0720108695652173,0,0,1,0,0,1.0,0.3156,6.0,0.2944
2022-05-14 08:00:00,0.3156,0.3564,0.3104,0.3487,65340419.8,0.05755597667338215,0.10487959442332073,0,0,0,0,0,1.0,0.3487,6.0,0.2944
2022-05-15 08:00:00,0.3488,0.3814,0.3383,0.3741,68862876.6,0.0571945772565476,0.07284198451390878,0,0,0,0,0,1.0,0.3741,6.0,0.2944
2022-05-16 08:00:00,0.3741,0.3743,0.3387,0.3581,52402432.7,0.05665471282513391,-0.04276931301790965,0,0,0,0,0,2.0,0.3581,1.0,0.2944
2022-05-17 08:00:00,0.3582,0.3977,0.3581,0.3902,90756210.9,0.05622834500450556,0.08963976542865137,1,0,0,0,0,1.0,0.3902,6.0,0.3902
2022-05-18 08:00:00,0.3901,0.3943,0.3311,0.334,64132732.3,0.05640263637939292,-0.1440287032291132,0,0,0,1,0,2.0,0.334,1.0,0.3902
2022-05-19 08:00:00,0.3337,0.3493,0.3167,0.3403,102616302.4,0.0558075704699081,0.018862275449101684,0,0,0,0,0,1.0,0.3403,6.0,0.3902
2022-05-20 08:00:00,0.3403,0.3443,0.3146,0.3189,58519060.2,0.055154881208160395,-0.06288568909785475,0,1,0,0,0,2.0,0.3189,1.0,0.3189
2022-05-21 08:00:00,0.3188,0.3351,0.308,0.3289,70985192.6,0.05445350917795638,0.03135779241141434,0,0,1,0,0,1.0,0.3289,6.0,0.3189
2022-05-22 08:00:00,0.3289,0.3532,0.3274,0.3487,49050529.6,0.053737171448507474,0.06020066889632103,1,0,0,0,0,1.0,0.3487,6.0,0.3487
2022-05-23 08:00:00,0.3486,0.3624,0.3236,0.3314,60642182.5,0.05336374216229479,-0.049612847720103326,0,0,0,1,0,2.0,0.3314,1.0,0.3487
2022-05-24 08:00:00,0.3312,0.3432,0.3148,0.3395,52820391.0,0.05273964860823742,0.024441762220881236,0,0,0,0,0,1.0,0.3395,6.0,0.3487
2022-05-25 08:00:00,0.3395,0.3467,0.325,0.3341,56135692.0,0.051963657393031486,-0.01590574374079534,0,0,0,0,0,2.0,0.3341,1.0,0.3487
2022-05-26 08:00:00,0.3341,0.3413,0.2987,0.3085,70629449.1,0.0517295659582057,-0.07662376533971871,0,0,0,0,0,2.0,0.3085,1.0,0.3487
2022-05-27 08:00:00,0.3083,0.3196,0.2942,0.3019,79240804.3,0.051071326809250556,-0.021393841166936767,0,1,0,0,0,2.0,0.3019,1.0,0.3019
2022-05-28 08:00:00,0.3018,0.3216,0.2989,0.3191,48545704.6,0.05036204363901929,0.056972507452798915,0,0,1,0,0,1.0,0.3191,6.0,0.3019
2022-05-29 08:00:00,0.3189,0.3281,0.3076,0.3274,54367216.7,0.04961549254804381,0.026010654967095093,0,0,0,0,0,1.0,0.3274,6.0,0.3019
2022-05-30 08:00:00,0.3274,0.3541,0.324,0.3485,65333998.2,0.04912760523434272,0.06444715943799628,0,0,0,0,0,1.0,0.3485,6.0,0.3019
2022-05-31 08:00:00,0.3486,0.3567,0.3377,0.3527,49766298.6,0.04837441510348415,0.01205164992826413,0,0,0,0,0,1.0,0.3527,6.0,0.3019
2022-06-01 08:00:00,0.3528,0.3649,0.3254,0.3303,76886870.0,0.048152554725897044,-0.0635100652112277,0,0,0,0,1,2.0,0.3303,1.0,0.3019
2022-06-02 08:00:00,0.3304,0.356,0.329,0.3559,42364629.0,0.04762374085774962,0.07750529821374519,0,0,0,0,0,1.0,0.3559,6.0,0.3019
