Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-02 08:00:00,257.61,262.65,251.36,252.81,198807.503,20.908997034513092,-0.01855662098683941,0,0,0,0,0,2.0,252.81,1.0,229.45
2021-10-03 08:00:00,252.81,264.04,249.81,259.56,158280.542,20.742022108650264,0.026699893200427205,0,0,0,0,0,1.0,259.56,6.0,229.45
2021-10-04 08:00:00,259.57,267.36,251.19,264.87,225255.954,20.62772155593401,0.020457697642163764,0,0,0,0,0,1.0,264.87,6.0,229.45
2021-10-05 08:00:00,264.88,276.0,261.14,270.67,234749.575,20.48352851703566,0.02189753463963462,0,0,0,0,0,1.0,270.67,6.0,229.45
2021-10-06 08:00:00,270.64,294.94,262.06,286.69,385124.269,20.793440304109765,0.05918646322089627,1,0,0,0,0,1.0,286.69,6.0,286.69
2021-10-07 08:00:00,286.71,297.83,275.91,278.24,291933.362,20.82160429650702,-0.029474345111444422,0,0,0,1,0,2.0,278.24,1.0,286.69
2021-10-08 08:00:00,278.24,286.88,276.42,278.47,224717.241,20.562564189094342,0.0008266244968373471,0,0,0,0,0,2.0,278.24,2.0,286.69
2021-10-09 08:00:00,278.46,282.53,273.65,278.61,146046.237,20.270500084366983,0.0005027471540919315,0,0,0,0,0,2.0,278.24,3.0,286.69
2021-10-10 08:00:00,278.62,282.81,268.98,270.05,142387.132,20.10948758225781,-0.030723951042676112,0,0,0,0,0,2.0,270.05,1.0,286.69
2021-10-11 08:00:00,270.05,280.07,265.13,276.69,197437.138,19.980250392701365,0.02458803925199038,0,0,0,0,0,1.0,276.69,6.0,286.69
2021-10-12 08:00:00,276.68,281.33,268.0,277.46,288686.725,19.81399413288383,0.002782897827893871,0,0,0,0,0,1.0,277.46,6.0,286.69
2021-10-13 08:00:00,277.34,283.69,269.4,274.51,196079.688,19.675894279561735,-0.010632163194694733,0,0,0,0,0,2.0,274.51,1.0,286.69
2021-10-14 08:00:00,274.67,274.96,263.85,266.9,244723.09,19.46174692257269,-0.02772212305562649,0,0,0,0,0,2.0,266.9,1.0,286.69
2021-10-15 08:00:00,266.88,279.52,260.81,274.49,299610.746,19.44295324950837,0.02843761708505066,0,0,0,0,0,1.0,274.49,6.0,286.69
2021-10-16 08:00:00,274.52,275.0,264.97,268.08,204895.383,19.20762941827066,-0.023352398994498924,0,0,0,0,0,2.0,268.08,1.0,286.69
2021-10-17 08:00:00,268.05,268.73,253.25,261.64,173644.864,19.114438682813894,-0.024022679797075508,0,0,0,0,0,2.0,261.64,1.0,286.69
2021-10-18 08:00:00,261.6,264.78,252.54,256.85,152542.999,18.942577715743546,-0.018307598226570687,0,0,0,0,0,2.0,256.85,1.0,286.69
2021-10-19 08:00:00,256.82,260.83,251.47,255.31,136635.244,18.703013272849958,-0.005995717344753793,0,1,0,0,0,2.0,255.31,1.0,255.31
2021-10-20 08:00:00,255.3,266.09,253.52,260.67,196507.461,18.549687941028708,0.02099408562140148,0,0,1,0,0,1.0,260.67,6.0,255.31
2021-10-21 08:00:00,260.68,276.07,256.74,271.45,372682.284,18.56919574250299,0.04135496988529552,0,0,0,0,0,1.0,271.45,6.0,255.31
2021-10-22 08:00:00,271.42,276.0,264.15,266.93,245039.643,18.401215848940417,-0.0166513170012893,0,0,0,0,0,2.0,266.93,1.0,255.31
2021-10-23 08:00:00,266.89,270.16,261.45,267.85,153108.176,18.158935452716907,0.0034465964859702325,0,0,0,0,0,1.0,267.85,6.0,255.31
2021-10-24 08:00:00,267.89,295.52,266.96,289.58,487248.35,18.418962066398983,0.08112749673324604,1,0,0,0,0,1.0,289.58,6.0,289.58
2021-10-25 08:00:00,289.59,300.39,284.45,287.0,384169.247,18.35698801473901,-0.008909455072864114,0,0,0,1,0,2.0,287.0,1.0,289.58
2021-10-26 08:00:00,287.02,294.96,279.34,280.43,420572.796,18.288563314370535,-0.022891986062717695,0,0,0,0,0,2.0,280.43,1.0,289.58
2021-10-27 08:00:00,280.53,283.95,246.0,255.78,408214.307,18.780099231511272,-0.08790072388831438,0,1,0,0,0,2.0,255.78,1.0,255.78
2021-10-28 08:00:00,255.75,270.98,252.76,267.09,336756.407,18.76609675072349,0.04421768707482987,0,0,1,0,0,1.0,267.09,6.0,255.78
2021-10-29 08:00:00,267.06,271.33,264.95,269.08,253742.455,18.456444331955403,0.007450672058107788,0,0,0,0,0,1.0,269.08,6.0,255.78
2021-10-30 08:00:00,269.1,269.99,260.62,263.54,189037.659,18.22928322365652,-0.020588672513750406,0,0,0,0,0,2.0,263.54,1.0,255.78
2021-10-31 08:00:00,263.56,276.7,262.87,275.34,254118.164,18.119301143065105,0.04477498671928348,0,0,0,0,0,1.0,275.34,6.0,255.78
2021-11-01 08:00:00,275.28,278.68,267.34,271.24,211028.919,17.94981861448848,-0.014890680613060092,0,0,0,0,0,2.0,271.24,1.0,255.78
2021-11-02 08:00:00,271.22,277.91,268.03,275.6,124136.619,17.748073149126267,0.01607432532074915,1,0,0,0,0,1.0,275.6,6.0,275.6
2021-11-03 08:00:00,275.62,275.8,263.45,266.46,144340.585,17.61312132039811,-0.03316400580551537,0,0,0,1,0,2.0,266.46,1.0,275.6
2021-11-04 08:00:00,266.49,267.38,256.3,260.9,145766.107,17.449793287388157,-0.02086617128274415,0,0,0,0,0,2.0,260.9,1.0,275.6
2021-11-05 08:00:00,260.88,263.33,253.52,255.15,149603.231,17.258798455203454,-0.022039095438865397,0,1,0,0,0,2.0,255.15,1.0,255.15
2021-11-06 08:00:00,255.26,262.8,248.82,260.1,124545.529,17.17682849382337,0.01940035273368612,0,0,1,0,0,1.0,260.1,6.0,255.15
2021-11-07 08:00:00,260.12,267.2,258.98,267.19,122743.009,16.952907781477784,0.027258746635909104,0,0,0,0,0,1.0,267.19,6.0,255.15
2021-11-08 08:00:00,267.2,275.53,262.2,275.35,186495.435,16.86233508694084,0.030540065122197868,0,0,0,0,0,1.0,275.35,6.0,255.15
2021-11-09 08:00:00,275.38,294.75,269.1,289.95,382775.424,17.082026709767316,0.05302342473215904,1,0,0,0,0,1.0,289.95,6.0,289.95
2021-11-10 08:00:00,289.95,293.46,259.64,267.19,374846.519,17.500476042023134,-0.07849629246421796,0,0,0,1,0,2.0,267.19,1.0,289.95
2021-11-11 08:00:00,267.16,271.46,261.15,263.94,249164.859,17.320714140972555,-0.012163628878326338,0,0,0,0,0,2.0,263.94,1.0,289.95
2021-11-12 08:00:00,263.9,267.4,251.84,260.93,207832.147,17.27669628744824,-0.01140410699401373,0,0,0,0,0,2.0,260.93,1.0,289.95
2021-11-13 08:00:00,260.96,275.15,258.23,270.93,147723.291,17.267778880262032,0.038324454834629984,0,0,0,0,0,1.0,270.93,6.0,289.95
2021-11-14 08:00:00,270.92,282.2,266.75,274.98,178878.867,17.22233440825548,0.014948510685417027,1,0,0,0,0,1.0,274.98,6.0,274.98
2021-11-15 08:00:00,275.0,279.37,265.15,268.2,193690.578,17.147276048049093,-0.02465633864281047,0,0,0,1,0,2.0,268.2,1.0,274.98
2021-11-16 08:00:00,268.23,268.5,230.19,240.88,387683.59,17.676344146847867,-0.10186428038777029,0,0,0,0,0,2.0,240.88,1.0,274.98
2021-11-17 08:00:00,240.89,244.52,230.59,241.93,195408.401,17.58268554317667,0.004359016937894422,0,0,0,0,0,1.0,241.93,6.0,274.98
2021-11-18 08:00:00,241.87,244.47,224.0,226.5,252923.994,17.654868404597252,-0.06377877898565698,0,1,0,0,0,2.0,226.5,1.0,226.5
2021-11-19 08:00:00,226.45,239.72,224.32,238.44,175113.683,17.59849669448232,0.052715231788079464,0,0,1,0,0,1.0,238.44,6.0,226.5
2021-11-20 08:00:00,238.43,251.94,237.0,247.09,169347.492,17.532034277120264,0.036277470223117,0,0,0,0,0,1.0,247.09,6.0,226.5
2021-11-21 08:00:00,247.1,253.81,241.93,250.37,131141.243,17.39073342019226,0.013274515358776107,1,0,0,0,0,1.0,250.37,6.0,250.37
2021-11-22 08:00:00,250.48,251.29,228.94,231.79,186021.757,17.514715084687452,-0.07421016894995414,0,0,0,1,0,2.0,231.79,1.0,250.37
2021-11-23 08:00:00,231.78,239.47,225.5,237.45,163987.384,17.426097207570265,0.02441865481686012,0,0,0,0,0,1.0,237.45,6.0,250.37
2021-11-24 08:00:00,237.43,247.23,233.19,244.09,260848.308,17.341444777381007,0.02796378184881032,0,0,0,0,0,1.0,244.09,6.0,250.37
2021-11-25 08:00:00,244.08,251.2,241.56,248.48,198498.699,17.148908657946482,0.01798516940472772,0,0,0,0,0,1.0,248.48,6.0,250.37
2021-11-26 08:00:00,248.5,249.64,217.7,226.83,272439.728,17.518685941497818,-0.08712974887314862,0,1,0,0,0,2.0,226.83,1.0,226.83
2021-11-27 08:00:00,226.8,233.76,225.6,228.13,131218.137,17.284718792960373,0.005731164308071968,0,0,1,0,0,1.0,228.13,6.0,226.83
2021-11-28 08:00:00,228.09,239.42,219.77,239.18,210583.199,17.343850823136364,0.04843729452505152,0,0,0,0,0,1.0,239.18,6.0,226.83
2021-11-29 08:00:00,239.1,240.15,233.15,235.66,172350.342,17.085254552557956,-0.014716949577723959,0,0,0,0,0,2.0,235.66,1.0,226.83
2021-11-30 08:00:00,235.67,251.63,228.0,238.34,284416.764,17.248873188744007,0.011372316048544606,0,0,0,0,0,1.0,238.34,6.0,226.83
2021-12-01 08:00:00,238.36,243.1,227.25,230.76,209716.944,17.213901359025407,-0.03180330620122518,0,0,0,0,0,2.0,230.76,1.0,226.83
2021-12-02 08:00:00,230.75,241.8,225.44,239.42,213311.249,17.19255382504977,0.03752816779337831,1,0,0,0,0,1.0,239.42,6.0,239.42
2021-12-03 08:00:00,239.42,243.99,215.0,223.19,228554.948,17.487489979423525,-0.06778882298888977,0,0,0,1,1,2.0,223.19,1.0,239.42
2021-12-04 08:00:00,223.31,225.34,174.52,204.46,452968.978,18.320802729937938,-0.0839195304449124,0,0,0,0,0,2.0,204.46,1.0,239.42
2021-12-05 08:00:00,204.35,206.47,192.94,201.21,234445.886,18.20103266168949,-0.015895529687958487,0,0,0,0,0,2.0,201.21,1.0,239.42
2021-12-06 08:00:00,201.29,203.75,185.72,200.67,257999.548,18.196756845147252,-0.002683763232443792,0,0,0,0,0,2.0,200.67,1.0,239.42
2021-12-07 08:00:00,200.69,208.16,199.28,206.79,230798.69,17.96383792401857,0.030497832261922486,0,0,0,0,0,1.0,206.79,6.0,239.42
2021-12-08 08:00:00,206.79,214.22,200.41,209.79,239319.307,17.859991975918106,0.014507471347743994,1,0,0,0,0,1.0,209.79,6.0,209.79
2021-12-09 08:00:00,209.8,210.58,187.72,188.93,259328.48,17.984992176520155,-0.09943276609943275,0,0,0,1,0,2.0,188.93,1.0,209.79
2021-12-10 08:00:00,188.9,197.73,185.3,189.43,347459.445,17.84611737210715,0.002646482824326446,0,0,0,0,0,2.0,188.93,5.0,209.79
2021-12-11 08:00:00,189.45,199.73,186.86,198.43,256550.076,17.721714437804472,0.047510953914374765,0,0,0,0,0,1.0,198.43,6.0,209.79
2021-12-12 08:00:00,198.5,202.03,191.31,197.7,189824.368,17.54667157685936,-0.003678879201733709,0,0,0,0,0,2.0,197.7,1.0,209.79
2021-12-13 08:00:00,197.71,198.87,181.03,183.77,299800.857,17.554004787437876,-0.07046029337379855,0,0,0,0,0,2.0,183.77,1.0,209.79
2021-12-14 08:00:00,183.75,188.28,179.8,186.51,218324.418,17.327154667751927,0.014909941775044677,0,0,0,0,0,1.0,186.51,6.0,209.79
2021-12-15 08:00:00,186.51,190.66,178.89,187.99,208464.15,17.188225801058127,0.007935231354887273,0,0,0,0,0,1.0,187.99,6.0,209.79
2021-12-16 08:00:00,187.99,199.14,184.69,187.08,256700.031,17.119770156031674,-0.004840683015054026,0,0,0,0,0,2.0,187.08,1.0,209.79
2021-12-17 08:00:00,187.1,188.67,176.08,181.39,172286.138,17.006525902130882,-0.030414795809279638,0,0,0,0,0,2.0,181.39,1.0,209.79
2021-12-18 08:00:00,181.37,185.66,177.81,181.06,133319.483,16.77761275457761,-0.001819284414796729,0,1,0,0,0,2.0,181.06,1.0,181.06
2021-12-19 08:00:00,181.12,185.86,177.8,183.76,160360.78,16.55967243571317,0.014912183806472967,0,0,1,0,0,1.0,183.76,6.0,181.06
2021-12-20 08:00:00,183.75,193.0,179.11,188.94,381722.242,16.492930624820342,0.02818894209838918,0,0,0,0,0,1.0,188.94,6.0,181.06
2021-12-21 08:00:00,188.96,197.77,187.28,188.79,312333.846,16.342857359199833,-0.0007939028262941017,0,0,0,0,0,1.0,188.94,5.0,181.06
2021-12-22 08:00:00,188.8,194.5,186.09,190.36,272961.178,16.144535925219838,0.008316118438476794,0,0,0,0,0,1.0,190.36,6.0,181.06
2021-12-23 08:00:00,190.38,214.84,187.31,209.64,470004.401,16.429172527089342,0.10128178188695092,0,0,0,0,0,1.0,209.64,6.0,181.06
2021-12-24 08:00:00,209.67,210.35,200.11,204.05,215819.041,16.274443213912107,-0.02666475863384843,0,0,0,0,0,2.0,204.05,1.0,181.06
2021-12-25 08:00:00,204.05,218.23,202.77,210.78,258686.239,16.254082133564303,0.03298211222739522,0,0,0,0,0,1.0,210.78,6.0,181.06
2021-12-26 08:00:00,210.79,217.33,205.68,216.8,175477.9,16.138980080225195,0.02856058449568266,0,0,0,0,0,1.0,216.8,6.0,181.06
2021-12-27 08:00:00,216.81,236.38,215.14,220.92,457571.595,16.266505578219565,0.019003690036900167,0,0,0,0,0,1.0,220.92,6.0,181.06
2021-12-28 08:00:00,220.92,221.22,206.78,208.42,287481.532,16.220842938764076,-0.056581567988412074,0,0,0,0,0,2.0,208.42,1.0,181.06
2021-12-29 08:00:00,208.4,218.64,202.5,214.35,223247.484,16.218821865294974,0.02845216389981764,0,0,0,0,0,1.0,214.35,6.0,181.06
2021-12-30 08:00:00,214.37,229.14,208.32,225.14,381716.132,16.3338513186626,0.050338231863774174,0,0,0,0,0,1.0,225.14,6.0,181.06
2021-12-31 08:00:00,225.1,235.44,222.77,228.43,326825.96,16.242255035696033,0.014613129608243902,0,0,0,0,0,1.0,228.43,6.0,181.06
2022-01-01 08:00:00,228.54,252.62,228.48,250.01,389958.291,16.44094865980363,0.0944709539027273,1,0,0,0,0,1.0,250.01,6.0,250.01
2022-01-02 08:00:00,250.0,251.74,236.13,239.25,282672.369,16.42017494330854,-0.04303827846886121,0,0,0,1,0,2.0,239.25,1.0,250.01
2022-01-03 08:00:00,239.25,239.36,223.23,231.28,288067.82,16.412920569725827,-0.03331243469174505,0,0,0,0,0,2.0,231.28,1.0,250.01
2022-01-04 08:00:00,231.28,233.23,219.52,221.93,243287.403,16.345347555482682,-0.04042718782428223,0,0,0,0,0,2.0,221.93,1.0,250.01
2022-01-05 08:00:00,221.96,225.16,199.92,206.13,249052.938,16.567713866595614,-0.07119361960978687,0,0,0,0,0,2.0,206.13,1.0,250.01
2022-01-06 08:00:00,205.98,206.13,193.28,203.91,266881.776,16.474771019930724,-0.010769902488720673,0,0,0,0,0,2.0,203.91,1.0,250.01
2022-01-07 08:00:00,203.86,208.6,191.39,194.6,335713.011,16.493151744432456,-0.04565739787161005,0,0,0,0,0,2.0,194.6,1.0,250.01
2022-01-08 08:00:00,194.62,197.46,178.79,183.54,294642.801,16.547572950821646,-0.056834532374100744,0,0,0,0,0,2.0,183.54,1.0,250.01
2022-01-09 08:00:00,183.53,194.37,182.47,190.62,271492.569,16.431383627051105,0.03857469761359922,0,0,0,0,0,1.0,190.62,6.0,250.01
2022-01-10 08:00:00,190.64,194.03,178.13,182.12,292673.619,16.418099036374826,-0.044591333543174905,0,1,0,0,0,2.0,182.12,1.0,182.12
2022-01-11 08:00:00,182.14,192.94,180.81,192.38,240515.647,16.310896560465455,0.05633648144080827,0,0,1,0,0,1.0,192.38,6.0,182.12
2022-01-12 08:00:00,192.39,200.76,192.11,198.57,197494.383,16.11937414645382,0.03217590186090025,0,0,0,0,0,1.0,198.57,6.0,182.12
2022-01-13 08:00:00,198.62,229.7,197.51,223.36,895838.755,16.52113979279247,0.12484262476708485,0,0,0,0,0,1.0,223.36,6.0,182.12
2022-01-14 08:00:00,223.32,231.64,216.26,229.27,565355.954,16.49261129797266,0.026459527220630275,1,0,0,0,0,1.0,229.27,6.0,229.27
2022-01-15 08:00:00,229.28,230.69,216.42,217.13,242446.956,16.437046015523343,-0.052950669516290905,0,0,0,1,0,2.0,217.13,1.0,229.27
2022-01-16 08:00:00,217.13,227.72,212.35,223.64,262154.389,16.41036986513526,0.029982038410169,0,0,0,0,0,1.0,223.64,6.0,229.27
2022-01-17 08:00:00,223.65,230.45,211.2,214.16,475069.732,16.481360618506876,-0.04238955464138794,0,0,0,0,0,2.0,214.16,1.0,229.27
2022-01-18 08:00:00,214.18,218.7,198.89,203.59,365873.059,16.564576603044205,-0.049355621964886076,0,0,0,0,0,2.0,203.59,1.0,229.27
2022-01-19 08:00:00,203.59,212.88,198.29,201.19,453692.319,16.5152121879681,-0.011788398251387666,0,0,0,0,0,2.0,201.19,1.0,229.27
2022-01-20 08:00:00,201.17,209.58,187.4,188.11,273212.841,16.656831883268897,-0.06501317162880849,0,0,0,0,0,2.0,188.11,1.0,229.27
2022-01-21 08:00:00,188.09,192.4,165.79,172.5,471581.535,16.905661086187173,-0.08298336079953228,0,0,0,0,0,2.0,172.5,1.0,229.27
2022-01-22 08:00:00,172.45,175.25,139.63,151.72,571773.969,17.373519559032495,-0.12046376811594206,0,0,0,0,0,2.0,151.72,1.0,229.27
2022-01-23 08:00:00,151.79,158.58,147.73,156.62,293478.63,17.210431570056684,0.032296335354600636,0,0,0,0,0,1.0,156.62,6.0,229.27
2022-01-24 08:00:00,156.58,156.62,134.14,146.66,471868.057,17.34217078080527,-0.06359341080321801,0,0,0,0,0,2.0,146.66,1.0,229.27
2022-01-25 08:00:00,146.68,147.77,139.07,144.47,377966.493,17.126116511285137,-0.014932496931678751,0,1,0,0,0,2.0,144.47,1.0,144.47
2022-01-26 08:00:00,144.54,158.7,142.63,148.04,354293.114,17.09971359850301,0.024711012666989607,0,0,1,0,0,1.0,148.04,6.0,144.47
2022-01-27 08:00:00,148.01,149.66,138.69,144.48,307179.551,16.946470758540432,-0.02404755471494191,0,0,0,0,0,2.0,144.48,1.0,144.47
2022-01-28 08:00:00,144.46,149.14,140.43,148.77,245980.599,16.740558989576922,0.029692691029900464,0,0,0,0,0,1.0,148.77,6.0,144.47
2022-01-29 08:00:00,148.76,155.26,148.51,153.57,172279.093,16.4907950148375,0.03226456946965106,1,0,0,0,0,1.0,153.57,6.0,153.57
2022-01-30 08:00:00,153.59,154.88,145.55,147.59,194916.789,16.31177513946656,-0.038939897115321975,0,0,0,1,0,2.0,147.59,1.0,153.57
2022-01-31 08:00:00,147.59,148.05,140.19,146.99,250075.77,16.1004807609799,-0.004065316078325054,0,0,0,0,0,2.0,146.99,1.0,153.57
2022-02-01 08:00:00,146.99,148.07,143.05,145.87,223995.854,15.8234687419554,-0.0076195659568678575,0,0,0,0,0,2.0,145.87,1.0,153.57
2022-02-02 08:00:00,145.86,150.19,143.43,144.62,249647.709,15.596882023406515,-0.008569274011105743,0,1,0,0,0,2.0,144.62,1.0,144.62
2022-02-03 08:00:00,144.61,146.91,140.01,146.73,256815.899,15.379459972821351,0.014589959894896865,0,0,1,0,0,1.0,146.73,6.0,144.62
2022-02-04 08:00:00,146.71,166.25,146.38,164.96,492266.065,15.491723473500818,0.12424180467525403,0,0,0,0,0,1.0,164.96,6.0,144.62
2022-02-05 08:00:00,165.01,170.02,161.49,168.25,290346.735,15.317680386663298,0.019944228903976624,0,0,0,0,0,1.0,168.25,6.0,144.62
2022-02-06 08:00:00,168.23,174.35,166.12,173.35,210187.837,15.140488376996716,0.030312035661218317,0,0,0,0,0,1.0,173.35,6.0,144.62
2022-02-07 08:00:00,173.36,185.18,170.58,184.7,259570.058,15.126976167571797,0.06547447360830683,0,0,0,0,0,1.0,184.7,6.0,144.62
2022-02-08 08:00:00,184.73,187.77,174.33,178.46,267071.349,15.084801763382503,-0.0337845154304276,0,0,0,0,0,2.0,178.46,1.0,144.62
2022-02-09 08:00:00,178.52,185.89,175.33,185.82,184328.019,14.971681719297939,0.041241734842541566,1,0,0,0,0,1.0,185.82,6.0,185.82
2022-02-10 08:00:00,185.82,187.22,176.4,178.91,230636.671,14.86788967631549,-0.03718652459369276,0,0,0,1,0,2.0,178.91,1.0,185.82
2022-02-11 08:00:00,178.89,181.2,165.63,169.06,188666.784,14.885442434407603,-0.05505561455480401,0,1,0,0,0,2.0,169.06,1.0,169.06
2022-02-12 08:00:00,169.03,174.93,163.33,173.73,195749.412,14.803306373547413,0.027623328995622698,0,0,1,0,0,1.0,173.73,6.0,169.06
2022-02-13 08:00:00,173.71,175.16,170.44,173.71,163134.172,14.551223714208728,-0.0001151211650260997,0,0,0,0,0,1.0,173.73,6.0,169.06
2022-02-14 08:00:00,173.7,177.32,167.6,176.08,206040.999,14.430443121353509,0.013643428703010718,0,0,0,0,0,1.0,176.08,6.0,169.06
2022-02-15 08:00:00,176.07,183.2,174.36,182.18,232458.114,14.29068204331967,0.034643343934575244,1,0,0,0,0,1.0,182.18,6.0,182.18
2022-02-16 08:00:00,182.19,183.76,177.57,178.86,185233.492,14.088164992236678,-0.018223734767812028,0,0,0,1,0,2.0,178.86,1.0,182.18
2022-02-17 08:00:00,178.83,180.87,162.65,163.47,234756.015,14.191460867430761,-0.08604495135860457,0,0,0,0,0,2.0,163.47,1.0,182.18
2022-02-18 08:00:00,163.46,166.71,158.74,159.96,246511.718,14.035924345744991,-0.021471829693521682,0,0,0,0,0,2.0,159.96,1.0,182.18
2022-02-19 08:00:00,159.96,165.32,157.92,160.9,181803.417,13.870026237101367,0.005876469117279237,0,0,0,0,0,1.0,160.9,6.0,182.18
2022-02-20 08:00:00,160.96,161.39,150.85,153.57,170110.895,13.786775581173833,-0.04555624611559983,0,0,0,0,0,2.0,153.57,1.0,182.18
2022-02-21 08:00:00,153.61,161.49,146.85,147.62,322594.162,13.808106191644487,-0.0387445464608972,0,0,0,0,1,2.0,147.62,1.0,182.18
2022-02-22 08:00:00,147.62,151.29,140.08,150.66,296621.082,13.743153536853375,0.02059341552635141,0,0,0,0,0,1.0,150.66,6.0,182.18
2022-02-23 08:00:00,150.61,155.97,147.77,148.62,198459.049,13.60457469843204,-0.013540422142572672,0,0,0,0,0,2.0,148.62,1.0,182.18
2022-02-24 08:00:00,148.61,152.0,131.83,146.9,392602.889,13.768710330971238,-0.01157313955053152,0,1,0,0,0,2.0,146.9,1.0,146.9
2022-02-25 08:00:00,146.91,155.86,144.75,153.67,199706.459,13.702242572696958,0.04608577263444502,0,0,1,0,0,1.0,153.67,6.0,146.9
2022-02-26 08:00:00,153.68,159.73,151.5,157.64,155016.017,13.565436508379534,0.025834580594781054,0,0,0,0,0,1.0,157.64,6.0,146.9
2022-02-27 08:00:00,157.67,159.49,148.03,150.54,197222.774,13.512800595670045,-0.04503933011925909,0,0,0,0,0,2.0,150.54,1.0,146.9
2022-02-28 08:00:00,150.56,170.44,148.3,170.07,231408.758,13.728480580778294,0.1297329613391789,0,0,0,0,0,1.0,170.07,6.0,146.9
2022-03-01 08:00:00,170.09,179.61,170.05,177.51,223237.458,13.624268566258836,0.043746692538366494,0,0,0,0,0,1.0,177.51,6.0,146.9
2022-03-02 08:00:00,177.52,181.05,172.45,177.59,206443.869,13.498661852102366,0.0004506788349953883,1,0,0,0,0,1.0,177.59,6.0,177.59
2022-03-03 08:00:00,177.54,181.13,170.37,171.76,200078.682,13.430195305799806,-0.03282842502393157,0,0,0,1,0,2.0,171.76,1.0,177.59
2022-03-04 08:00:00,171.76,179.23,156.0,159.65,331873.33,13.675190423154811,-0.07050535631113175,0,0,0,0,0,2.0,159.65,1.0,177.59
2022-03-05 08:00:00,159.63,165.82,155.52,165.73,148036.624,13.59081066257594,0.038083307234575425,0,0,0,0,0,1.0,165.73,6.0,177.59
2022-03-06 08:00:00,165.75,173.48,158.41,158.83,690365.323,13.627790396011541,-0.04163398298437204,0,0,0,0,0,2.0,158.83,1.0,177.59
2022-03-07 08:00:00,158.87,162.87,153.08,157.6,306165.152,13.531845636111253,-0.007744128942895001,0,1,0,0,0,2.0,157.6,1.0,157.6
2022-03-08 08:00:00,157.65,207.72,156.94,203.03,997490.731,14.463049495208471,0.28826142131979693,1,0,1,0,0,1.0,203.03,6.0,203.03
2022-03-09 08:00:00,203.05,208.0,185.37,188.33,1969664.583,14.66722325782826,-0.07240309313894489,0,0,0,1,0,2.0,188.33,1.0,203.03
2022-03-10 08:00:00,188.3,192.53,165.05,178.36,950795.794,14.987542676382553,-0.05293899007062075,0,0,0,0,0,2.0,178.36,1.0,203.03
2022-03-11 08:00:00,178.35,178.4,166.36,170.4,511005.489,14.91385410947299,-0.04462884054720795,0,0,0,0,0,2.0,170.4,1.0,203.03
2022-03-12 08:00:00,170.43,187.0,169.25,185.1,711618.721,14.984757756736165,0.08626760563380276,0,0,0,0,0,1.0,185.1,6.0,203.03
2022-03-13 08:00:00,185.1,194.39,173.94,175.41,971071.048,15.121388812817761,-0.05235008103727712,0,0,0,0,0,2.0,175.41,1.0,203.03
2022-03-14 08:00:00,175.41,186.46,173.56,185.59,471547.913,15.065854092497318,0.058035459779944176,0,0,0,0,0,1.0,185.59,6.0,203.03
2022-03-15 08:00:00,185.62,191.49,176.34,182.97,582022.456,15.067957740184886,-0.014117139932108391,0,0,0,0,0,2.0,182.97,1.0,203.03
2022-03-16 08:00:00,182.95,193.23,181.96,189.22,499383.136,14.973008796680263,0.03415860523583092,0,0,0,0,0,1.0,189.22,6.0,203.03
2022-03-17 08:00:00,189.22,191.54,185.25,187.7,258683.024,14.755933576763256,-0.008032977486523651,0,0,0,0,0,2.0,187.7,1.0,203.03
2022-03-18 08:00:00,187.71,196.66,185.63,195.14,332962.834,14.662785237344176,0.03963771976558328,0,0,0,0,0,1.0,195.14,6.0,203.03
