Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-11-07 08:00:00,0.6771,0.7167,0.6113,0.6384,52209953.4,0.05644573377162977,-0.057155516171909726,0,0,0,1,0,2.0,0.6384,1.0,0.6771
2020-11-08 08:00:00,0.6384,0.676,0.6292,0.6637,22196100.3,0.05620459042733903,0.039630325814536294,0,0,0,0,0,1.0,0.6637,6.0,0.6771
2020-11-09 08:00:00,0.6637,0.6737,0.6071,0.6423,27997450.8,0.05646447566665556,-0.032243483501582015,0,0,0,0,0,2.0,0.6423,1.0,0.6771
2020-11-10 08:00:00,0.6423,0.658,0.6205,0.6408,21802411.8,0.055990363774989164,-0.0023353573096682734,0,0,0,0,0,2.0,0.6408,1.0,0.6771
2020-11-11 08:00:00,0.6409,0.6538,0.6102,0.6109,18346962.7,0.055680604680614434,-0.04666042446941332,0,0,0,0,0,2.0,0.6109,1.0,0.6771
2020-11-12 08:00:00,0.6108,0.6284,0.589,0.5997,17291758.8,0.055273589563599075,-0.018333606154853466,0,1,0,0,0,2.0,0.5997,1.0,0.5997
2020-11-13 08:00:00,0.5998,0.6333,0.592,0.63,16295626.3,0.0549242498245091,0.05052526263131574,0,0,1,0,0,1.0,0.63,6.0,0.5997
2020-11-14 08:00:00,0.6302,0.6377,0.5942,0.6123,16143040.3,0.054638643578896376,-0.028095238095238173,0,0,0,0,0,2.0,0.6123,1.0,0.5997
2020-11-15 08:00:00,0.6123,0.6223,0.591,0.6026,14531738.8,0.05405517748942397,-0.015841907561652713,0,0,0,0,0,2.0,0.6026,1.0,0.5997
2020-11-16 08:00:00,0.6026,0.63,0.5959,0.6193,15643528.6,0.053556298052188374,0.027713242615333478,0,0,0,0,0,1.0,0.6193,6.0,0.5997
2020-11-17 08:00:00,0.6193,0.6544,0.6177,0.653,21750444.6,0.053134890600883666,0.05441627644114333,0,0,0,0,0,1.0,0.653,6.0,0.5997
2020-11-18 08:00:00,0.653,0.6762,0.608,0.6219,27175110.0,0.053511518335861576,-0.047626339969372156,0,0,0,0,0,2.0,0.6219,1.0,0.5997
2020-11-19 08:00:00,0.622,0.6415,0.612,0.6219,18778473.5,0.052911230377465035,0.0,0,0,0,0,0,2.0,0.6219,1.0,0.5997
2020-11-20 08:00:00,0.622,0.6551,0.6211,0.643,22848805.0,0.05243844961802841,0.03392828429007877,0,0,0,0,0,1.0,0.643,6.0,0.5997
2020-11-21 08:00:00,0.643,0.71,0.6254,0.7016,49297527.7,0.0532424883775777,0.09113530326594077,1,0,0,0,0,1.0,0.7016,6.0,0.7016
2020-11-22 08:00:00,0.7017,0.7124,0.6188,0.6513,37692465.0,0.05425142616813826,-0.07169327251995439,0,0,0,1,0,2.0,0.6513,1.0,0.7016
2020-11-23 08:00:00,0.6514,0.688,0.6451,0.6658,35599318.8,0.0539676405139348,0.02226316597574085,0,0,0,0,0,1.0,0.6658,6.0,0.7016
2020-11-24 08:00:00,0.6661,0.7485,0.661,0.6933,68085050.2,0.05480594950108643,0.04130369480324436,0,0,0,0,0,1.0,0.6933,6.0,0.7016
2020-11-25 08:00:00,0.6935,0.7539,0.6745,0.6947,56481145.9,0.05542080076355927,0.002019327852300634,0,0,0,0,0,1.0,0.6947,6.0,0.7016
2020-11-26 08:00:00,0.6948,0.7139,0.571,0.6192,71039477.6,0.05760778074447029,-0.10868000575788117,0,0,0,0,0,2.0,0.6192,1.0,0.7016
2020-11-27 08:00:00,0.6188,0.6341,0.5765,0.6055,27376561.9,0.05760758622585853,-0.022125322997415875,0,1,0,0,0,2.0,0.6055,1.0,0.6055
2020-11-28 08:00:00,0.6058,0.632,0.5875,0.6232,16194252.5,0.05727989657021206,0.029232039636663876,0,0,1,0,0,1.0,0.6232,6.0,0.6055
2020-11-29 08:00:00,0.6231,0.6247,0.5953,0.6164,14678095.8,0.05658289915595676,-0.010911424903722766,0,0,0,0,0,2.0,0.6164,1.0,0.6055
2020-11-30 08:00:00,0.6166,0.6448,0.6038,0.6422,18529656.2,0.05619332667705784,0.0418559377027905,0,0,0,0,0,1.0,0.6422,6.0,0.6055
2020-12-01 08:00:00,0.6424,0.6632,0.5814,0.6114,31326697.1,0.056833493510131394,-0.047960137028962846,0,0,0,0,0,2.0,0.6114,1.0,0.6055
2020-12-02 08:00:00,0.6112,0.6453,0.6003,0.6304,19202901.7,0.05653765617237811,0.031076218514883625,0,0,0,0,0,1.0,0.6304,6.0,0.6055
2020-12-03 08:00:00,0.6303,0.6661,0.6232,0.6623,16513433.0,0.05619671476806866,0.050602791878172626,0,0,0,0,0,1.0,0.6623,6.0,0.6055
2020-12-04 08:00:00,0.6624,0.7116,0.6492,0.6651,52998760.2,0.05635179689886694,0.004227691378529297,0,0,0,0,0,1.0,0.6651,6.0,0.6055
2020-12-05 08:00:00,0.6653,0.7392,0.6553,0.7377,42428668.9,0.05704050197639527,0.10915651781686964,0,0,0,0,0,1.0,0.7377,6.0,0.6055
2020-12-06 08:00:00,0.7379,0.744,0.6766,0.7001,27870146.0,0.05729948942698539,-0.05096922868374687,0,0,0,0,0,2.0,0.7001,1.0,0.6055
2020-12-07 08:00:00,0.7002,0.7028,0.6657,0.6825,19086578.6,0.056794502191310756,-0.025139265819168588,0,0,0,0,0,2.0,0.6825,1.0,0.6055
2020-12-08 08:00:00,0.6826,0.7698,0.6776,0.7439,76301176.8,0.05767963963652799,0.08996336996336995,1,0,0,0,0,1.0,0.7439,6.0,0.7439
2020-12-09 08:00:00,0.7442,0.7951,0.7104,0.7229,76809736.8,0.058355148645614786,-0.028229600752789352,0,0,0,1,0,2.0,0.7229,1.0,0.7439
2020-12-10 08:00:00,0.7228,0.7278,0.6792,0.6811,29109307.8,0.058111269929474414,-0.05782265873564796,0,0,0,0,0,2.0,0.6811,1.0,0.7439
2020-12-11 08:00:00,0.6812,0.6899,0.6371,0.679,30459389.2,0.057978488181237554,-0.0030832476875641834,0,1,0,0,0,2.0,0.679,1.0,0.679
2020-12-12 08:00:00,0.6786,0.716,0.6779,0.6919,20749228.5,0.05748152597670662,0.01899852724594986,0,0,1,0,0,1.0,0.6919,6.0,0.679
2020-12-13 08:00:00,0.6919,0.742,0.6808,0.7283,23547441.3,0.05757448782728895,0.05260875849111146,0,0,0,0,0,1.0,0.7283,6.0,0.679
2020-12-14 08:00:00,0.7283,0.7683,0.7154,0.7511,32522439.9,0.05745762563160673,0.03130578058492395,0,0,0,0,0,1.0,0.7511,6.0,0.679
2020-12-15 08:00:00,0.7509,0.7748,0.7332,0.7617,20819719.8,0.05706118499081656,0.01411263480228997,0,0,0,0,0,1.0,0.7617,6.0,0.679
2020-12-16 08:00:00,0.7619,0.8573,0.7382,0.8558,53804025.6,0.058612155366046144,0.12353945122751742,0,0,0,0,0,1.0,0.8558,6.0,0.679
2020-12-17 08:00:00,0.856,0.912,0.8075,0.816,48099731.0,0.05975935148189499,-0.046506193035756094,0,0,0,0,0,2.0,0.816,1.0,0.679
2020-12-18 08:00:00,0.8166,0.9194,0.7956,0.9068,38859496.8,0.061360367694847616,0.11127450980392162,0,0,0,0,0,1.0,0.9068,6.0,0.679
2020-12-19 08:00:00,0.9062,0.9451,0.891,0.8979,28412357.4,0.061178858502476424,-0.009814733127481268,0,0,0,0,0,2.0,0.8979,1.0,0.679
2020-12-20 08:00:00,0.8977,0.9497,0.8637,0.9111,24735737.6,0.06179938703991451,0.014700968927497504,0,0,0,0,0,1.0,0.9111,6.0,0.679
2020-12-21 08:00:00,0.9109,0.9654,0.875,0.926,32631809.0,0.06251440236391666,0.016353857973877783,0,0,0,0,0,1.0,0.926,6.0,0.679
2020-12-22 08:00:00,0.9259,1.1156,0.9193,1.0821,102559017.5,0.06585904230481873,0.1685745140388768,0,0,0,0,0,1.0,1.0821,6.0,0.679
2020-12-23 08:00:00,1.0817,1.1854,0.9969,1.0659,85016510.1,0.06892506624719827,-0.014970889936235077,0,0,0,0,0,2.0,1.0659,1.0,0.679
2020-12-24 08:00:00,1.066,1.2175,0.9897,1.1862,46135594.5,0.07289693959101831,0.11286236982831399,0,0,0,0,0,1.0,1.1862,6.0,0.679
2020-12-25 08:00:00,1.1863,1.3359,1.1657,1.2804,59805071.2,0.07532951610124286,0.07941325240263031,0,0,0,0,0,1.0,1.2804,6.0,0.679
2020-12-26 08:00:00,1.2805,1.7364,1.2531,1.6636,95692139.5,0.08552877819871178,0.2992814745392065,1,0,0,0,0,1.0,1.6636,6.0,1.6636
2020-12-27 08:00:00,1.6632,1.7058,1.3103,1.3475,86050194.8,0.09327805874374398,-0.19000961769656166,0,0,0,1,0,2.0,1.3475,1.0,1.6636
2020-12-28 08:00:00,1.3481,1.5943,1.32,1.5535,48211544.5,0.09780360727515038,0.15287569573283877,0,0,0,0,0,1.0,1.5535,6.0,1.6636
2020-12-29 08:00:00,1.5539,1.6101,1.3457,1.4312,26701657.8,0.10196851709327162,-0.07872545864177671,0,0,0,0,0,2.0,1.4312,1.0,1.6636
2020-12-30 08:00:00,1.4314,1.6282,1.4156,1.5888,32329736.0,0.10473430416593983,0.11011738401341531,0,0,0,0,0,1.0,1.5888,6.0,1.6636
2020-12-31 08:00:00,1.5886,1.8888,1.5232,1.8562,51127517.7,0.11125594656179133,0.16830312185297092,0,0,0,0,0,1.0,1.8562,6.0,1.6636
2021-01-01 08:00:00,1.8565,2.2962,1.7811,1.9726,83562504.8,0.12135204789774655,0.06270875983191448,0,0,0,0,0,1.0,1.9726,6.0,1.6636
2021-01-02 08:00:00,1.9735,2.5093,1.9307,2.3947,74455755.2,0.1327832467003029,0.21398154719659335,1,0,0,0,0,1.0,2.3947,6.0,2.3947
2021-01-03 08:00:00,2.3947,2.4242,2.0656,2.1339,46157347.2,0.13842866553279531,-0.1089071700004175,0,0,0,1,0,2.0,2.1339,1.0,2.3947
2021-01-04 08:00:00,2.1316,2.2694,1.7569,1.9631,48554823.4,0.14778044889447545,-0.08004123904587845,0,0,0,0,0,2.0,1.9631,1.0,2.3947
2021-01-05 08:00:00,1.9629,2.3499,1.9096,2.1312,44256552.0,0.15509343767211356,0.08562987112220477,0,0,0,0,0,1.0,2.1312,6.0,2.3947
2021-01-06 08:00:00,2.1334,2.322,2.0399,2.161,29632113.2,0.15826860173031074,0.01398273273273265,0,0,0,0,0,1.0,2.161,6.0,2.3947
2021-01-07 08:00:00,2.1626,2.1703,1.8595,1.9891,23913002.2,0.16208188668705298,-0.0795465062471078,0,0,0,0,0,2.0,1.9891,1.0,2.3947
2021-01-08 08:00:00,1.9912,2.042,1.7715,1.9842,25334968.4,0.16479233951987665,-0.002463425669900987,0,0,0,0,0,2.0,1.9842,1.0,2.3947
2021-01-09 08:00:00,1.9842,2.192,1.8809,2.0419,22813854.0,0.16845003103187975,0.029079729865940873,0,0,0,0,0,1.0,2.0419,6.0,2.3947
2021-01-10 08:00:00,2.0406,2.1117,1.83,1.9813,22569819.8,0.17128128025608275,-0.02967824085410642,0,0,0,0,0,2.0,1.9813,1.0,2.3947
2021-01-11 08:00:00,1.9812,1.9843,1.4589,1.818,31895749.3,0.18013424824968066,-0.08242063291778123,0,0,0,0,0,2.0,1.818,1.0,2.3947
2021-01-12 08:00:00,1.8173,2.0,1.7296,1.8174,27011224.2,0.18239089204343864,-0.00033003300330036733,0,1,0,0,0,2.0,1.8174,1.0,1.8174
2021-01-13 08:00:00,1.8181,2.1539,1.7635,2.0942,26837183.3,0.18759111974235268,0.15230549136128535,0,0,1,0,0,1.0,2.0942,6.0,1.8174
2021-01-14 08:00:00,2.0934,2.26,2.0111,2.1878,28919057.4,0.18912384174879385,0.044694871549995296,1,0,0,0,0,1.0,2.1878,6.0,2.1878
2021-01-15 08:00:00,2.1892,2.207,1.8618,2.0485,21173455.0,0.193025745705074,-0.06367126794039668,0,0,0,1,0,2.0,2.0485,1.0,2.1878
2021-01-16 08:00:00,2.0482,2.2933,1.9768,2.0431,25802093.6,0.19611260206244716,-0.002636075176958852,0,0,0,0,0,2.0,2.0431,1.0,2.1878
2021-01-17 08:00:00,2.0427,2.1061,1.9273,2.0091,15721269.4,0.19567978701088598,-0.01664137829768475,0,0,0,0,0,2.0,2.0091,1.0,2.1878
2021-01-18 08:00:00,2.0071,2.085,1.9635,2.0413,13419018.9,0.19382529233561382,0.016027076800557483,0,0,0,0,0,1.0,2.0413,6.0,2.1878
2021-01-19 08:00:00,2.0411,2.1109,1.9783,1.9955,12233403.5,0.19229466002722348,-0.022436682506246086,0,0,0,0,0,2.0,1.9955,1.0,2.1878
2021-01-20 08:00:00,1.9934,2.0375,1.8287,2.0266,11517201.5,0.1927072935265429,0.015585066399398606,0,0,0,0,0,1.0,2.0266,6.0,2.1878
2021-01-21 08:00:00,2.0274,2.0399,1.7042,1.7379,12922456.5,0.19628211118837932,-0.14245534392578707,0,1,0,0,1,2.0,1.7379,1.0,1.7379
2021-01-22 08:00:00,1.7371,1.975,1.6,1.8951,15101541.5,0.20075005840866983,0.0904539962023132,0,0,1,0,0,1.0,1.8951,6.0,1.7379
2021-01-23 08:00:00,1.8969,2.0182,1.8622,1.9257,12218430.2,0.19963130694845307,0.016146905176507742,0,0,0,0,0,1.0,1.9257,6.0,1.7379
2021-01-24 08:00:00,1.9259,2.0157,1.879,1.9475,8124209.7,0.19805802427474176,0.011320558757854204,0,0,0,0,0,1.0,1.9475,6.0,1.7379
2021-01-25 08:00:00,1.9474,2.2999,1.9239,2.0746,26734530.0,0.20250657366787322,0.06526315789473691,0,0,0,0,0,1.0,2.0746,6.0,1.7379
2021-01-26 08:00:00,2.0748,2.4143,2.0543,2.2859,37483272.9,0.2064439093261764,0.10185095922105436,1,0,0,0,0,1.0,2.2859,6.0,2.2859
2021-01-27 08:00:00,2.2862,2.2869,1.9552,1.9919,17856768.2,0.209575311593022,-0.12861455006780687,0,0,0,1,0,2.0,1.9919,1.0,2.2859
2021-01-28 08:00:00,1.9918,2.1063,1.9263,1.9896,15687960.1,0.20883592880319646,-0.0011546764395803377,0,0,0,0,0,2.0,1.9896,1.0,2.2859
2021-01-29 08:00:00,1.9903,2.1708,1.9636,2.0513,14196101.9,0.20879503058311655,0.031011258544430875,0,0,0,0,0,1.0,2.0513,6.0,2.2859
2021-01-30 08:00:00,2.0503,2.076,1.9802,2.0043,6238756.0,0.20597015481853864,-0.022912299517379053,0,0,0,0,0,2.0,2.0043,1.0,2.2859
2021-01-31 08:00:00,2.0036,2.0402,1.8736,1.9074,10137522.0,0.20498590094807517,-0.04834605597964392,0,1,0,0,0,2.0,1.9074,1.0,1.9074
2021-02-01 08:00:00,1.9083,2.049,1.8344,2.038,12881151.7,0.20522625342437328,0.0684701688161895,0,0,1,0,0,1.0,2.038,6.0,1.9074
2021-02-02 08:00:00,2.0368,2.2745,2.001,2.1545,21441556.6,0.20693309708876395,0.05716388616290491,0,0,0,0,0,1.0,2.1545,6.0,1.9074
2021-02-03 08:00:00,2.1546,2.2767,2.1239,2.1898,9233659.6,0.20557976966154484,0.01638431190531442,0,0,0,0,0,1.0,2.1898,6.0,1.9074
2021-02-04 08:00:00,2.1899,2.2325,2.091,2.1274,10777455.9,0.20397777542000622,-0.02849575303680696,0,0,0,0,0,2.0,2.1274,1.0,1.9074
2021-02-05 08:00:00,2.1271,2.5999,2.1222,2.436,31414059.2,0.21082083103450608,0.14505969728306845,0,0,0,0,0,1.0,2.436,6.0,1.9074
2021-02-06 08:00:00,2.4357,2.4676,2.1772,2.2832,12843517.5,0.21281031025864341,-0.06272577996715933,0,0,0,0,0,2.0,2.2832,1.0,1.9074
2021-02-07 08:00:00,2.2848,2.3313,2.1025,2.2919,11512822.3,0.21321005250217734,0.003810441485634364,0,0,0,0,0,1.0,2.2919,6.0,1.9074
2021-02-08 08:00:00,2.2924,2.9681,2.2821,2.9296,35571888.8,0.2250298011896229,0.27824076094070427,0,0,0,0,0,1.0,2.9296,6.0,1.9074
2021-02-09 08:00:00,2.929,3.0765,2.771,2.9173,23414896.8,0.22704155615988234,-0.004198525395958552,0,0,0,0,0,2.0,2.9173,1.0,1.9074
2021-02-10 08:00:00,2.9195,3.1389,2.63,2.8401,18507342.9,0.2340880172558853,-0.02646282521509613,0,0,0,0,0,2.0,2.8401,1.0,1.9074
2021-02-11 08:00:00,2.8388,3.0799,2.7987,2.9314,16637212.3,0.23526581682448816,0.0321467553959367,0,0,0,0,0,1.0,2.9314,6.0,1.9074
2021-02-12 08:00:00,2.9321,3.1128,2.8657,3.002,14871895.2,0.23556167140387596,0.024084055400150017,0,0,0,0,0,1.0,3.002,6.0,1.9074
2021-02-13 08:00:00,3.0022,3.476,2.9657,3.3635,28602640.7,0.24243012961877905,0.12041972018654246,0,0,0,0,0,1.0,3.3635,6.0,1.9074
2021-02-14 08:00:00,3.3644,3.5121,3.0891,3.1945,16985799.3,0.24694437637830957,-0.050245280214062715,0,0,0,0,0,2.0,3.1945,1.0,1.9074
2021-02-15 08:00:00,3.1933,3.7305,2.8945,3.402,36697233.8,0.26167076696885183,0.06495539208013779,0,0,0,0,0,1.0,3.402,6.0,1.9074
2021-02-16 08:00:00,3.404,3.6126,3.22,3.412,13863710.3,0.2649439977946305,0.0029394473838917357,0,0,0,0,0,1.0,3.412,6.0,1.9074
2021-02-17 08:00:00,3.4134,3.6299,3.2312,3.5182,12833565.3,0.26828789784976476,0.03112543962485348,0,0,0,0,0,1.0,3.5182,6.0,1.9074
2021-02-18 08:00:00,3.5173,3.6448,3.485,3.5724,7591423.7,0.26557570040352063,0.015405605138991474,0,0,0,0,0,1.0,3.5724,6.0,1.9074
2021-02-19 08:00:00,3.5731,3.81,3.5057,3.7204,14562082.0,0.2665438078934326,0.0414287313850632,1,0,0,0,0,1.0,3.7204,6.0,3.7204
2021-02-20 08:00:00,3.7225,3.9462,3.5604,3.6921,13864572.5,0.2695252126960968,-0.007606708956026331,0,0,0,1,0,2.0,3.6921,1.0,3.7204
2021-02-21 08:00:00,3.6918,3.76,3.5158,3.5756,8108110.4,0.2688920823786944,-0.03155385823785917,0,0,0,0,0,2.0,3.5756,1.0,3.7204
2021-02-22 08:00:00,3.5758,3.5822,2.8,3.3346,15959989.0,0.28172478031922704,-0.06740127531043738,0,0,0,0,0,2.0,3.3346,1.0,3.7204
2021-02-23 08:00:00,3.3343,3.354,2.633,3.0586,22116627.7,0.29270666081124636,-0.08276854795177824,0,0,0,0,0,2.0,3.0586,1.0,3.7204
2021-02-24 08:00:00,3.059,3.5022,2.9019,3.3211,14666541.0,0.3003964942909652,0.08582357941541874,0,0,0,0,0,1.0,3.3211,6.0,3.7204
2021-02-25 08:00:00,3.3193,3.4289,2.96,2.9885,9985456.0,0.3046090819336911,-0.10014754147722138,0,1,0,0,0,2.0,2.9885,1.0,2.9885
2021-02-26 08:00:00,2.9888,3.1599,2.8619,3.0567,10520472.9,0.3044438548853488,0.02282081311694828,0,0,1,0,0,1.0,3.0567,6.0,2.9885
2021-02-27 08:00:00,3.0585,3.2516,3.0467,3.1514,8025947.1,0.3019552585132151,0.030981123433768465,0,0,0,0,0,1.0,3.1514,6.0,2.9885
2021-02-28 08:00:00,3.1512,3.1943,2.8112,3.1316,8172732.8,0.3039838770503847,-0.006282921875991665,0,0,0,0,0,2.0,3.1316,1.0,2.9885
2021-03-01 08:00:00,3.1317,3.2852,3.0784,3.2812,7339189.0,0.3015542801241251,0.04777110742112667,0,0,0,0,0,1.0,3.2812,6.0,2.9885
2021-03-02 08:00:00,3.2815,3.896,3.2429,3.7114,32565657.0,0.31034292312102196,0.13111056930391318,0,0,0,0,0,1.0,3.7114,6.0,2.9885
2021-03-03 08:00:00,3.7105,4.0407,3.6319,3.9937,18678556.8,0.31280435004299645,0.07606294120816948,0,0,0,0,0,1.0,3.9937,6.0,2.9885
2021-03-04 08:00:00,3.9929,4.58,3.8535,4.4558,34141524.2,0.32314674129192156,0.11570723890126944,0,0,0,0,0,1.0,4.4558,6.0,2.9885
2021-03-05 08:00:00,4.4563,4.7211,4.03,4.1318,27699610.3,0.3323455727596235,-0.07271421518021448,0,0,0,0,0,2.0,4.1318,1.0,2.9885
2021-03-06 08:00:00,4.1296,4.2024,3.8262,4.1558,15361371.8,0.33344193344063294,0.005808606418510109,0,0,0,0,0,1.0,4.1558,6.0,2.9885
2021-03-07 08:00:00,4.1587,4.49,4.1355,4.341,12570060.2,0.3339683851046171,0.044564223494874655,0,0,0,0,0,1.0,4.341,6.0,2.9885
2021-03-08 08:00:00,4.3413,4.9945,4.2536,4.9334,24509465.0,0.3441416754770017,0.13646625201566454,0,0,0,0,0,1.0,4.9334,6.0,2.9885
2021-03-09 08:00:00,4.9312,5.48,4.8965,5.3646,19303085.4,0.35012563359007665,0.0874042242672397,0,0,0,0,0,1.0,5.3646,6.0,2.9885
2021-03-10 08:00:00,5.366,6.6946,5.2155,6.4954,32224345.4,0.37834999275032477,0.21078924803340415,0,0,0,0,0,1.0,6.4954,6.0,2.9885
2021-03-11 08:00:00,6.4954,8.0465,6.25,7.0545,67903231.9,0.41380374293156663,0.08607630015087597,0,0,0,0,0,1.0,7.0545,6.0,2.9885
2021-03-12 08:00:00,7.0557,7.5871,6.2612,6.9435,43441493.6,0.43660614935827746,-0.015734637465447565,0,0,0,0,0,2.0,6.9435,1.0,2.9885
2021-03-13 08:00:00,6.944,7.1667,6.4151,6.8562,21512114.7,0.44448099562432053,-0.012572909915748554,0,0,0,0,0,2.0,6.8562,1.0,2.9885
2021-03-14 08:00:00,6.8594,7.7639,6.6,7.3463,29718076.1,0.4624664707337125,0.07148274554417888,0,0,0,0,0,1.0,7.3463,6.0,2.9885
2021-03-15 08:00:00,7.3476,7.634,6.61,6.762,19834352.6,0.4765048089653697,-0.07953663749098194,0,1,0,0,0,2.0,6.762,1.0,6.762
2021-03-16 08:00:00,6.7507,7.56,6.3656,7.0268,23738231.9,0.4944521887412354,0.0391600118308193,0,0,1,0,0,1.0,7.0268,6.0,6.762
2021-03-17 08:00:00,7.0286,7.9104,6.7613,7.8829,19787144.8,0.5108183840227045,0.12183355154551156,0,0,0,0,0,1.0,7.8829,6.0,6.762
2021-03-18 08:00:00,7.8807,8.593,7.468,8.4151,31366731.2,0.5261729244221369,0.06751322482842603,0,0,0,0,0,1.0,8.4151,6.0,6.762
2021-03-19 08:00:00,8.4164,8.985,8.1167,8.2205,26601939.8,0.5347261013115835,-0.023125096552625735,0,0,0,0,0,2.0,8.2205,1.0,6.762
2021-03-20 08:00:00,8.219,8.5797,8.0509,8.3236,14558895.0,0.5345779487787939,0.012541816191229405,0,0,0,0,0,1.0,8.3236,6.0,6.762
2021-03-21 08:00:00,8.3189,9.7777,8.2504,9.6297,25891802.1,0.5593960000593241,0.15691527704358688,0,0,0,0,0,1.0,9.6297,6.0,6.762
2021-03-22 08:00:00,9.6306,10.745,9.551,10.0255,46694019.1,0.5752611000578409,0.041102007331484725,0,0,0,0,0,1.0,10.0255,6.0,6.762
2021-03-23 08:00:00,10.0269,14.56,9.94,12.8754,108806810.9,0.6763795725563949,0.28426512393396863,0,0,0,0,0,1.0,12.8754,6.0,6.762
2021-03-24 08:00:00,12.8781,14.9388,10.622,11.2259,97880384.7,0.767390083242485,-0.12811252465942813,0,0,0,0,0,2.0,11.2259,1.0,6.762
2021-03-25 08:00:00,11.2267,13.3609,10.3312,13.1093,89141618.2,0.8239478311614229,0.16777273982486918,0,0,0,0,0,1.0,13.1093,6.0,6.762
2021-03-26 08:00:00,13.1065,13.6776,11.9,12.6541,48117672.8,0.8477891353823873,-0.034723440610863965,0,0,0,0,0,2.0,12.6541,1.0,6.762
2021-03-27 08:00:00,12.6537,12.6596,11.5,11.8211,28442720.2,0.8555844069978276,-0.06582846666297881,0,0,0,0,0,2.0,11.8211,1.0,6.762
2021-03-28 08:00:00,11.8216,13.1496,11.5922,12.882,34103861.1,0.8731297968228818,0.08974630110565007,0,0,0,0,0,1.0,12.882,6.0,6.762
2021-03-29 08:00:00,12.882,13.9887,12.8297,13.1617,29016270.9,0.8802765519023098,0.021712467008228487,1,0,0,0,0,1.0,13.1617,6.0,13.1617
2021-03-30 08:00:00,13.1652,13.3618,12.71,12.9141,19020406.1,0.874564638104752,-0.01881215952346582,0,0,0,1,0,2.0,12.9141,1.0,13.1617
2021-03-31 08:00:00,12.9152,13.6026,11.5254,12.334,26449319.7,0.9046305221521332,-0.04491989375953409,0,0,0,0,1,2.0,12.334,1.0,13.1617
2021-04-01 08:00:00,12.334,12.5687,11.2605,11.5322,24668150.7,0.9147197590983299,-0.0650072969028701,0,0,0,0,0,2.0,11.5322,1.0,13.1617
2021-04-02 08:00:00,11.5344,12.3022,11.25,11.7185,22319019.9,0.9181567651208716,0.016154766653370567,0,0,0,0,0,1.0,11.7185,6.0,13.1617
2021-04-03 08:00:00,11.7185,12.6359,11.2435,11.3969,22641356.5,0.9300128459928498,-0.02744378546742332,0,1,0,0,0,2.0,11.3969,1.0,11.3969
2021-04-04 08:00:00,11.4,11.8936,11.2,11.8014,13524263.6,0.9241025248430286,0.035492107502917314,0,0,1,0,0,1.0,11.8014,6.0,11.3969
2021-04-05 08:00:00,11.8013,11.9139,11.29,11.6206,14025775.0,0.9165974617219529,-0.01532021624553015,0,0,0,0,0,2.0,11.6206,1.0,11.3969
2021-04-06 08:00:00,11.6207,11.9891,11.4,11.7413,16789008.2,0.9084100251789041,0.010386727019259023,0,0,0,0,0,1.0,11.7413,6.0,11.3969
2021-04-07 08:00:00,11.7415,13.765,11.4066,12.2975,60499836.9,0.9446597745494315,0.04737124509211066,0,0,0,0,0,1.0,12.2975,6.0,11.3969
2021-04-08 08:00:00,12.2976,13.4278,11.8521,12.922,26694423.6,0.9604357801856958,0.05078267940638348,1,0,0,0,0,1.0,12.922,6.0,12.922
2021-04-09 08:00:00,12.9182,13.2137,12.3142,12.6559,14976836.3,0.9589123856810533,-0.020592787494195908,0,0,0,1,0,2.0,12.6559,1.0,12.922
2021-04-10 08:00:00,12.6577,13.1666,12.0509,12.4009,14231838.3,0.962832076039027,-0.020148705346913376,0,0,0,0,0,2.0,12.4009,1.0,12.922
2021-04-11 08:00:00,12.4072,12.6099,12.0213,12.2333,10739760.8,0.9534762741380512,-0.013515148094089935,0,0,0,0,0,2.0,12.2333,1.0,12.922
2021-04-12 08:00:00,12.2383,12.41,11.8355,12.1503,11555103.4,0.9440018672846,-0.0067847596314976055,0,1,0,0,0,2.0,12.1503,1.0,12.1503
2021-04-13 08:00:00,12.1537,12.6343,11.89,12.4585,18318988.9,0.939009320602485,0.02536562883220994,0,0,1,0,0,1.0,12.4585,6.0,12.1503
2021-04-14 08:00:00,12.458,12.8962,11.1758,12.1626,27403976.9,0.9585440875874228,-0.023750852831400326,0,0,0,0,0,2.0,12.1626,1.0,12.1503
2021-04-15 08:00:00,12.1628,12.68,11.908,12.5823,14043424.6,0.9538804853977373,0.034507424399388364,0,0,0,0,0,1.0,12.5823,6.0,12.1503
2021-04-16 08:00:00,12.5873,15.9245,12.0057,14.2172,70945688.7,1.0280034732627938,0.12993649809653252,1,0,0,0,0,1.0,14.2172,6.0,14.2172
2021-04-17 08:00:00,14.2183,15.0216,12.9001,13.2976,31533439.0,1.055340886431224,-0.06468221590749235,0,0,0,1,0,2.0,13.2976,1.0,14.2172
2021-04-18 08:00:00,13.2979,13.5644,8.3333,11.7706,50902527.6,1.1597348642704433,-0.11483275177475627,0,0,0,0,0,2.0,11.7706,1.0,14.2172
2021-04-19 08:00:00,11.7738,12.5673,10.2874,10.8162,28497878.6,1.187738992663682,-0.08108337722800874,0,0,0,0,0,2.0,10.8162,1.0,14.2172
2021-04-20 08:00:00,10.8122,12.1767,9.756,11.7586,23707495.5,1.21856301784709,0.08712856640964461,0,0,0,0,0,1.0,11.7586,6.0,14.2172
