Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-23 08:00:00,1.693,1.7607,1.5832,1.5878,12867942.2,0.2511808638499237,-0.06269185360094442,0,0,0,0,0,2.0,1.5878,1.0,2.1483
2022-02-24 08:00:00,1.5884,1.6128,1.36,1.5626,16968487.3,0.25122134225367565,-0.01587101650081879,0,1,0,0,0,2.0,1.5626,1.0,1.5626
2022-02-25 08:00:00,1.5624,1.6754,1.5277,1.6539,9828467.5,0.24863330869733374,0.05842826059132222,0,0,1,0,0,1.0,1.6539,6.0,1.5626
2022-02-26 08:00:00,1.6539,1.724,1.6474,1.6738,7830704.8,0.2443324759799004,0.0120321663945826,0,0,0,0,0,1.0,1.6738,6.0,1.5626
2022-02-27 08:00:00,1.6734,1.7466,1.5636,1.604,10304821.3,0.2427991640804029,-0.04170151750507822,0,0,0,0,1,2.0,1.604,1.0,1.5626
2022-02-28 08:00:00,1.6032,1.8608,1.5734,1.8562,9810480.9,0.24391418497839282,0.15723192019950116,0,0,0,0,0,1.0,1.8562,6.0,1.5626
2022-03-01 08:00:00,1.8558,2.0346,1.8201,1.9928,11969163.7,0.243178830353933,0.07359120784398221,1,0,0,0,0,1.0,1.9928,6.0,1.9928
2022-03-02 08:00:00,1.9933,1.999,1.8812,1.9213,10897950.3,0.2400443595950847,-0.03587916499397825,0,0,0,1,0,2.0,1.9213,1.0,1.9928
2022-03-03 08:00:00,1.9213,1.9791,1.8069,1.8484,7996393.3,0.23834825060520756,-0.03794305938687348,0,0,0,0,0,2.0,1.8484,1.0,1.9928
2022-03-04 08:00:00,1.8488,1.9185,1.6978,1.7193,9769840.2,0.23790704434007737,-0.06984418956935723,0,0,0,0,0,2.0,1.7193,1.0,1.9928
2022-03-05 08:00:00,1.7198,1.843,1.6667,1.8171,6881262.6,0.23636686823157543,0.056883615424882183,0,0,0,0,0,1.0,1.8171,6.0,1.9928
2022-03-06 08:00:00,1.8172,1.8279,1.6891,1.7159,7630545.2,0.23392769652578604,-0.05569313741676296,0,0,0,0,0,2.0,1.7159,1.0,1.9928
2022-03-07 08:00:00,1.7164,1.8112,1.632,1.699,10126002.0,0.2325595041126414,-0.009849058802960498,0,0,0,0,0,2.0,1.699,1.0,1.9928
2022-03-08 08:00:00,1.6981,1.8159,1.6691,1.6878,10833728.1,0.23041551650982536,-0.006592113007651612,0,0,0,0,0,2.0,1.6878,1.0,1.9928
2022-03-09 08:00:00,1.6875,1.8143,1.6835,1.796,14272249.6,0.22792512859707972,0.0641071216968836,0,0,0,0,0,1.0,1.796,6.0,1.9928
2022-03-10 08:00:00,1.795,1.8048,1.6128,1.6665,11868208.1,0.22702700038215273,-0.07210467706013357,0,0,0,0,0,2.0,1.6665,1.0,1.9928
2022-03-11 08:00:00,1.6661,1.7082,1.6007,1.6315,6495688.5,0.22403882537259892,-0.021002100210021135,0,0,0,0,0,2.0,1.6315,1.0,1.9928
2022-03-12 08:00:00,1.6315,1.6841,1.621,1.6267,7996240.2,0.22001535473828396,-0.002942077842476243,0,0,0,0,0,2.0,1.6267,1.0,1.9928
2022-03-13 08:00:00,1.6268,1.6885,1.5889,1.5956,6852772.3,0.21700497086982687,-0.01911846068728107,0,1,0,0,0,2.0,1.5956,1.0,1.5956
2022-03-14 08:00:00,1.5956,1.708,1.5749,1.693,7355417.8,0.2149073465980812,0.06104286788668856,0,0,1,0,0,1.0,1.693,6.0,1.5956
2022-03-15 08:00:00,1.6933,1.7359,1.6033,1.7079,6603992.9,0.21284966293312918,0.008800945067926724,0,0,0,0,0,1.0,1.7079,6.0,1.5956
2022-03-16 08:00:00,1.7083,1.8511,1.6967,1.8198,9263768.7,0.21138842135980096,0.06551905849288597,0,0,0,0,0,1.0,1.8198,6.0,1.5956
2022-03-17 08:00:00,1.8199,1.8454,1.7585,1.8114,5881638.1,0.20827621082580594,-0.004615891856248,0,0,0,0,0,2.0,1.8114,1.0,1.5956
2022-03-18 08:00:00,1.8115,1.8554,1.7438,1.8532,5928089.4,0.2058593055551608,0.023076073755106563,0,0,0,0,0,1.0,1.8532,6.0,1.5956
2022-03-19 08:00:00,1.854,1.9951,1.829,1.9325,8169391.7,0.2048653229162818,0.04279084826246504,0,0,0,0,0,1.0,1.9325,6.0,1.5956
2022-03-20 08:00:00,1.9325,1.9399,1.8084,1.8798,6396422.9,0.20303118984337473,-0.027270375161707716,0,0,0,0,0,2.0,1.8798,1.0,1.5956
2022-03-21 08:00:00,1.8798,2.0001,1.8216,1.8975,8867089.6,0.20241791009729038,0.009415895308011457,0,0,0,0,0,1.0,1.8975,6.0,1.5956
2022-03-22 08:00:00,1.8975,2.038,1.8832,1.9319,9327613.5,0.2012274623448581,0.01812911725955213,0,0,0,0,0,1.0,1.9319,6.0,1.5956
2022-03-23 08:00:00,1.9321,2.1172,1.9008,2.0871,17832425.8,0.20160677578623665,0.08033542108804803,0,0,0,0,0,1.0,2.0871,6.0,1.5956
2022-03-24 08:00:00,2.0872,2.1406,2.0243,2.1148,9714665.7,0.19947410639158072,0.013272004216376754,0,0,0,0,0,1.0,2.1148,6.0,1.5956
2022-03-25 08:00:00,2.1146,2.1775,2.0166,2.0831,9115508.6,0.19850975373179122,-0.014989597125023568,0,0,0,0,0,2.0,2.0831,1.0,1.5956
2022-03-26 08:00:00,2.0824,2.25,2.0622,2.1636,21637010.3,0.19824200988849644,0.038644328164754604,0,0,0,0,0,1.0,2.1636,6.0,1.5956
2022-03-27 08:00:00,2.1636,2.3127,2.1182,2.2788,8252945.3,0.19814845964128402,0.0532445923460898,0,0,0,0,0,1.0,2.2788,6.0,1.5956
2022-03-28 08:00:00,2.2793,2.3764,2.1699,2.2043,7774366.9,0.1983572481502519,-0.032692645251886976,0,0,0,0,0,2.0,2.2043,1.0,1.5956
2022-03-29 08:00:00,2.2048,2.4043,2.1943,2.3064,8812142.0,0.1986483169464956,0.046318559179785,0,0,0,0,0,1.0,2.3064,6.0,1.5956
2022-03-30 08:00:00,2.3059,2.47,2.2022,2.4215,10620910.6,0.2003771090228332,0.04990461325008666,0,0,0,0,0,1.0,2.4215,6.0,1.5956
2022-03-31 08:00:00,2.4216,2.4915,2.207,2.2432,13363856.3,0.20248018129726236,-0.073632046252323,0,0,0,0,0,2.0,2.2432,1.0,1.5956
2022-04-01 08:00:00,2.2427,2.6134,2.1489,2.5233,18878726.6,0.2090306767648308,0.12486626248216837,0,0,0,0,0,1.0,2.5233,6.0,1.5956
2022-04-02 08:00:00,2.5224,2.5814,2.3876,2.4084,13289728.7,0.20864990984571002,-0.045535608132207805,0,0,0,0,0,2.0,2.4084,1.0,1.5956
2022-04-03 08:00:00,2.4085,2.592,2.3373,2.5541,21001431.6,0.20980116209956728,0.06049659524995854,1,0,0,0,0,1.0,2.5541,6.0,2.5541
2022-04-04 08:00:00,2.555,2.6067,2.3302,2.4478,14985373.2,0.2114686330470781,-0.0416193571120943,0,0,0,1,0,2.0,2.4478,1.0,2.5541
2022-04-05 08:00:00,2.4481,2.5458,2.3205,2.3404,7867705.9,0.21181441722090116,-0.04387613367105159,0,0,0,0,0,2.0,2.3404,1.0,2.5541
2022-04-06 08:00:00,2.3405,2.3437,1.9853,2.0005,13854240.9,0.21547905679037863,-0.1452315843445563,0,0,0,0,0,2.0,2.0005,1.0,2.5541
2022-04-07 08:00:00,2.0002,2.22,1.95,2.1022,28111573.4,0.21684208037061917,0.05083729067733045,0,0,0,0,0,1.0,2.1022,6.0,2.5541
2022-04-08 08:00:00,2.1017,2.1568,1.9555,1.9765,11122920.6,0.21645352836135368,-0.05979450099895345,0,0,0,0,0,2.0,1.9765,1.0,2.5541
2022-04-09 08:00:00,1.9762,2.0664,1.9682,2.06,5373403.5,0.21349719015231983,0.042246395142929494,0,0,0,0,0,1.0,2.06,6.0,2.5541
2022-04-10 08:00:00,2.0599,2.0932,1.9551,1.9625,5479867.7,0.21161226039851183,-0.047330097087378675,0,0,0,0,1,2.0,1.9625,1.0,2.5541
2022-04-11 08:00:00,1.9619,1.9856,1.7831,1.8202,17959337.4,0.21138445388854904,-0.07250955414012727,0,1,0,0,0,2.0,1.8202,1.0,1.8202
2022-04-12 08:00:00,1.8206,2.051,1.8132,1.9796,23829025.2,0.21204484254133532,0.08757279419843966,0,0,1,0,0,1.0,1.9796,6.0,1.8202
2022-04-13 08:00:00,1.9797,2.0722,1.9406,2.0648,14591121.2,0.21003372147780194,0.04303899777732867,0,0,0,0,0,1.0,2.0648,6.0,1.8202
2022-04-14 08:00:00,2.0648,2.182,1.98,2.0736,25143087.9,0.2098328784408569,0.0042619139868267375,0,0,0,0,0,1.0,2.0736,6.0,1.8202
2022-04-15 08:00:00,2.0736,2.1211,2.0255,2.0937,9435163.5,0.2069770564798355,0.009693287037037202,1,0,0,0,0,1.0,2.0937,6.0,2.0937
2022-04-16 08:00:00,2.0944,2.1228,2.0131,2.0564,5797330.8,0.20454513006783961,-0.01781535081434782,0,0,0,1,0,2.0,2.0564,1.0,2.0937
2022-04-17 08:00:00,2.056,2.1227,1.9279,1.9325,8944014.6,0.20430150181614362,-0.06025092394475773,0,1,0,0,0,2.0,1.9325,1.0,1.9325
2022-04-18 08:00:00,1.9327,1.983,1.816,1.9818,11493604.4,0.20336896427074003,0.02551099611901675,0,0,1,0,0,1.0,1.9818,6.0,1.9325
2022-04-19 08:00:00,1.9813,2.0748,1.9578,2.073,6362642.0,0.20120974016397153,0.04601877081441108,0,0,0,0,0,1.0,2.073,6.0,1.9325
2022-04-20 08:00:00,2.0738,2.14,1.9923,2.0311,9220687.1,0.19987199665987224,-0.02021225277375782,0,0,0,0,0,2.0,2.0311,1.0,1.9325
2022-04-21 08:00:00,2.0307,2.1436,1.9174,1.957,8762196.3,0.20053019674337544,-0.03648269410664162,0,0,0,0,0,2.0,1.957,1.0,1.9325
2022-04-22 08:00:00,1.9576,2.0943,1.94,1.9875,10721198.8,0.19937444182479105,0.015585079202861563,0,0,0,0,0,1.0,1.9875,6.0,1.9325
2022-04-23 08:00:00,1.9875,2.0004,1.9131,1.9342,8230561.7,0.19657258077917128,-0.026817610062893182,0,0,0,0,0,2.0,1.9342,1.0,1.9325
2022-04-24 08:00:00,1.9341,1.9611,1.8752,1.8919,6994213.4,0.193805766259692,-0.021869506772825953,0,0,0,0,0,2.0,1.8919,1.0,1.9325
2022-04-25 08:00:00,1.8921,1.9165,1.756,1.909,11534268.9,0.19297312210319972,0.009038532692002832,0,0,0,0,0,1.0,1.909,6.0,1.9325
2022-04-26 08:00:00,1.9092,1.9355,1.71,1.7393,7972371.6,0.19378629405061973,-0.08889470927187004,0,0,0,0,0,2.0,1.7393,1.0,1.9325
2022-04-27 08:00:00,1.7398,1.8476,1.7236,1.787,9749704.6,0.19204163669935423,0.027424826079457176,0,0,0,0,0,1.0,1.787,6.0,1.9325
2022-04-28 08:00:00,1.7871,1.8311,1.7374,1.7905,7526738.6,0.18958309578187038,0.001958589815332923,0,0,0,0,0,1.0,1.7905,6.0,1.9325
2022-04-29 08:00:00,1.79,1.803,1.603,1.6457,7100598.9,0.1898435183873236,-0.08087126500977382,0,0,0,0,0,2.0,1.6457,1.0,1.9325
2022-04-30 08:00:00,1.6455,1.6911,1.387,1.4652,9482267.8,0.19269993042764053,-0.10967977152579444,0,1,0,0,0,2.0,1.4652,1.0,1.4652
2022-05-01 08:00:00,1.4656,1.6219,1.4372,1.5429,14595300.4,0.19249993216694952,0.05303030303030298,0,0,1,0,0,1.0,1.5429,6.0,1.4652
2022-05-02 08:00:00,1.543,1.5851,1.4514,1.5132,9258628.6,0.19102993386277578,-0.019249465292630608,0,0,0,0,0,2.0,1.5132,1.0,1.4652
2022-05-03 08:00:00,1.5127,1.5736,1.4509,1.4831,7605427.8,0.18932168551620637,-0.019891620407084365,0,0,0,0,0,2.0,1.4831,1.0,1.4652
2022-05-04 08:00:00,1.4839,1.6467,1.4755,1.6435,10773677.0,0.18886864337830123,0.10815184411030931,1,0,0,0,0,1.0,1.6435,6.0,1.6435
2022-05-05 08:00:00,1.6435,1.6629,1.4084,1.4803,11952673.3,0.19050942729384368,-0.099300273805902,0,0,0,1,0,2.0,1.4803,1.0,1.6435
2022-05-06 08:00:00,1.48,1.5209,1.4271,1.4944,14566931.7,0.18809169161149758,0.009525096264270783,0,0,0,0,0,1.0,1.4944,6.0,1.6435
2022-05-07 08:00:00,1.4944,1.4993,1.332,1.3683,10436175.0,0.18757189932121013,-0.08438169164882214,0,0,0,0,0,2.0,1.3683,1.0,1.6435
2022-05-08 08:00:00,1.3684,1.395,1.3096,1.3418,11444074.7,0.18501760183817986,-0.019367097858656757,0,0,0,0,0,2.0,1.3418,1.0,1.6435
2022-05-09 08:00:00,1.3419,1.3855,1.0801,1.0925,22320117.2,0.18802716179222537,-0.1857952004769713,0,0,0,0,0,2.0,1.0925,1.0,1.6435
2022-05-10 08:00:00,1.0936,1.2941,1.0506,1.1551,34370141.6,0.18941398274741975,0.057299771167047986,0,0,0,0,0,1.0,1.1551,6.0,1.6435
2022-05-11 08:00:00,1.1551,1.2127,0.7583,0.8242,45895899.1,0.19603863317873424,-0.2864687040083109,0,0,0,0,0,2.0,0.8242,1.0,1.6435
2022-05-12 08:00:00,0.8248,0.8825,0.6199,0.7221,45188270.9,0.1977026673492659,-0.12387769958747885,0,1,0,0,0,2.0,0.7221,1.0,0.7221
2022-05-13 08:00:00,0.7222,0.9138,0.7147,0.8151,18997287.9,0.19773760066553425,0.12879102617366023,0,0,1,0,0,1.0,0.8151,6.0,0.7221
2022-05-14 08:00:00,0.8145,0.8846,0.7456,0.8743,16528602.1,0.1962691606488959,0.07262912526070409,0,0,0,0,0,1.0,0.8743,6.0,0.7221
2022-05-15 08:00:00,0.8747,0.8967,0.818,0.8954,21212235.9,0.1933299316326735,0.024133592588356345,0,0,0,0,0,1.0,0.8954,6.0,0.7221
2022-05-16 08:00:00,0.8951,0.8952,0.7846,0.8154,19929323.2,0.19126668334185667,-0.08934554389099836,0,0,0,0,0,2.0,0.8154,1.0,0.7221
2022-05-17 08:00:00,0.8159,0.9393,0.8142,0.9093,19632112.7,0.18961251625831027,0.11515820456217796,0,0,0,0,0,1.0,0.9093,6.0,0.7221
2022-05-18 08:00:00,0.9092,0.9461,0.8178,0.8253,33156295.3,0.1880797033518525,-0.09237875288683595,0,0,0,0,0,2.0,0.8253,1.0,0.7221
2022-05-19 08:00:00,0.8252,0.9267,0.7795,0.9123,19835052.9,0.1870577107680562,0.10541621228644127,0,0,0,0,0,1.0,0.9123,6.0,0.7221
2022-05-20 08:00:00,0.9126,0.9455,0.8356,0.8947,27118059.2,0.18512876799885478,-0.01929189959443156,0,0,0,0,0,2.0,0.8947,1.0,0.7221
2022-05-21 08:00:00,0.8946,0.9492,0.8719,0.8887,26251867.7,0.18243304879888342,-0.0067061584888790104,0,0,0,0,0,2.0,0.8887,1.0,0.7221
2022-05-22 08:00:00,0.8885,0.9433,0.874,0.9344,20695877.9,0.17960472257891133,0.05142342747833917,1,0,0,0,0,1.0,0.9344,6.0,0.9344
2022-05-23 08:00:00,0.9335,0.9872,0.8598,0.8747,26414644.5,0.17829960451443855,-0.06389126712328763,0,0,0,1,0,2.0,0.8747,1.0,0.9344
2022-05-24 08:00:00,0.8746,0.9181,0.8232,0.911,25392800.9,0.1762146144015776,0.04149994283754421,0,0,0,0,0,1.0,0.911,6.0,0.9344
2022-05-25 08:00:00,0.9107,0.9216,0.8411,0.866,29518045.0,0.17382174904153816,-0.04939626783754125,0,0,0,0,0,2.0,0.866,1.0,0.9344
2022-05-26 08:00:00,0.8664,0.8876,0.763,0.7899,26476018.5,0.1725912053154997,-0.08787528868360273,0,0,0,0,0,2.0,0.7899,1.0,0.9344
2022-05-27 08:00:00,0.7898,0.8046,0.7379,0.7704,30046531.6,0.16994392518261223,-0.024686669198632827,0,1,0,0,0,2.0,0.7704,1.0,0.7704
2022-05-28 08:00:00,0.7705,0.8104,0.754,0.8008,14425987.9,0.16710532705304693,0.039460020768431914,0,0,1,0,0,1.0,0.8008,6.0,0.7704
2022-05-29 08:00:00,0.8011,0.8472,0.7744,0.8454,16256662.5,0.16474769387672075,0.05569430569430578,0,0,0,0,0,1.0,0.8454,6.0,0.7704
2022-05-30 08:00:00,0.8454,0.9944,0.8296,0.9856,25716420.8,0.16474900152980274,0.16583865625739302,1,0,0,0,0,1.0,0.9856,6.0,0.9856
2022-05-31 08:00:00,0.986,1.013,0.914,0.9811,18917095.9,0.16310527649155768,-0.004565746753246835,0,0,0,1,0,1.0,0.9856,2.0,0.9856
2022-06-01 08:00:00,0.981,1.0547,0.8635,0.8911,29583474.8,0.16380764457926875,-0.09173376821934565,0,0,0,0,1,2.0,0.8911,1.0,0.9856
2022-06-02 08:00:00,0.8917,0.9284,0.858,0.9212,17824171.8,0.16147245346478703,0.03377847604084838,0,0,0,0,0,1.0,0.9212,6.0,0.9856
2022-06-03 08:00:00,0.9213,0.9287,0.8533,0.8823,10369937.8,0.15932064212816735,-0.04222752930959628,0,0,0,0,0,2.0,0.8823,1.0,0.9856
2022-06-04 08:00:00,0.8825,0.8944,0.8491,0.8637,9913787.6,0.15647012607496316,-0.021081264875892458,0,0,0,0,0,2.0,0.8637,1.0,0.9856
2022-06-05 08:00:00,0.8633,0.8852,0.8325,0.8632,9649373.3,0.15387587292308907,-0.0005789047122843893,0,1,0,0,0,2.0,0.8632,1.0,0.8632
2022-06-06 08:00:00,0.8636,0.94,0.8588,0.8818,12776045.8,0.15205897610001184,0.021547729379054692,0,0,1,0,0,1.0,0.8818,6.0,0.8632
2022-06-07 08:00:00,0.8814,1.1094,0.8061,0.9468,26170529.5,0.15584000169751155,0.07371286005897026,1,0,0,0,0,1.0,0.9468,6.0,0.9468
2022-06-08 08:00:00,0.9465,0.9853,0.8895,0.8941,24152586.5,0.15433900165507378,-0.05566117448246721,0,0,0,1,0,2.0,0.8941,1.0,0.9468
2022-06-09 08:00:00,0.8939,0.9699,0.8753,0.9111,32221079.2,0.15284552661369694,0.019013533161838847,0,0,0,0,0,1.0,0.9111,6.0,0.9468
2022-06-10 08:00:00,0.9108,0.9142,0.844,0.8788,15958833.8,0.1507793884483545,-0.03545165184941279,0,0,0,0,0,2.0,0.8788,1.0,0.9468
2022-06-11 08:00:00,0.8793,0.9025,0.7563,0.7955,20852803.5,0.15066490373714564,-0.09478834774692768,0,0,0,0,0,2.0,0.7955,1.0,0.9468
2022-06-12 08:00:00,0.796,0.8073,0.7047,0.7063,17812191.3,0.149463281143717,-0.11213073538654927,0,0,0,0,0,2.0,0.7063,1.0,0.9468
2022-06-13 08:00:00,0.7063,0.7369,0.6235,0.6904,32072730.7,0.14856169911512407,-0.022511680588984895,0,0,0,0,0,2.0,0.6904,1.0,0.9468
2022-06-14 08:00:00,0.6897,0.7334,0.6272,0.6803,29760475.5,0.14750265663724596,-0.01462920046349947,0,0,0,0,0,2.0,0.6803,1.0,0.9468
2022-06-15 08:00:00,0.6802,0.7303,0.6123,0.7276,27095252.6,0.14676509022131481,0.06952814934587681,0,0,0,0,0,1.0,0.7276,6.0,0.9468
2022-06-16 08:00:00,0.7275,0.7352,0.604,0.6163,18563957.4,0.14637596296578195,-0.15296866410115462,0,0,0,0,0,2.0,0.6163,1.0,0.9468
2022-06-17 08:00:00,0.6164,0.6655,0.6121,0.6383,13349769.4,0.1440515638916374,0.03569690085997079,0,0,0,0,0,1.0,0.6383,6.0,0.9468
2022-06-18 08:00:00,0.6383,0.6599,0.5621,0.6162,60339125.4,0.14289527479434647,-0.03462321792260692,0,1,0,0,0,2.0,0.6162,1.0,0.6162
2022-06-19 08:00:00,0.6159,0.695,0.5845,0.6873,63535499.2,0.1420853929244878,0.11538461538461542,0,0,1,0,0,1.0,0.6873,6.0,0.6162
2022-06-20 08:00:00,0.687,0.714,0.6605,0.6858,31882270.6,0.13987075810137561,-0.00218245307725895,0,0,0,0,0,1.0,0.6873,5.0,0.6162
2022-06-21 08:00:00,0.6858,0.745,0.6686,0.6959,19844307.2,0.1382839891488412,0.014727325750947706,0,0,0,0,0,1.0,0.6959,6.0,0.6162
2022-06-22 08:00:00,0.6956,0.7049,0.6616,0.6686,16246113.9,0.13590938942012018,-0.03922977439287256,0,0,0,0,0,2.0,0.6686,1.0,0.6162
2022-06-23 08:00:00,0.6695,0.7948,0.6671,0.7577,61318035.5,0.13570415468461716,0.13326353574633565,0,0,0,0,0,1.0,0.7577,6.0,0.6162
2022-06-24 08:00:00,0.7576,0.8287,0.7422,0.7894,40512026.0,0.13447405081750174,0.04183713870925154,1,0,0,0,0,1.0,0.7894,6.0,0.7894
2022-06-25 08:00:00,0.7889,0.8083,0.749,0.7787,15883286.6,0.1325946995470642,-0.013554598429186826,0,0,0,1,0,2.0,0.7787,1.0,0.7894
2022-06-26 08:00:00,0.7788,0.8414,0.7213,0.7265,27900169.4,0.1322823320583876,-0.0670348015923975,0,0,0,0,1,2.0,0.7265,1.0,0.7894
2022-06-27 08:00:00,0.7266,0.8045,0.7256,0.7718,20639284.5,0.1309477737569279,0.06235375086028916,0,0,0,0,0,1.0,0.7718,6.0,0.7894
2022-06-28 08:00:00,0.7723,0.7795,0.7156,0.7253,13314090.2,0.1292715794130047,-0.06024876911116883,0,1,0,0,0,2.0,0.7253,1.0,0.7253
2022-06-29 08:00:00,0.7251,0.897,0.7213,0.8304,91390405.7,0.13043228992767958,0.14490555632152224,0,0,1,0,0,1.0,0.8304,6.0,0.7253
2022-06-30 08:00:00,0.8305,1.1599,0.781,1.0391,996359327.5,0.13664398267948757,0.25132466281310206,0,0,0,0,0,1.0,1.0391,6.0,0.7253
2022-07-01 08:00:00,1.0391,1.4293,1.0172,1.3266,1261673080.2,0.14353038311250038,0.2766817438167646,1,0,0,0,0,1.0,1.3266,6.0,1.3266
2022-07-02 08:00:00,1.3263,1.38,1.1343,1.1445,532459480.1,0.14608462353468787,-0.13726820443238352,0,0,0,1,0,2.0,1.1445,1.0,1.3266
2022-07-03 08:00:00,1.1445,1.1568,1.0407,1.0583,207468818.5,0.14533500794632068,-0.07531673219746615,0,0,0,0,0,2.0,1.0583,1.0,1.3266
2022-07-04 08:00:00,1.0583,1.0727,0.9813,1.0079,191671217.4,0.14398663274766266,-0.047623547198336946,0,0,0,0,0,2.0,1.0079,1.0,1.3266
2022-07-05 08:00:00,1.0077,1.0983,0.9826,1.0406,169125979.2,0.1432794669289711,0.032443694810993184,0,0,0,0,0,1.0,1.0406,6.0,1.3266
2022-07-06 08:00:00,1.0411,1.057,0.99,1.0027,93025740.3,0.1413724802557468,-0.0364212954064963,0,0,0,0,0,2.0,1.0027,1.0,1.3266
2022-07-07 08:00:00,1.0026,1.0231,0.9915,1.0093,63326036.0,0.13862816824935315,0.0065822279844420795,0,0,0,0,0,1.0,1.0093,6.0,1.3266
2022-07-08 08:00:00,1.0095,1.0311,0.9229,0.9437,87566546.8,0.1378674640431193,-0.06499554146438136,0,0,0,0,1,2.0,0.9437,1.0,1.3266
2022-07-09 08:00:00,0.9437,1.0438,0.9428,1.0077,64767391.2,0.13694577744204134,0.06781816255165851,0,0,0,0,0,1.0,1.0077,6.0,1.3266
2022-07-10 08:00:00,1.0077,1.0145,0.9207,0.9368,52556943.4,0.1358671330059903,-0.07035824154014103,0,0,0,0,0,2.0,0.9368,1.0,1.3266
2022-07-11 08:00:00,0.9368,0.9369,0.8463,0.8589,47592081.7,0.13473545468084053,-0.08315542271562759,0,0,0,0,0,2.0,0.8589,1.0,1.3266
2022-07-12 08:00:00,0.8587,0.92,0.853,0.8536,58925097.4,0.1330420683138195,-0.006170683432297097,0,0,0,0,0,2.0,0.8536,1.0,1.3266
2022-07-13 08:00:00,0.8534,0.8848,0.7965,0.853,69216481.8,0.131923516605974,-0.0007029053420806175,0,1,0,0,0,2.0,0.853,1.0,0.853
2022-07-14 08:00:00,0.8527,0.9525,0.8456,0.9307,60303851.8,0.13129792869082466,0.09109026963657674,0,0,1,0,0,1.0,0.9307,6.0,0.853
2022-07-15 08:00:00,0.9307,0.9344,0.8744,0.898,38611170.2,0.12951548047355405,-0.03513484474051787,0,0,0,0,0,2.0,0.898,1.0,0.853
2022-07-16 08:00:00,0.8979,0.97,0.8801,0.9421,41464427.0,0.1285250934617152,0.04910913140311801,0,0,0,0,0,1.0,0.9421,6.0,0.853
2022-07-17 08:00:00,0.9418,0.9757,0.9227,0.9392,33432633.5,0.12663696612517233,-0.00307822948731562,0,0,0,0,0,1.0,0.9421,3.0,0.853
2022-07-18 08:00:00,0.9393,1.0076,0.9365,0.9806,33621684.0,0.12524854197204302,0.04408006814310039,0,0,0,0,0,1.0,0.9806,6.0,0.853
2022-07-19 08:00:00,0.9808,1.0283,0.9495,1.0062,32344097.8,0.12408732842274195,0.02610646542932904,1,0,0,0,0,1.0,1.0062,6.0,1.0062
2022-07-20 08:00:00,1.0063,1.0412,0.9138,0.9303,33707907.9,0.1241701452121734,-0.07543231961836605,0,0,0,1,1,2.0,0.9303,1.0,1.0062
2022-07-21 08:00:00,0.9302,0.9525,0.8947,0.9441,25120216.8,0.12251089158186906,0.014833924540470944,0,0,0,0,0,1.0,0.9441,6.0,1.0062
2022-07-22 08:00:00,0.9441,0.979,0.8927,0.9067,19193267.2,0.12160561929232233,-0.039614447622074,0,0,0,0,0,2.0,0.9067,1.0,1.0062
2022-07-23 08:00:00,0.9065,0.9329,0.8742,0.907,14206429.8,0.12003297881001428,0.0003308701885960108,0,0,0,0,0,2.0,0.9067,1.0,1.0062
2022-07-24 08:00:00,0.9073,0.9466,0.8981,0.9029,15447465.5,0.11824465433976392,-0.004520396912899627,0,0,0,0,0,2.0,0.9029,1.0,1.0062
2022-07-25 08:00:00,0.903,0.9116,0.8353,0.837,22601508.5,0.11719603798126982,-0.07298704175434723,0,1,0,0,0,2.0,0.837,1.0,0.837
2022-07-26 08:00:00,0.837,0.8562,0.8034,0.847,14611964.3,0.11558613703173808,0.01194743130227005,0,0,1,0,0,1.0,0.847,6.0,0.837
2022-07-27 08:00:00,0.8472,0.8908,0.8252,0.8875,19070165.3,0.11433648360594463,0.04781582054309319,0,0,0,0,0,1.0,0.8875,6.0,0.837
2022-07-28 08:00:00,0.8875,0.9593,0.8762,0.9401,21334284.1,0.11355557151579601,0.059267605633802845,0,0,0,0,0,1.0,0.9401,6.0,0.837
2022-07-29 08:00:00,0.9402,1.018,0.9202,0.9821,22251350.5,0.11316168222790111,0.044676098287416144,0,0,0,0,0,1.0,0.9821,6.0,0.837
2022-07-30 08:00:00,0.9819,1.0878,0.9658,0.9791,27114428.5,0.11338264017220359,-0.003054678749618178,0,0,0,0,0,1.0,0.9821,3.0,0.837
2022-07-31 08:00:00,0.9793,1.0848,0.972,0.9926,25080816.0,0.1133680741678985,0.01378817281176592,0,0,0,0,0,1.0,0.9926,6.0,0.837
2022-08-01 08:00:00,0.9921,1.0805,0.9883,1.0287,22073282.6,0.11283887231370104,0.036369131573644964,0,0,0,0,0,1.0,1.0287,6.0,0.837
2022-08-02 08:00:00,1.0289,1.0438,0.9434,0.9968,17511647.0,0.11252790050585852,-0.03101001263730918,0,0,0,0,0,2.0,0.9968,1.0,0.837
2022-08-03 08:00:00,0.9971,1.1454,0.9932,1.0147,74839806.7,0.11351970299321205,0.017957463884430203,0,0,0,0,0,1.0,1.0147,6.0,0.837
2022-08-04 08:00:00,1.0147,1.0586,1.005,1.0332,24688412.7,0.11202171041838176,0.01823198975066509,0,0,0,0,0,1.0,1.0332,6.0,0.837
2022-08-05 08:00:00,1.0333,1.0791,1.026,1.0749,14161314.2,0.1105486676579222,0.04036004645760749,0,0,0,0,0,1.0,1.0749,6.0,0.837
