Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00017589710231552866,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00017149967475764045,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00016721218288869944,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00016303187831648194,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0001589560813585699,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00015498217932460564,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0001511076248414905,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00014732993422045322,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0001436466858649419,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00014005551871831834,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00013655413075036038,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00013314027748160138,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00012981177054456134,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0001265664762809473,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00012340231437392362,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00012031725651457552,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00011730932510171113,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00011437659197416835,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00011151717717481414,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00010872924774544378,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00010601101655180769,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0001033607411380125,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00010077672260956219,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.825730454432314e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.580087193071506e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.340585013244718e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.1070703879136e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.87939362821576e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.657408787510367e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.440973567822607e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.229949228627042e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.024200497911366e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.823595485463582e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.628005598326992e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.437305458368817e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.251372821909596e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.070088501361857e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.89333628882781e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.721002881607115e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.552977809566937e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.389153364327764e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.22942453021957e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.07368891696408e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.921846694039978e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.7738005266889784e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.629455513521754e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.48871912568371e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.3515011475416176e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.2177136188530775e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.087270778381751e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.960089008922207e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.836086783699152e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-09-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.715184614106673e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.597304998754006e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.482372373785156e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.370313064440527e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.261055237829514e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.1545288568837767e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.0506656354616824e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.9493989945751407e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.850664019710762e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.754397419217993e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.660537483737543e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.569024046644105e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.4797984454780023e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.3928034843410524e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.307983397232526e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.225283812301713e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.14465171699417e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.0660354240693156e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.9893845384675827e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.9146499250058932e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.841783676880746e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.770739084958727e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.701470607834759e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.63393384263889e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.5680854965729176e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.5038833591585945e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.4412862751796297e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.380254118300139e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.3207477653426357e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.2627290712090697e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.206160844428843e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-10-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.151006823318122e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.0972316527351688e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.0448008614167896e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.99368083988137e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.9438388188843357e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8952428484122272e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8478617772019214e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8016652327718733e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7566236019525766e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7127080119037622e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6698903116061683e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6281430538160142e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5874394774706137e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5477534905338482e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.509059653270502e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.4713331619387395e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.434549832890271e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.3986860870680142e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.363718934891314e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.329625961519031e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.2963853124810553e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.263975679669029e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.2323762876773033e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.2015668804853707e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1715277084732365e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1422395157614055e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1136835278673703e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.085841439670686e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0586954036789188e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0322280185869459e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-11-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0064223181222722e-05,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.812617601692154e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.567302161649851e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.328119607608605e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.09491661741839e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.867543701982931e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.645855109433358e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.429708731697524e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.218966013405087e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.01349186306996e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.813154566493212e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.617825702330881e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.427380059772609e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.241695558278294e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.060653169321337e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.884136840088304e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.712033419086096e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.544232583608944e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.380626769018721e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.2211110997932525e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.065583322298421e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.91394373924096e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.766095145759936e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.621942767115938e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.48139419793804e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.344359342989589e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.210750359414849e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.080481600429478e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.953469560418741e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.829632821408272e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.708892000873065e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-12-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.5911697008512384e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.476390458329957e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.3644806968717085e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.2553686794499155e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.148984462463668e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.045259850902076e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.944128354629524e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.8455251457637865e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.749387017119692e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.6556523416916996e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.564261033149407e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.475154507320672e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.3882756446376553e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.303568753521714e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.220979534683671e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.1404550463165794e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.061943670158665e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.9853950784046983e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.910760201444581e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.8379911964084664e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.7670414164982547e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.6978653810857982e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.6304187465586532e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.564658277894687e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.5005418209473196e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.4380282754236367e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.377077568538046e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.3176506293245947e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-01-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.2597093635914796e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
