Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-07-16 08:00:00,125.8,127.77,120.3,120.58,1882209.686,18.860065244816443,-0.04157062236706144,0,0,0,0,0,2.0,120.58,1.0,132.07
2021-07-17 08:00:00,120.59,122.92,117.6,119.9,2104921.354,18.52156361369603,-0.005639409520650118,0,0,0,0,0,2.0,119.9,1.0,132.07
2021-07-18 08:00:00,119.91,124.0,116.02,119.1,1954900.153,18.25802452335363,-0.006672226855713226,0,0,0,0,0,2.0,119.1,1.0,132.07
2021-07-19 08:00:00,119.12,120.71,111.74,113.06,2426798.525,18.02582391026979,-0.0507136859781695,0,0,0,0,0,2.0,113.06,1.0,132.07
2021-07-20 08:00:00,113.08,115.0,103.72,107.23,3817587.437,17.857178312513046,-0.051565540421015355,0,1,0,0,0,2.0,107.23,1.0,107.23
2021-07-21 08:00:00,107.23,119.18,104.99,117.69,3085267.288,17.76549885470022,0.09754732817308587,0,0,1,0,0,1.0,117.69,6.0,107.23
2021-07-22 08:00:00,117.7,121.95,115.48,120.59,1936659.152,17.483111383332712,0.024641006032798174,0,0,0,0,0,1.0,120.59,6.0,107.23
2021-07-23 08:00:00,120.6,124.77,116.96,124.2,1692050.59,17.241283598749394,0.029936147275893443,0,0,0,0,0,1.0,124.2,6.0,107.23
2021-07-24 08:00:00,124.18,127.68,123.22,125.93,1759996.915,16.92175150878066,0.013929146537842163,0,0,0,0,0,1.0,125.93,6.0,107.23
2021-07-25 08:00:00,125.93,127.96,123.42,127.62,1385325.68,16.612207721061143,0.01342015405383945,0,0,0,0,0,1.0,127.62,6.0,107.23
2021-07-26 08:00:00,127.6,140.43,126.78,131.05,3938120.902,16.538152528034615,0.026876665099514252,0,0,0,0,0,1.0,131.05,6.0,107.23
2021-07-27 08:00:00,131.04,135.17,127.36,134.69,2295248.123,16.31994871483375,0.027775658145745785,0,0,0,0,0,1.0,134.69,6.0,107.23
2021-07-28 08:00:00,134.68,142.0,132.35,140.48,2972809.286,16.153199996962908,0.042987601158215094,0,0,0,0,0,1.0,140.48,6.0,107.23
2021-07-29 08:00:00,140.45,143.09,135.89,141.39,2360813.784,15.929369997038835,0.006477790432801722,0,0,0,0,0,1.0,141.39,6.0,107.23
2021-07-30 08:00:00,141.39,145.92,135.87,145.49,2192109.816,15.782385747112864,0.02899780748284897,1,0,0,0,0,1.0,145.49,6.0,145.49
2021-07-31 08:00:00,145.47,146.64,141.73,144.36,1533930.154,15.510576103435042,-0.007766856828647972,0,0,0,1,0,2.0,144.36,1.0,145.49
2021-08-01 08:00:00,144.38,149.78,137.95,140.25,2252435.97,15.418561700849166,-0.028470490440565377,0,0,0,0,1,2.0,140.25,1.0,145.49
2021-08-02 08:00:00,140.24,145.97,138.75,141.35,1798626.813,15.213597658327936,0.007843137254901933,0,0,0,0,0,1.0,141.35,6.0,145.49
2021-08-03 08:00:00,141.34,143.24,135.5,138.48,1677883.338,15.026757716869739,-0.020304209409267804,0,1,0,0,0,2.0,138.48,1.0,138.48
2021-08-04 08:00:00,138.47,144.56,135.53,142.61,1723510.726,14.876838773947995,0.029823801270941752,0,0,1,0,0,1.0,142.61,6.0,138.48
2021-08-05 08:00:00,142.6,145.26,136.07,143.62,2509821.987,14.734667804599296,0.007082252296472857,0,0,0,0,0,1.0,143.62,6.0,138.48
2021-08-06 08:00:00,143.62,151.04,141.77,148.05,2688533.334,14.598051109484313,0.030845286171842456,0,0,0,0,0,1.0,148.05,6.0,138.48
2021-08-07 08:00:00,148.05,156.5,147.09,156.03,3114598.965,14.468349831747204,0.05390070921985801,0,0,0,0,0,1.0,156.03,6.0,138.48
2021-08-08 08:00:00,156.05,157.75,147.01,149.76,2415475.417,14.375141085953524,-0.04018457988848301,0,0,0,0,0,2.0,149.76,1.0,138.48
2021-08-09 08:00:00,149.76,171.0,145.29,166.41,4367302.071,14.658512558804686,0.11117788461538458,0,0,0,0,0,1.0,166.41,6.0,138.48
2021-08-10 08:00:00,166.43,168.44,158.8,165.45,3477850.381,14.53304974483457,-0.00576888408148557,0,0,0,0,0,2.0,165.45,1.0,138.48
2021-08-11 08:00:00,165.44,176.25,164.39,170.67,3187187.069,14.466223501213705,0.03155031731640978,0,0,0,0,0,1.0,170.67,6.0,138.48
2021-08-12 08:00:00,170.66,179.95,160.83,165.41,3616041.86,14.582567913683361,-0.03081971055252819,0,0,0,0,0,2.0,165.41,1.0,138.48
2021-08-13 08:00:00,165.44,184.68,164.0,183.39,3916573.471,14.735003715841277,0.10869959494589199,0,0,0,0,0,1.0,183.39,6.0,138.48
2021-08-14 08:00:00,183.39,185.23,174.62,182.9,3123112.719,14.631878622945244,-0.002671901412290678,0,0,0,0,0,2.0,182.9,1.0,138.48
2021-08-15 08:00:00,182.85,186.82,175.1,184.8,3267037.163,14.559081657371614,0.010388190267905939,1,0,0,0,0,1.0,184.8,6.0,184.8
2021-08-16 08:00:00,184.81,189.44,176.53,177.98,3280782.566,14.517854615937324,-0.036904761904761996,0,0,0,1,0,2.0,177.98,1.0,184.8
2021-08-17 08:00:00,178.01,184.58,168.02,168.69,3011471.054,14.568908250538891,-0.052196876053489105,0,0,0,0,0,2.0,168.69,1.0,184.8
2021-08-18 08:00:00,168.74,174.63,162.91,166.68,2717628.761,14.497685544275418,-0.011915347679174793,0,1,0,0,0,2.0,166.68,1.0,166.68
2021-08-19 08:00:00,166.67,175.99,162.67,175.7,2446179.103,14.468243405668533,0.05411567074634016,0,0,1,0,0,1.0,175.7,6.0,166.68
2021-08-20 08:00:00,175.7,184.25,174.27,183.7,2207895.159,14.35603732052682,0.04553215708594194,0,0,0,0,0,1.0,183.7,6.0,166.68
2021-08-21 08:00:00,183.7,184.88,176.53,179.79,2288366.431,14.20588638751365,-0.021284703320631482,0,0,0,0,0,2.0,179.79,1.0,166.68
2021-08-22 08:00:00,179.81,189.86,178.4,186.05,3373170.424,14.137239227825809,0.034818399243562004,0,0,0,0,0,1.0,186.05,6.0,166.68
2021-08-23 08:00:00,186.06,192.06,183.72,187.19,2860751.452,13.992308247130165,0.0061273851115291045,1,0,0,0,0,1.0,187.19,6.0,187.19
2021-08-24 08:00:00,187.19,189.0,171.89,173.51,2828209.27,14.07025054095191,-0.0730808269672526,0,0,0,1,0,2.0,173.51,1.0,187.19
2021-08-25 08:00:00,173.52,179.04,169.04,177.86,2244450.284,13.968494277428112,0.02507060111809123,0,0,0,0,0,1.0,177.86,6.0,187.19
2021-08-26 08:00:00,177.86,180.34,164.9,167.72,2583950.241,14.00528192049241,-0.05701113235128763,0,0,0,0,1,2.0,167.72,1.0,187.19
2021-08-27 08:00:00,167.73,176.45,165.09,176.35,2046953.805,13.9391498724801,0.0514548056284283,0,0,0,0,0,1.0,176.35,6.0,187.19
2021-08-28 08:00:00,176.37,177.2,171.36,175.79,1461299.009,13.736671125668096,-0.0031755032605613742,0,0,0,0,0,2.0,175.79,1.0,187.19
2021-08-29 08:00:00,175.79,182.84,173.11,174.46,2618111.336,13.636504347526394,-0.007565845611240629,0,0,0,0,0,2.0,174.46,1.0,187.19
2021-08-30 08:00:00,174.45,176.61,166.51,167.46,2282587.878,13.548091738838234,-0.040123810615613875,0,1,0,0,0,2.0,167.46,1.0,167.46
2021-08-31 08:00:00,167.45,175.5,165.65,171.68,2729741.283,13.455639445367279,0.02520004777260243,0,0,1,0,0,1.0,171.68,6.0,167.46
2021-09-01 08:00:00,171.68,182.99,168.55,181.11,3134149.484,13.480248459233097,0.05492777260018644,0,0,0,0,0,1.0,181.11,6.0,167.46
2021-09-02 08:00:00,181.12,188.23,179.66,183.58,2812799.826,13.357492247752269,0.013638120479266824,0,0,0,0,0,1.0,183.58,6.0,167.46
2021-09-03 08:00:00,183.57,217.97,180.01,213.23,8530558.739,13.972554941558462,0.1615099684061443,0,0,0,0,0,1.0,213.23,6.0,167.46
2021-09-04 08:00:00,213.23,225.46,208.78,212.23,6506241.23,14.040241068019501,-0.004689771608122673,0,0,0,0,0,2.0,212.23,1.0,167.46
2021-09-05 08:00:00,212.23,232.88,210.62,232.51,5001999.234,14.245735041319014,0.09555670734580413,1,0,0,0,0,1.0,232.51,6.0,232.51
2021-09-06 08:00:00,232.56,232.63,214.74,219.57,4078226.066,14.336841665286038,-0.05565352027869763,0,0,0,1,0,2.0,219.57,1.0,232.51
2021-09-07 08:00:00,219.55,222.13,155.6,178.26,7752249.395,15.641670623653887,-0.18814045634649545,0,0,0,0,0,2.0,178.26,1.0,232.51
2021-09-08 08:00:00,178.27,188.86,169.32,179.66,5550441.183,15.739128858062541,0.00785369684730175,0,0,0,0,0,1.0,179.66,6.0,232.51
2021-09-09 08:00:00,179.66,188.92,176.48,180.42,3386431.985,15.656650636610978,0.004230212623844931,0,0,0,0,0,1.0,180.42,6.0,232.51
2021-09-10 08:00:00,180.44,187.48,170.53,174.16,2888518.63,15.688984370695703,-0.03469681853453044,0,1,0,0,0,2.0,174.16,1.0,174.16
2021-09-11 08:00:00,174.15,186.32,173.37,178.59,2714814.142,15.62050976142831,0.025436380339917353,0,0,1,0,0,1.0,178.59,6.0,174.16
2021-09-12 08:00:00,178.59,186.23,175.16,183.14,2335199.0,15.506747017392604,0.025477350355562978,0,0,0,0,0,1.0,183.14,6.0,174.16
2021-09-13 08:00:00,183.15,236.42,170.72,179.43,19576764.276,16.761578341957787,-0.02025772632958378,0,0,0,0,0,2.0,179.43,1.0,174.16
2021-09-14 08:00:00,179.42,189.0,176.2,183.13,4676150.276,16.662538883408843,0.020620854929498833,0,0,0,0,0,1.0,183.13,6.0,174.16
2021-09-15 08:00:00,183.13,191.88,179.7,189.18,2786880.524,16.55047541132362,0.03303664063779843,1,0,0,0,0,1.0,189.18,6.0,189.18
2021-09-16 08:00:00,189.18,195.54,181.54,185.33,4078368.901,16.486713526040532,-0.02035098847658312,0,0,0,1,0,2.0,185.33,1.0,189.18
2021-09-17 08:00:00,185.33,190.72,177.33,180.08,2580553.314,16.409295687889518,-0.028327847623158653,0,0,0,0,0,2.0,180.08,1.0,189.18
2021-09-18 08:00:00,180.08,185.83,177.84,181.35,1674620.695,16.19881329569228,0.007052421146157117,0,0,0,0,0,1.0,181.35,6.0,189.18
2021-09-19 08:00:00,181.36,181.77,172.44,175.69,1641974.531,16.02709296329997,-0.0312103666942376,0,0,0,0,0,2.0,175.69,1.0,189.18
2021-09-20 08:00:00,175.68,176.09,153.46,157.22,4168184.741,16.19216563921747,-0.10512835107291252,0,0,0,0,0,2.0,157.22,1.0,189.18
2021-09-21 08:00:00,157.22,162.33,144.43,148.41,3397384.074,16.234861498237034,-0.0560361277191197,0,1,0,0,0,2.0,148.41,1.0,148.41
2021-09-22 08:00:00,148.46,161.8,145.17,161.46,2686314.17,16.24473996078111,0.08793208004851438,0,0,1,0,0,1.0,161.46,6.0,148.41
2021-09-23 08:00:00,161.43,165.0,157.08,163.77,1965270.88,16.036621461761584,0.014306949089557763,0,0,0,0,0,1.0,163.77,6.0,148.41
2021-09-24 08:00:00,163.77,166.58,141.62,151.97,3570142.385,16.259705925217546,-0.0720522684252306,0,0,0,0,1,2.0,151.97,1.0,148.41
2021-09-25 08:00:00,151.96,155.88,148.34,150.86,2473310.308,16.041713277087105,-0.0073040731723365004,0,0,0,0,0,2.0,150.86,1.0,148.41
2021-09-26 08:00:00,150.83,153.36,141.74,150.61,2617172.873,15.931170445159928,-0.0016571655839850985,0,0,0,0,0,2.0,150.61,1.0,148.41
2021-09-27 08:00:00,150.61,154.89,144.62,144.89,2056699.439,15.78964118403093,-0.037978885864152656,0,0,0,0,0,2.0,144.89,1.0,148.41
2021-09-28 08:00:00,144.9,148.85,139.73,140.37,2285748.511,15.622900154430157,-0.0311960797846641,0,1,0,0,0,2.0,140.37,1.0,140.37
2021-09-29 08:00:00,140.35,150.29,139.59,144.65,2465640.745,15.499827650569403,0.03049084562228388,0,0,1,0,0,1.0,144.65,6.0,140.37
2021-09-30 08:00:00,144.66,154.44,143.74,153.17,2135949.474,15.379831959305168,0.05890079502246781,0,0,0,0,0,1.0,153.17,6.0,140.37
2021-10-01 08:00:00,153.19,167.9,151.03,166.12,2543309.322,15.417086160322539,0.08454658222889622,0,0,0,0,0,1.0,166.12,6.0,140.37
2021-10-02 08:00:00,166.13,172.69,164.38,168.83,1623479.17,15.239409006314474,0.01631350830724787,0,0,0,0,0,1.0,168.83,6.0,140.37
2021-10-03 08:00:00,168.87,175.02,165.69,170.54,1795242.536,15.091673781156613,0.010128531659065132,0,0,0,0,0,1.0,170.54,6.0,140.37
2021-10-04 08:00:00,170.54,170.87,161.21,167.59,2163494.844,14.955881936627698,-0.01729799460537107,0,0,0,0,0,2.0,167.59,1.0,140.37
2021-10-05 08:00:00,167.57,175.66,166.67,173.88,2288967.616,14.806734888212006,0.03753207231935085,0,0,0,0,0,1.0,173.88,6.0,140.37
2021-10-06 08:00:00,173.92,183.35,163.8,178.69,3744779.881,14.925316516006705,0.027662755923625548,0,0,0,0,0,1.0,178.69,6.0,140.37
2021-10-07 08:00:00,178.68,187.18,173.57,178.7,3032425.96,14.892433603106538,5.596284067377333e-05,0,0,0,0,0,1.0,178.7,6.0,140.37
2021-10-08 08:00:00,178.7,183.75,174.48,176.06,2710725.934,14.751872763028874,-0.014773363178511412,0,0,0,0,0,2.0,176.06,1.0,140.37
2021-10-09 08:00:00,176.08,183.08,174.4,180.07,2012113.518,14.600075943953152,0.02277632625241388,1,0,0,0,0,1.0,180.07,6.0,180.07
2021-10-10 08:00:00,180.08,184.28,173.91,174.77,2398108.095,14.494324045354324,-0.029432998278447142,0,0,0,1,0,2.0,174.77,1.0,180.07
2021-10-11 08:00:00,174.72,185.52,171.87,179.15,2978544.177,14.473215944220465,0.02506150941237051,0,0,0,0,0,1.0,179.15,6.0,180.07
2021-10-12 08:00:00,179.15,179.24,166.31,172.68,3029088.249,14.434635545614954,-0.03611498744069219,0,1,0,0,0,2.0,172.68,1.0,172.68
2021-10-13 08:00:00,172.65,179.75,167.62,177.77,2781991.682,14.37701965697458,0.029476488302061732,0,0,1,0,0,1.0,177.77,6.0,172.68
2021-10-14 08:00:00,177.78,186.96,177.02,181.53,2671564.023,14.266094165550216,0.02115092535298424,0,0,0,0,0,1.0,181.53,6.0,172.68
2021-10-15 08:00:00,181.52,193.31,176.65,189.86,3926191.52,14.325941811411461,0.04588773205530772,1,0,0,0,0,1.0,189.86,6.0,189.86
2021-10-16 08:00:00,189.87,192.95,185.11,186.14,1968414.56,14.163793266126174,-0.019593384599178476,0,0,0,1,0,2.0,186.14,1.0,189.86
2021-10-17 08:00:00,186.15,188.39,176.17,183.93,1727383.596,14.115198434473019,-0.011872783926077046,0,0,0,0,0,2.0,183.93,1.0,189.86
2021-10-18 08:00:00,183.92,187.78,178.61,185.72,1825073.403,13.991568473611194,0.009731963246887299,0,0,0,0,0,1.0,185.72,6.0,189.86
2021-10-19 08:00:00,185.72,191.95,183.19,188.88,2164084.109,13.860779261770913,0.01701486108119754,0,0,0,0,0,1.0,188.88,6.0,189.86
2021-10-20 08:00:00,188.88,209.57,185.81,207.51,3554198.211,14.108259780226641,0.0986340533672172,1,0,0,0,0,1.0,207.51,6.0,207.51
2021-10-21 08:00:00,207.52,215.0,195.25,196.92,4130953.36,14.249303285720975,-0.05103368512360851,0,0,0,1,0,2.0,196.92,1.0,207.51
2021-10-22 08:00:00,196.94,201.58,188.0,191.14,2584765.279,14.23257070357795,-0.029352021125330086,0,0,0,0,0,2.0,191.14,1.0,207.51
2021-10-23 08:00:00,191.15,198.12,188.98,196.42,1716664.483,14.105256435988503,0.02762373129643203,0,0,0,0,0,1.0,196.42,6.0,207.51
2021-10-24 08:00:00,196.43,200.19,185.38,190.47,2099563.112,14.12287502508879,-0.03029223093371336,0,0,0,0,0,2.0,190.47,1.0,207.51
2021-10-25 08:00:00,190.47,197.52,189.71,195.62,1499400.638,13.965053149461571,0.02703837874730941,0,0,0,0,0,1.0,195.62,6.0,207.51
2021-10-26 08:00:00,195.65,199.52,190.4,197.68,2036694.726,13.843926820725033,0.010530620590941675,1,0,0,0,0,1.0,197.68,6.0,197.68
2021-10-27 08:00:00,197.73,205.1,170.0,179.21,4730169.076,14.375328650206907,-0.09343383245649539,0,1,0,1,1,2.0,179.21,1.0,179.21
2021-10-28 08:00:00,179.19,194.53,177.58,189.99,2560804.421,14.439695433951734,0.06015289325372475,0,0,1,0,0,1.0,189.99,6.0,179.21
2021-10-29 08:00:00,189.94,198.77,188.26,196.84,2026853.897,14.341453048102942,0.03605452918574659,0,0,0,0,0,1.0,196.84,6.0,179.21
2021-10-30 08:00:00,196.84,197.45,186.6,190.45,1378764.971,14.254166721900368,-0.032462914041861524,0,0,0,0,0,2.0,190.45,1.0,179.21
2021-10-31 08:00:00,190.43,195.5,186.75,192.03,1450325.653,14.116562553852859,0.008296140719348921,0,0,0,0,0,1.0,192.03,6.0,179.21
2021-11-01 08:00:00,192.02,201.55,187.9,197.75,2155531.069,14.104898490006537,0.02978701244597204,0,0,0,0,0,1.0,197.75,6.0,179.21
2021-11-02 08:00:00,197.77,205.33,195.32,201.12,1850984.315,14.002526027756375,0.017041719342604233,0,0,0,0,0,1.0,201.12,6.0,179.21
2021-11-03 08:00:00,201.12,209.57,197.51,207.48,2537979.475,13.953962877062466,0.03162291169451059,1,0,0,0,0,1.0,207.48,6.0,207.48
2021-11-04 08:00:00,207.47,207.52,196.1,202.83,1680964.908,13.890613805135905,-0.02241179872758814,0,0,0,1,0,2.0,202.83,1.0,207.48
2021-11-05 08:00:00,202.83,203.49,196.76,198.99,1299791.687,13.711598460007508,-0.018932110634521493,0,0,0,0,0,2.0,198.99,1.0,207.48
2021-11-06 08:00:00,198.98,201.3,190.84,197.74,1179391.951,13.63030849850732,-0.006281722699633119,0,1,0,0,0,2.0,197.74,1.0,197.74
2021-11-07 08:00:00,197.74,202.31,197.08,202.29,1067275.226,13.420300786044637,0.023010013148578867,0,0,1,0,0,1.0,202.29,6.0,197.74
2021-11-08 08:00:00,202.28,230.2,202.28,229.3,4363438.17,13.78279326639352,0.13352118246082356,0,0,0,0,0,1.0,229.3,6.0,197.74
2021-11-09 08:00:00,229.3,275.0,226.69,262.4,10650100.875,14.645973434733683,0.14435237679895319,0,0,0,0,0,1.0,262.4,6.0,197.74
2021-11-10 08:00:00,262.45,296.0,251.88,260.3,10911323.155,15.382824098865342,-0.008003048780487632,0,0,0,0,0,2.0,260.3,1.0,197.74
2021-11-11 08:00:00,260.3,274.4,250.93,262.41,5446243.301,15.585003496393707,0.008106031502113087,0,0,0,0,0,1.0,262.41,6.0,197.74
2021-11-12 08:00:00,262.37,282.88,243.85,251.27,7271195.858,16.171128408983865,-0.042452650432529326,0,0,0,0,0,2.0,251.27,1.0,197.74
2021-11-13 08:00:00,251.27,264.3,245.34,257.79,3587388.628,16.24085019875927,0.025948183229195676,0,0,0,0,0,1.0,257.79,6.0,197.74
2021-11-14 08:00:00,257.81,279.98,248.57,279.6,4293172.495,16.620078943790286,0.08460374723612252,1,0,0,0,0,1.0,279.6,6.0,279.6
2021-11-15 08:00:00,279.64,281.69,259.2,263.04,3831255.858,16.76682697019553,-0.05922746781115884,0,0,0,1,0,2.0,263.04,1.0,279.6
2021-11-16 08:00:00,263.03,263.9,220.0,230.25,6664264.769,17.44515629594064,-0.12465784671532854,0,0,0,0,0,2.0,230.25,1.0,279.6
2021-11-17 08:00:00,230.31,235.59,218.03,229.75,3957756.541,17.448027388542126,-0.0021715526601520097,0,0,0,0,0,2.0,229.75,1.0,279.6
2021-11-18 08:00:00,229.74,232.5,199.16,204.24,5484543.89,17.845326703828572,-0.11103373231773661,0,1,0,0,0,2.0,204.24,1.0,204.24
2021-11-19 08:00:00,204.25,221.33,199.56,217.94,3530380.299,17.94344353623286,0.06707794751273011,0,0,1,0,0,1.0,217.94,6.0,204.24
2021-11-20 08:00:00,217.95,227.89,212.61,226.66,2879102.814,17.87685744782704,0.040011012205193985,0,0,0,0,0,1.0,226.66,6.0,204.24
2021-11-21 08:00:00,226.68,230.98,219.57,221.37,2189988.804,17.715186011631364,-0.023338921732992124,0,0,0,0,0,2.0,221.37,1.0,204.24
2021-11-22 08:00:00,221.39,221.88,205.14,209.07,3066080.363,17.69080636134058,-0.05556308442878444,0,0,0,0,0,2.0,209.07,1.0,204.24
2021-11-23 08:00:00,209.07,218.98,205.21,216.33,2319228.301,17.592786202307067,0.03472521165160014,0,0,0,0,0,1.0,216.33,6.0,204.24
2021-11-24 08:00:00,216.35,217.82,206.04,212.36,1851152.775,17.44746654724939,-0.018351592474460277,0,0,0,0,0,2.0,212.36,1.0,204.24
2021-11-25 08:00:00,212.37,230.0,210.85,223.19,2713687.111,17.490029883568155,0.0509983047654925,1,0,0,0,0,1.0,223.19,6.0,223.19
2021-11-26 08:00:00,223.2,225.0,189.18,195.67,4518939.677,17.948279136478952,-0.12330301536807209,0,0,0,1,0,2.0,195.67,1.0,223.19
2021-11-27 08:00:00,195.66,201.04,190.57,195.09,1598139.239,17.761322158066978,-0.0029641743752235605,0,1,0,0,0,2.0,195.09,1.0,195.09
2021-11-28 08:00:00,195.09,199.94,181.91,199.55,2428634.691,17.768039104115303,0.02286124352862795,0,0,1,0,0,1.0,199.55,6.0,195.09
2021-11-29 08:00:00,199.48,209.68,195.16,205.55,2309738.013,17.68683812651242,0.030067652217489416,0,0,0,0,0,1.0,205.55,6.0,195.09
2021-11-30 08:00:00,205.55,219.94,197.47,207.96,3261425.633,17.806417173349608,0.01172464120651906,0,0,0,0,0,1.0,207.96,6.0,195.09
2021-12-01 08:00:00,207.99,217.94,205.25,208.78,2166606.215,17.678506744015866,0.00394306597422589,1,0,0,0,0,1.0,208.78,6.0,208.78
2021-12-02 08:00:00,208.78,210.26,200.03,203.51,1822663.207,17.49229407541547,-0.025241881406265043,0,0,0,1,0,2.0,203.51,1.0,208.78
2021-12-03 08:00:00,203.52,208.28,178.1,187.94,3022332.335,17.80948672353008,-0.07650729693872538,0,0,0,0,0,2.0,187.94,1.0,208.78
2021-12-04 08:00:00,187.93,189.17,128.64,162.74,7276477.728,18.87749955544183,-0.13408534638714475,0,0,0,0,0,2.0,162.74,1.0,208.78
2021-12-05 08:00:00,162.75,164.97,147.83,156.25,3278384.414,18.834062066555784,-0.039879562492319054,0,0,0,0,0,2.0,156.25,1.0,208.78
2021-12-06 08:00:00,156.29,164.4,141.2,161.26,3490713.656,18.94321051489189,0.03206399999999987,0,0,0,0,0,1.0,161.26,6.0,208.78
2021-12-07 08:00:00,161.26,165.73,158.07,161.76,2591971.444,18.661130252019593,0.003100582909586924,0,0,0,0,0,1.0,161.76,6.0,208.78
2021-12-08 08:00:00,161.76,170.13,155.9,165.03,2938266.047,18.5503519957191,0.020215133531157337,1,0,0,0,0,1.0,165.03,6.0,165.03
2021-12-09 08:00:00,165.01,166.96,151.07,151.16,2252810.134,18.483843195826125,-0.08404532509240747,0,0,0,1,0,2.0,151.16,1.0,165.03
2021-12-10 08:00:00,151.15,159.75,147.35,148.2,2485458.953,18.331747115930472,-0.019581899973537986,0,0,0,0,0,2.0,148.2,1.0,165.03
2021-12-11 08:00:00,148.17,159.38,145.47,157.98,2027492.674,18.22120343803221,0.06599190283400813,0,0,0,0,0,1.0,157.98,6.0,165.03
2021-12-12 08:00:00,157.94,162.82,153.09,158.84,1286670.625,18.008923352081403,0.00544372705405749,0,0,0,0,0,1.0,158.84,6.0,165.03
2021-12-13 08:00:00,158.84,159.84,142.5,144.5,2414712.454,17.99220026827937,-0.09027952656761518,0,0,0,0,0,2.0,144.5,1.0,165.03
2021-12-14 08:00:00,144.47,151.88,142.76,150.21,2100221.046,17.770395261572386,0.03951557093425606,0,0,0,0,0,1.0,150.21,6.0,165.03
2021-12-15 08:00:00,150.2,155.03,141.67,153.54,2418358.643,17.660135380033076,0.022168963451168366,0,0,0,0,0,1.0,153.54,6.0,165.03
2021-12-16 08:00:00,153.54,156.64,148.4,148.8,1435136.131,17.42463199553225,-0.030871434153966315,0,0,0,0,0,2.0,148.8,1.0,165.03
2021-12-17 08:00:00,148.8,150.19,141.01,143.9,1920775.269,17.218516195643943,-0.03293010752688175,0,1,0,0,0,2.0,143.9,1.0,143.9
2021-12-18 08:00:00,143.93,150.34,142.73,148.56,1233858.041,16.978303290752844,0.0323835997220292,0,0,1,0,0,1.0,148.56,6.0,143.9
2021-12-19 08:00:00,148.56,161.07,147.49,153.25,2783693.127,16.893345708484024,0.03156973613354874,0,0,0,0,0,1.0,153.25,6.0,143.9
2021-12-20 08:00:00,153.24,157.35,145.11,152.6,2466931.56,16.777012065771924,-0.004241435562805873,0,0,0,0,0,2.0,152.6,1.0,143.9
2021-12-21 08:00:00,152.6,156.37,149.0,154.72,1736057.898,16.541836764127627,0.013892529488859884,0,0,0,0,0,1.0,154.72,6.0,143.9
2021-12-22 08:00:00,154.73,160.12,152.86,155.31,1589475.784,16.309790845024438,0.0038133402275077888,0,0,0,0,0,1.0,155.31,6.0,143.9
2021-12-23 08:00:00,155.31,165.18,153.01,163.66,1959761.907,16.206296073898827,0.053763440860215006,1,0,0,0,0,1.0,163.66,6.0,163.66
2021-12-24 08:00:00,163.66,166.66,160.11,161.25,1483955.129,15.964888672051355,-0.014725650739337626,0,0,0,1,0,2.0,161.25,1.0,163.66
2021-12-25 08:00:00,161.26,163.62,157.46,157.86,1377892.336,15.71976645525007,-0.021023255813953368,0,0,0,0,0,2.0,157.86,1.0,163.66
2021-12-26 08:00:00,157.87,158.33,152.98,155.77,2208712.069,15.46052229386882,-0.013239579374129007,0,0,0,0,0,2.0,155.77,1.0,163.66
2021-12-27 08:00:00,155.77,161.3,154.44,155.89,2000389.813,15.2455092365221,0.0007703665660909742,0,0,0,0,0,2.0,155.77,2.0,163.66
2021-12-28 08:00:00,155.89,156.01,144.31,145.57,2699168.977,15.156871505609047,-0.0662005260119315,0,0,0,0,0,2.0,145.57,1.0,163.66
2021-12-29 08:00:00,145.59,150.98,144.0,145.51,1911652.033,14.95244971796882,-0.000412172837810032,0,1,0,0,0,2.0,145.51,1.0,145.51
2021-12-30 08:00:00,145.51,149.9,142.51,147.88,1381884.43,14.7633884750196,0.016287540375232057,0,0,1,0,0,1.0,147.88,6.0,145.51
